,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Twitch,7,4147,4147,4147,7025,6,False,False,True,False,False,11762,10685,1,1,0,1052,3115,6653,3020,3157,2052,3,12,5,2,296,16604,6285,5747,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 40, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1720, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2703, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17325,7004,8009,1YLTANkbK2hwwbKZ2CKcRLofiMlWIagJd3XavDSsNwgcXTjYa9DcetZNq5P5uPR8_znkiG1jHfZ-Uw,34,36,25,12,5,21,3,4,102,TheZendicare,100,12,907,44420,18453,0,14594,2583,0,47,160,10490,5162,837,1,4,1,True,False,49,True,2,True,4,15.1,1624912155000,21820,1.2,274.6,0.4,778.9,0.8,1099.6,416.2,380.6,1445.0,1147.4,463.8,530.4,2.3,2.4,1.7,0.8,2941.7,1222.1,0.0,966.5,171.1,0.0,3.1,10.6
1,19,2,16,Kaisa,2,751,751,751,3359,3,False,False,False,False,False,10934,9085,0,2,0,4629,2424,3020,1058,1052,2052,3,10,5,2,521,23194,17507,7763,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 403, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",10703,1673,1970,EuTYErwVJrlU4ZO7CaOe-ah_RsUibA32_I9yJyEHlWu4eaQWVLZ2P22KsHv0wRDxzkcT2GKGHAGYgQ,33,67,15,2,8,32,3,4,165,DeoQ2,100,0,907,34023,19307,0,10508,2210,0,20,90,125,125,775,0,2,1,True,False,49,True,2,True,4,15.1,1624912155000,13965,1.3,49.7,0.2,724.1,0.7,1536.0,1159.4,514.1,924.8,708.8,110.8,130.5,2.2,4.4,1.0,0.1,2253.2,1278.6,0.0,695.9,146.4,0.0,1.3,6.0
2,29,1,16,Swain,3,638,638,638,10034,6,False,False,False,False,False,10950,9235,0,1,0,6653,1011,3020,1026,1052,2052,2,7,2,2,147,38700,21741,8873,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1085, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3648, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1920,611,10990,GJQPTpSgS9AsztrmLKotxK7ul2VAJN1lfJJY4CAKeZX1_WP1g6IlPuoybxbgTaelt0hXFW2ZXbSqIg,51,30,34,9,15,32,4,4,149,Haldísek,100,37,907,41061,22793,0,21152,8107,0,22,136,440,440,1288,0,3,1,True,False,49,True,2,True,4,15.1,1624912155000,17630,1.9,42.3,0.4,725.2,0.5,2562.9,1439.8,587.6,1167.5,127.2,40.5,727.8,3.4,2.0,2.3,0.6,2719.3,1509.5,0.0,1400.8,536.9,0.0,1.5,9.0
3,28,1,16,Sivir,0,2529,2529,2529,4294,4,False,False,False,True,False,11313,8875,1,2,0,3158,2031,3042,3134,1037,2052,1,5,2,1,288,0,0,5697,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4182, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",61733,13710,5800,og_bfqBSkOO4Vx3Mpl27amGYbCDb1uk8_OFJdI1TFu2wg7yLAz_x7aEX2BPCZP1YCweFBH7jtc1Fjw,63,50,16,8,4,4,5,7,158,MilyBimboo,100,0,907,61733,13710,0,11759,2567,585,59,102,0,0,261,1,4,1,True,False,49,True,2,True,4,15.1,1624912155000,45494,1.9,167.5,0.3,749.2,0.3,0.0,0.0,377.3,3012.8,4088.3,907.9,384.1,4.2,3.3,1.1,0.5,4088.3,907.9,0.0,778.7,170.0,38.7,3.9,6.8
4,13,4,16,Qiyana,0,1741,1741,1741,12240,9,False,False,False,False,False,12213,9150,0,1,0,3111,6676,3134,1036,1028,2052,4,15,4,2,185,2007,1075,6121,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1248, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1658, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1039, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 726, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38554,22042,9622,Fjrm8zUqruY4QFlXz47pVcmTYGF4oXZPlNdqWSNEEULl9F-D-57hKzdzgAeFMcNhC3ag-cjZVQ9Qmw,60,65,25,5,2,4,12,32,282,Drunkerxp,100,21,907,41461,24017,0,17065,3816,0,27,178,898,898,1321,2,3,1,True,False,49,True,2,True,4,15.1,1624912155000,15703,0.9,115.3,0.6,808.8,1.0,132.9,71.2,405.4,1039.9,2553.2,1459.7,637.2,4.0,4.3,1.7,0.3,2745.8,1590.5,0.0,1130.1,252.7,0.0,1.8,11.8
5,10,0,14,Ziggs,2,348,348,348,4690,10,False,True,False,False,False,8695,8600,0,0,2,3020,4637,3916,1028,0,2052,0,2,0,1,163,38014,15669,6846,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 463, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 1025, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 695, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1551, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1845,217,10402,Y7tVmB5WITJKqsxktbd4QPP7rmkTIJRswEA3-mHgFIeb-XWGY4ut0QWqa3iDkYlbwGVl0zxv5ng-9w,87,45,28,7,6,7,3,4,347,LΟΟΠΔ KimLip,200,19,907,39859,15886,0,18408,2990,497,19,230,0,0,1158,0,1,4,False,True,28,False,0,False,1,15.1,1624912155000,23625,0.7,23.0,0.7,575.8,0.1,2517.5,1037.7,453.4,1564.6,122.2,14.4,688.9,5.8,3.0,1.9,0.5,2639.7,1052.1,0.0,1219.1,198.0,32.9,1.3,15.2
6,6,0,14,Urgot,0,710,710,710,25404,9,True,False,False,False,False,11199,9950,0,0,2,6630,3053,3077,1053,1036,2052,4,8,2,2,138,0,0,11650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 664, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 47, 'var2': 15, 'var3': 11}, {'perk': 8453, 'var1': 460, 'var2': 632, 'var3': 0}], 'style': 8400}]}",56299,12477,10862,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,18,47,17,6,2,4,16,32,308,JunaCHina,200,12,907,57064,13242,0,24294,4878,0,58,210,765,765,1781,0,1,4,False,True,28,False,0,False,1,15.1,1624912155000,43112,0.4,47.0,0.6,741.7,0.5,0.0,0.0,771.5,2855.1,3728.4,826.3,719.3,1.2,3.1,1.1,0.4,3779.1,877.0,0.0,1608.9,323.0,0.0,3.8,13.9
7,11,0,14,Gwen,0,1579,1579,1579,17070,8,False,False,False,False,False,9183,8950,0,0,2,3115,3111,2420,3191,0,0,0,2,0,1,170,23982,4842,6531,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 552, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1223, 'var2': 4, 'var3': 0}], 'style': 8100}]}",12026,1864,12909,5471dQIw0uvhCC069dP4KncRBa3_FqnPCSWPlnFrT0LlaIrqk3k8OFSx3hwMGPZZm9Lr1ZxeQkKzRA,42,24,46,14,6,21,3,4,474,Merziv,200,3,907,41532,8611,0,21107,6110,0,41,174,5523,1905,1666,1,1,4,False,True,28,False,0,False,1,15.1,1624912155000,31342,0.7,104.6,0.5,608.1,0.1,1588.2,320.7,432.5,2075.6,796.4,123.4,854.9,2.8,1.6,3.0,0.9,2750.5,570.3,0.0,1397.8,404.6,0.0,2.7,11.5
8,6,0,14,Malphite,0,0,0,0,14477,11,False,False,False,False,False,10603,9800,0,0,2,3020,4629,1058,1058,0,2052,2,8,3,2,114,19097,13331,8627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1299, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1168, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3784,1686,9861,wEzdLWiKX3SIKdqZUlQYXtKUmU5asQcJ20AsrYwstmRJFURTxP5mzgE77kF_rsQoG36OpymJlAW-Iw,33,27,27,6,16,32,4,4,197,Jason Kenway,200,13,907,23806,15663,0,19088,1051,0,13,246,924,644,600,0,0,4,False,True,28,False,0,False,1,15.1,1624912155000,8143,0.4,0.0,0.7,702.2,0.5,1264.7,882.8,571.3,539.3,250.6,111.7,653.0,2.2,1.8,1.8,0.4,1576.6,1037.3,0.0,1264.1,69.6,0.0,0.9,16.3
9,6,0,14,Pantheon,0,0,0,0,17942,11,True,False,False,False,False,10152,9600,0,0,2,2031,3053,3047,3067,3211,2052,2,7,2,1,135,2262,359,12954,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 93, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 465, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 945, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28535,13738,8808,QPkKnfgwwxGV6M1359FuX2dX1LiPP6SEIaS2pyamefZ6WxcSloR8Hd_IIUIqgAwL5wKLvez08AuJ0g,43,21,14,3,27,32,2,4,212,int 80h,200,19,907,32098,15267,0,23183,4678,0,24,208,1300,1170,1421,0,0,4,False,True,28,False,0,False,1,15.1,1624912155000,16831,0.4,0.0,0.7,672.3,0.5,149.8,23.8,857.9,1114.6,1889.7,909.8,583.3,2.8,1.4,0.9,0.2,2125.7,1011.1,0.0,1535.3,309.8,0.0,1.6,13.8
