,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Warwick,0,199,199,199,61092,15,False,True,False,False,True,16343,14400,0,1,2,3153,6632,3111,3091,3076,0,5,17,3,1,113,25419,13300,24082,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1879, 'var2': 1123, 'var3': 756}, {'perk': 9111, 'var1': 1027, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1237, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2387, 'var2': 0, 'var3': 0}], 'style': 8400}]}",34709,18364,23080,Mn0MxsFubvhSDOBT_ocEHxJgq3pD2iKNSe3_9O4Vve489_3B1HLBoT1_GPX_sLZPUBQM4y3ggd9GNQ,59,19,32,11,39,32,5,4,173,SmradlavaPazucha,100,24,1381,61969,33330,0,50033,20671,0,34,408,1840,1665,2869,0,0,4,False,True,50,False,2,False,3,23.0,1625509821000,28440,0.7,8.7,0.7,710.6,0.7,1105.2,578.3,1047.0,1236.5,1509.1,798.4,1003.5,2.6,0.8,1.4,0.5,2694.3,1449.1,0.0,2175.3,898.7,0.0,1.5,17.7
1,16,0,18,Leona,0,814,814,814,76852,13,True,False,False,False,True,15201,14800,0,1,2,3111,3001,3083,3075,8001,2052,2,10,3,2,165,30344,11421,22192,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1770, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3344, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8043,4116,22169,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,59,53,34,12,4,4,29,32,391,Hobo,100,64,1381,39823,16833,0,46220,2036,0,23,316,1435,1295,1858,0,2,4,False,True,50,False,2,False,3,23.0,1625509821000,22176,0.7,35.4,0.6,660.9,0.4,1319.3,496.6,964.9,964.2,349.7,179.0,963.9,2.6,2.3,1.5,0.5,1731.4,731.9,0.0,2009.6,88.5,0.0,1.0,13.7
2,25,0,18,Vladimir,1,604,604,604,19729,13,True,False,False,False,True,14154,13500,0,2,2,3020,3135,3089,3065,0,2052,1,5,2,2,158,76762,34352,29660,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1931, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 971, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2681,1037,14017,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,199,16,31,10,34,32,6,4,381,747S,100,7,1381,81214,36880,0,45024,21922,0,44,344,1770,1490,1346,1,2,4,False,True,50,False,2,False,3,23.0,1625509821000,43730,1.1,26.3,0.6,615.4,0.2,3337.5,1493.6,1289.6,1901.3,116.6,45.1,609.4,8.7,0.7,1.3,0.4,3531.0,1603.5,0.0,1957.6,953.1,0.0,1.9,15.0
3,17,0,18,Xayah,2,4631,4631,4631,21825,10,True,False,False,False,True,17121,17000,2,2,2,3006,3046,3031,3072,3036,2052,3,11,4,2,192,2722,1721,23594,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 634, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 950, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1700, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6513, 'var2': 5, 'var3': 0}], 'style': 8100}]}",178785,31527,13100,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,39,25,36,6,5,7,4,4,480,Noah of Pleasure,100,18,1381,181508,33248,0,37210,9995,370,141,254,0,0,516,2,3,4,False,True,50,False,2,False,3,23.0,1625509821000,143629,0.7,201.3,0.4,744.4,0.5,118.3,74.8,1025.8,6244.7,7773.3,1370.7,569.6,1.7,1.1,1.6,0.3,7891.7,1445.6,0.0,1617.8,434.6,16.1,6.1,11.0
4,16,0,17,Pyke,1,0,0,0,28422,14,True,False,False,False,True,14706,14450,0,0,2,0,0,0,0,0,0,2,6,2,2,210,90,90,19136,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 39, 'var2': 72, 'var3': 0}, {'perk': 8126, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 517, 'var2': 220, 'var3': 0}, {'perk': 8299, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26261,15836,10485,r71AsEJ4LC6wBMw26E09V1YCNM3T4sYylWxn54LRAWcq01ayxQ-P28YdeXdsmcx_WzHs48YfW5LYog,61,30,27,14,30,32,6,4,151,Pillutimantti,100,19,1381,29845,19324,0,31709,7375,0,10,368,3492,3397,2088,0,0,4,False,True,50,False,2,False,3,23.0,1625509821000,10521,0.7,0.0,0.6,639.4,0.3,3.9,3.9,832.0,457.4,1141.8,688.5,455.9,2.7,1.3,1.2,0.6,1297.6,840.2,0.0,1378.7,320.7,0.0,0.4,16.0
5,49,3,18,Ashe,0,1638,1638,1638,7654,9,False,False,False,True,True,16500,11900,1,2,2,4637,3177,3158,3042,3108,2052,2,10,3,1,180,41802,24771,9917,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2986, 'var2': 45, 'var3': 0}, {'perk': 8126, 'var1': 2152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75532,32469,9007,ZuQpYE1UbJG2BmkV7e30oVEceGzZBVdDWeXLft7CvnL6svw3mqsK4A7iTPI2RHUGEFRF8KUVFZgn3A,4,239,20,28,6,4,4,13,423,COCO CHANEI,200,112,1381,119089,58995,0,19963,883,0,64,238,1754,1754,1038,2,3,3,True,False,65,True,2,True,4,23.0,1625509821000,58456,2.1,71.2,0.4,717.4,0.4,1817.5,1077.0,431.2,2541.6,3284.0,1411.7,391.6,0.2,10.4,0.9,1.2,5177.8,2565.0,0.0,868.0,38.4,0.0,2.8,10.3
6,47,0,18,Nunu,0,3824,3824,3824,88870,8,False,False,True,False,True,16764,14150,0,2,2,3143,3111,3076,6662,3742,2052,3,9,2,1,268,51046,18982,15362,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1421, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1755, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1229, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1970, 'var2': 464, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5893, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13086,4624,30954,TXHGduEa8BUuFC9YoSoyEzEsmcfh6kVw_T81oTQ0FQEwvuviepjdT0LVGgp3AbIl82pKzQNAQgD9GQ,84,63,163,10,36,32,3,4,591,VasiI Bozhkov,200,70,1381,98772,25789,0,49496,23215,0,55,232,34638,2182,3179,0,4,3,True,False,65,True,2,True,4,23.0,1625509821000,69159,2.0,166.3,0.3,728.9,0.4,2219.4,825.3,667.9,3006.9,569.0,201.0,1345.8,3.7,2.7,7.1,0.4,4294.4,1121.3,0.0,2152.0,1009.3,0.0,2.4,10.1
7,13,4,18,Yone,0,2015,2015,2015,41326,14,False,False,False,False,True,17324,13630,1,2,2,3111,3031,3072,3211,1031,2052,4,18,4,4,107,17485,6778,12222,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1029, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 891, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 990, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1578, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3234, 'var2': 5, 'var3': 0}], 'style': 8100}]}",101310,28892,21236,rYUIaTLvyi6MjSOR9HVf52qiClXtdj-bmvSxMAPm6IXeb-xijdf_mkftRqbA88AwxLLVsvl-iDV8VQ,187,31,22,8,4,4,12,32,128,TheBgProYasuo69,200,30,1381,122112,38988,0,35582,6279,0,78,366,3316,3316,2123,1,3,3,True,False,65,True,2,True,4,23.0,1625509821000,81109,0.6,87.6,0.6,753.2,0.8,760.2,294.7,531.4,3526.5,4404.8,1256.2,923.3,8.1,1.3,1.0,0.3,5309.2,1695.1,0.0,1547.0,273.0,0.0,3.4,15.9
8,39,2,18,Morgana,2,1432,1432,1432,11436,8,False,False,False,False,True,15968,13600,0,2,2,4637,3020,3135,3165,6653,2052,5,13,3,2,222,76705,34225,14193,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3250, 'var2': 41, 'var3': 0}, {'perk': 8143, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2975, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3878,971,10962,iWeL0lBhG28xR43FS5aHNEwx48Hh7NfT57jcy8alxE0sbBixitsyxoJVtfR59Py_IPxeeALC7Tvkhg,71,86,31,9,26,32,4,4,291,Välarüs,200,82,1381,82008,36622,2860,25885,7156,0,57,244,1425,1425,730,0,2,3,True,False,65,True,2,True,4,23.0,1625509821000,43954,1.7,62.3,0.3,694.3,0.6,3335.0,1488.0,617.1,1911.0,168.6,42.2,476.6,3.1,3.7,1.3,0.4,3565.6,1592.3,124.3,1125.4,311.1,0.0,2.5,10.6
9,25,0,18,Xerath,0,461,461,461,8314,11,False,False,True,False,True,15776,14400,0,1,2,6653,4628,3135,3089,3916,2052,4,15,4,3,294,67380,33908,9191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2353, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 599, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6375, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2200, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1312,865,10892,aroN4w1-uCOiKIpJNnXKTChvib3IWTdIzN81EcbJS9BCu7HJLYSLbgNLFuIGSVAtMynA29ALkpLD7Q,103,61,28,40,5,4,6,21,321,ZA B4RD0,200,22,1381,68692,34774,0,20860,1483,0,29,338,0,0,776,1,2,3,True,False,65,True,2,True,4,23.0,1625509821000,33457,1.1,20.0,0.5,685.9,0.7,2929.6,1474.3,399.6,1454.7,57.0,37.6,473.6,4.5,2.7,1.2,1.7,2986.6,1511.9,0.0,907.0,64.5,0.0,1.3,14.7
