,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Jayce,0,3400,3400,3400,11370,9,True,False,True,False,False,14575,12150,0,1,1,6691,3123,3158,6694,3134,2052,3,11,4,2,255,5470,3507,10144,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1761, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2812, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4878, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",68904,28873,5940,XmQ6YfKWhqybeCn7AG8cskSN95R8HDsF0epeRSfKkYbiRAJRNGVD4tBelXrcmDQBZL9MCVdzzWmN6w,91,43,58,43,5,4,5,21,319,DamboSlonce1,100,6,1230,74374,32381,0,19097,3199,0,44,252,0,0,3012,1,4,4,True,True,49,False,1,True,4,20.5,1628290771000,38593,1.3,165.9,0.4,711.0,0.5,266.8,171.1,494.8,1882.6,3361.2,1408.4,289.8,4.4,2.1,2.8,2.1,3628.0,1579.6,0.0,931.6,156.0,0.0,2.1,12.3
1,32,2,18,Orianna,2,1539,1539,1539,8457,9,True,False,True,False,False,13447,11650,1,1,1,3157,3040,3916,3020,1026,2052,2,6,2,2,280,74378,29201,9625,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2299, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 939, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1727, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4184,1321,6547,rIq3EiJfEHLYknn1Qm-sMTjVQ9L35rYII5IeNWT5nP-IxuCkCm1c4mpT0lO1e93Oe4_QCYnNpnlE8w,91,60,44,9,5,4,12,32,242,acapsmeister,100,27,1230,78917,30877,3348,18804,1838,0,60,258,355,355,2631,0,4,4,True,True,49,False,1,True,4,20.5,1628290771000,46501,1.6,75.1,0.4,656.0,0.3,3628.2,1424.4,469.5,2268.3,204.1,64.4,319.4,4.4,2.9,2.1,0.4,3849.6,1506.2,163.3,917.3,89.7,0.0,2.9,12.6
2,27,1,18,Jhin,1,2677,2677,2677,9627,9,False,True,False,True,False,13782,12650,0,1,1,6672,3070,3006,3036,1036,2052,0,7,0,1,182,5555,1824,12403,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1620, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2267, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3627, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81284,34240,9190,StinF9sVcwYHn9bc-n_vA1YcaTLwmOestGee6Fj1dh42lzhWVlsA4CGea_tqy1gIHYMWcwCmbIESuQ,73,56,28,42,8,7,3,4,177,Upnjak,100,29,1230,89381,37884,0,24931,3942,547,50,248,2540,1819,3336,2,3,4,True,True,49,False,1,True,4,20.5,1628290771000,48820,1.3,130.6,0.4,672.3,0.3,271.0,89.0,605.0,2381.5,3965.1,1670.2,448.3,3.6,2.7,1.4,2.0,4360.0,1848.0,0.0,1216.1,192.3,26.7,2.4,12.1
3,24,0,18,Gangplank,0,1508,1508,1508,24708,8,True,False,True,False,False,18547,17100,0,1,1,6676,3111,3095,3031,3053,2052,5,20,6,3,162,16456,5874,15267,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1926, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1379, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1115, 'var2': 0, 'var3': 0}], 'style': 8000}]}",104319,36675,13708,Ier151w1aDckNC0qpGw9kuWeGqkbdDevmMKJI-GAVmrz12yxytLITc1X-Ems_Nh8IM8zDsbfbfCo1Q,166,33,97,9,6,4,30,32,291,ninjaplatourhd,100,13,1230,130973,50923,0,32832,16740,0,59,212,10197,8373,3856,1,4,4,True,True,49,False,1,True,4,20.5,1628290771000,78542,1.2,73.6,0.4,904.7,1.0,802.7,286.5,744.7,3831.3,5088.7,1789.0,668.7,8.1,1.6,4.7,0.4,6388.9,2484.0,0.0,1601.6,816.6,0.0,2.9,10.3
4,23,1,17,Sett,0,1462,1462,1462,42758,14,False,False,False,False,False,12491,10600,0,1,1,6630,3053,3071,0,0,2052,1,5,3,2,157,1062,1062,20136,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1342, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1118, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 605, 'var2': 2205, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 867, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",50107,20277,15661,yi-TdY7psiQb5HM6bHyKjgpxPRDJ-_oVkeObTZVvcrdDnW-MsueXoozfOrbHmjpgsKqBKLnhqlxsRQ,44,29,37,10,4,4,9,6,336,I Sässän I,100,33,1230,59990,25951,0,40694,5874,385,43,344,8820,4611,4895,0,2,4,True,True,49,False,1,True,4,20.5,1628290771000,32577,1.1,71.3,0.7,609.3,0.2,51.8,51.8,982.2,1589.1,2444.2,989.1,764.0,2.1,1.4,1.8,0.5,2926.3,1265.9,0.0,1985.1,286.5,18.8,2.1,16.8
5,19,0,18,Kaisa,1,4288,4288,4288,16258,12,False,False,False,False,False,14752,12450,0,0,1,3177,6672,3006,3115,3086,2052,4,13,3,3,190,15449,11283,6097,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 62, 'var3': 0}, {'perk': 8139, 'var1': 1638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2530, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3231, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55663,13480,20718,p4fHnll_vyvhquBKAsSveXfsj9X1xsgFL7CCoHdxOa0B8WWZ8AOH3Nzxqdkkaz9N_KC0YUWloLNEaw,55,52,69,9,25,32,6,4,323,evil banana,200,0,1230,73436,25882,0,27801,4524,0,74,250,2323,1118,985,1,3,4,False,False,49,True,1,False,4,20.5,1628290771000,43266,0.9,209.2,0.6,719.6,0.6,753.6,550.4,297.4,2110.5,2715.3,657.6,1010.6,2.7,2.5,3.4,0.4,3582.2,1262.5,0.0,1356.1,220.7,0.0,3.6,12.2
6,12,0,18,Gwen,2,3519,3519,3519,38309,11,False,False,False,False,False,14666,12700,1,1,1,4633,3047,3115,3075,3067,2052,5,14,3,2,164,41073,18659,9626,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 570, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 907, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8400}]}",17130,5855,26787,syU6FYk4Nj1nsJmeSL08ecM6Y-4XB_Zlst63Obah9YUUU4FyAkt_EX2JSHg4Kpbe_Z9-bw0sY9qnWg,37,26,63,19,4,4,27,32,292,DragonXY,200,6,1230,72060,32333,0,40082,10962,0,38,298,13856,7817,3669,2,2,4,False,False,49,True,1,False,4,20.5,1628290771000,36208,0.6,171.7,0.5,715.4,0.7,2003.6,910.2,469.6,1766.2,835.6,285.6,1306.7,1.8,1.3,3.1,0.9,3515.1,1577.2,0.0,1955.2,534.7,0.0,1.9,14.5
7,28,0,18,Sion,0,1226,1226,1226,91212,10,False,False,False,False,False,14358,13550,0,0,1,3143,6662,3047,3075,0,2052,1,8,5,2,210,24534,10113,12752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2063, 'var2': 1632, 'var3': 0}, {'perk': 8446, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 22, 'var3': 13}, {'perk': 8451, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4205, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36001,17540,45516,uIEa-DT7kYrLPPs1Y4VyxFZmpELCC65CXGEkUdz5kyYYmav_sJ7SmCscu07oTa7LoV_ch4UYYQ8LYw,68,58,56,9,2,4,15,32,194,Bogstar,200,72,1230,61260,28339,0,64779,2708,0,41,189,725,685,6510,1,2,4,False,False,49,True,1,False,4,20.5,1628290771000,31695,1.4,59.8,0.5,700.4,0.4,1196.8,493.3,622.0,1546.1,1756.1,855.6,2220.3,3.3,2.8,2.7,0.4,2988.3,1382.4,0.0,3160.0,132.1,0.0,2.0,9.2
8,21,0,18,Lillia,2,394,394,394,21795,7,False,False,False,False,False,14642,15000,0,1,1,3070,3020,3742,3116,3065,2052,2,11,4,3,338,47709,19867,8502,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1903, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 1436, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2159, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 446, 'var3': 0}, {'perk': 8234, 'var1': 11593, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3574,1071,23679,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,92,43,52,6,6,4,6,13,144,MchLScm,200,34,1230,75125,29050,0,35449,9978,0,60,164,23841,8111,3267,0,2,4,False,False,49,True,1,False,4,20.5,1628290771000,45681,1.0,19.2,0.3,714.2,0.5,2327.3,969.1,414.7,2228.3,174.3,52.2,1155.1,4.5,2.1,2.5,0.3,3664.6,1417.1,0.0,1729.2,486.7,0.0,2.9,8.0
9,34,0,18,Soraka,0,633,633,633,13737,9,False,False,False,False,False,12134,11650,0,1,1,3158,3083,3040,3211,3067,2052,0,3,0,1,154,15426,7653,4490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3592, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 15, 'var3': 13}, {'perk': 8453, 'var1': 4884, 'var2': 389, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 604, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1057,257,12808,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,83,112,36,7,3,13,4,4,128,Lectric,200,45,1230,16484,7911,2735,20026,33487,22307,11,242,0,0,2726,0,3,4,False,False,49,True,1,False,4,20.5,1628290771000,7940,1.7,30.9,0.4,591.9,0.1,752.5,373.3,219.0,387.3,51.6,12.5,624.8,4.0,5.5,1.8,0.3,804.1,385.9,133.4,976.9,1633.5,1088.1,0.5,11.8
