,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,12,Teemo,2,334,334,334,3556,9,False,False,False,False,True,7276,6585,0,0,0,2003,3020,1011,1026,1052,2052,1,3,2,1,123,12268,8496,3790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 596, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1531,756,6460,fO6RSsJLgVyroiApFgHI69tKG2LWF7mh785FOOQzTi4qQkpMi2zPHQIuVgabTPVKyZldowm7737NeQ,22,18,0,27,4,4,4,14,217,OnateK,100,25,742,14744,10198,0,10760,16,0,8,144,944,944,510,0,0,0,True,True,32,False,0,True,1,12.4,1626879844000,4212,1.0,26.9,0.7,586.8,0.2,989.4,685.2,305.6,339.7,123.5,61.0,521.0,1.8,1.5,0.0,2.2,1189.0,822.4,0.0,867.7,1.3,0.0,0.6,11.6
1,23,2,13,Morgana,2,204,204,204,5069,3,True,False,False,False,True,8473,5700,0,0,0,6653,3158,3145,0,0,2052,1,4,2,1,191,32248,15248,3043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1139, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1118, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 952, 'var3': 0}], 'style': 8200}]}",1408,405,4644,6uO49QUfbv868XG6MGIfn35eYQlGHuS38ycEmdF0drrNo7LRPq_aKps905IRIR_530etT8MguTJ2nQ,58,71,20,3,3,4,4,21,285,daudepomana,100,43,742,34284,16282,761,7867,2592,0,19,56,628,628,180,0,0,0,True,True,32,False,0,True,1,12.4,1626879844000,17798,1.9,16.5,0.2,683.3,0.3,2600.6,1229.7,245.4,1435.3,113.5,32.7,374.5,4.7,5.7,1.6,0.2,2764.8,1313.1,61.4,634.4,209.0,0.0,1.5,4.5
2,20,2,13,Graves,2,1380,1380,1380,10844,4,True,False,False,False,True,8613,6050,0,0,0,6673,0,3111,1036,0,0,2,6,3,2,237,589,589,6700,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1290, 'var2': 1416, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 884, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1686, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37279,13546,8210,AgnRyYxaxcoD8O0gFuHihHfvRnYnbiouxH0DR9TN2piRsZX-rC-0W78Yt5NGwWNSuG6MGKus9IyycA,35,15,10,4,1,4,6,32,80,budget showmaker,100,14,742,37993,14260,0,15364,3075,0,29,78,125,125,452,0,0,0,True,True,32,False,0,True,1,12.4,1626879844000,22353,1.6,111.3,0.3,694.6,0.5,47.5,47.5,540.3,1802.7,3006.4,1092.4,662.1,2.8,1.2,0.8,0.3,3064.0,1150.0,0.0,1239.0,248.0,0.0,2.3,6.3
3,17,1,13,Brand,2,0,0,0,2598,4,True,False,False,False,True,8993,7550,0,0,0,2031,3020,4637,0,0,0,2,7,4,4,188,36284,17253,1706,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1090, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 779, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2743, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 557, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1726,429,4506,ujVGqcWoLx3dz6xzU4Kpc_kOWrQHLcOKtlHQQP6NJ0YxjAqbB9XiYijs1wyouDGBeW48QmX9tuba3Q,44,53,44,6,3,4,1,13,89,katty katt,100,14,742,38472,18144,0,6677,778,0,40,78,461,461,465,0,0,0,True,True,32,False,0,True,1,12.4,1626879844000,20328,1.4,0.0,0.3,725.2,0.6,2926.1,1391.4,137.6,1639.4,139.2,34.6,363.4,3.5,4.3,3.5,0.5,3102.6,1463.2,0.0,538.5,62.7,0.0,3.2,6.3
4,12,4,13,Quinn,0,1785,1785,1785,6144,2,False,True,False,True,True,10505,7650,0,0,0,3006,2031,6676,0,0,2052,3,12,6,2,319,0,0,3895,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1198, 'var2': 812, 'var3': 385}, {'perk': 9111, 'var1': 423, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1684, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43706,17129,4832,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,21,6,14,2,0,4,3,21,315,JunaCHina,100,21,742,43779,17202,0,9002,2970,0,53,46,73,73,275,1,1,0,True,True,32,False,0,True,1,12.4,1626879844000,24792,1.0,144.0,0.2,847.2,1.0,0.0,0.0,314.1,1999.4,3524.7,1381.4,389.7,1.7,0.5,1.1,0.2,3530.6,1387.3,0.0,726.0,239.5,0.0,4.3,3.7
5,13,0,12,Talon,0,0,0,0,11888,8,False,False,False,False,True,8595,8450,0,0,0,6630,2031,3053,3067,0,0,2,6,2,2,127,369,369,7665,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 118, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 761, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 478, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8200}]}",23517,11407,10082,EnpLUOibXQyHZ_8TuuaED2eRNk_J4GY0KduGnCbosu3P-lGfA18qC-J1sL3g0xLN0EXWA66-NW0k4Q,24,49,27,3,22,32,3,4,264,B2M,200,3,742,24732,12411,0,18714,2929,0,11,132,845,635,966,0,0,1,False,False,22,False,0,False,0,12.4,1626879844000,12321,1.0,0.0,0.6,693.1,0.5,29.8,29.8,618.1,993.6,1896.5,919.9,813.1,1.9,4.0,2.2,0.2,1994.5,1000.9,0.0,1509.2,236.2,0.0,0.9,10.6
6,9,1,12,Ekko,1,0,0,0,12645,8,False,False,False,False,True,8619,7350,0,0,0,3100,3152,0,0,0,2052,1,6,2,2,133,11116,7604,7203,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 566, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 631, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2832,1441,8845,Fa7UVTbOBYxri7yktCRJN4bFO-ryCoRvIW3WxTWDXPoBTqMBsIoTE8hOkGwQk6F3e-NMMDFI4ArSdg,30,16,23,4,2,4,17,32,342,Thrésh Böt,200,20,742,14553,9650,0,16342,3563,0,11,158,605,605,293,0,0,1,False,False,22,False,0,False,0,12.4,1626879844000,4903,0.7,0.0,0.6,695.1,0.5,896.5,613.2,580.9,395.4,228.4,116.2,713.3,2.4,1.3,1.9,0.3,1173.6,778.2,0.0,1317.9,287.3,0.0,0.9,12.7
7,7,0,12,Irelia,4,0,0,0,16112,8,False,False,False,False,True,8591,8050,0,0,0,6673,3153,3111,0,0,0,2,6,2,2,142,2596,1569,10482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 318, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 182, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1230, 'var2': 4, 'var3': 0}], 'style': 8100}]}",28374,3527,9521,VRUk7Ca3PD-Af8_qUpyle_jueKkKuWLGdoWI6_1U3kANjQ5zdQZonkT8GGR73VJsP9uOU4WRmDVLaw,78,13,32,2,16,32,2,4,398, Dababa,200,5,742,31511,5636,0,20377,3534,0,60,134,540,540,373,0,0,1,False,False,22,False,0,False,0,12.4,1626879844000,25875,0.6,0.0,0.6,692.8,0.5,209.4,126.5,845.3,2086.7,2288.2,284.4,767.8,6.3,1.0,2.6,0.2,2541.2,454.5,0.0,1643.3,285.0,0.0,4.8,10.8
8,17,0,12,Senna,2,68,68,68,3744,4,False,False,False,False,True,7924,7500,0,0,0,3009,3094,1053,0,0,2052,0,2,0,1,356,597,93,7483,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 456, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",15456,5791,2681,Z-TSfIRRy-BT4UQrs17Kuyp3ruAa6aSeMC9n2oLcoVq0uN-elMBJb7TrOxJY6OocgLwcWkJG-DOfAw,30,21,8,3,3,4,4,7,248,Àpollo,200,11,742,16573,5987,1009,10397,6639,2139,21,92,518,102,232,0,0,1,False,False,22,False,0,False,0,12.4,1626879844000,10518,1.4,5.5,0.3,639.0,0.2,48.1,7.5,603.5,848.2,1246.5,467.0,216.2,2.4,1.7,0.6,0.2,1336.5,482.8,81.4,838.5,535.4,172.5,1.7,7.4
9,12,0,13,Ryze,1,0,0,0,7736,4,False,False,False,False,True,7698,6935,0,0,0,6656,3070,3020,3067,1052,2052,0,2,0,1,271,43071,9499,8753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 164, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1199,320,5300,SOvkJ-NOsBQzE9N3gaQWbh1TV0uaPtkr9ZIs6mx_I6oPsISkmvd6YZ7ZvBcEnCCBmbq7kj9um8mvKw,115,21,103,3,2,4,0,6,383,Cîlţi,200,15,742,44271,9819,0,14420,3208,0,46,90,0,0,366,0,0,1,False,False,22,False,0,False,0,12.4,1626879844000,34452,1.0,0.0,0.3,620.8,0.2,3473.5,766.0,705.9,2778.4,96.7,25.8,427.4,9.3,1.7,8.3,0.2,3570.2,791.9,0.0,1162.9,258.7,0.0,3.7,7.3
