,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,17,Vayne,1,2279,2279,2279,7424,6,False,False,True,False,False,13857,12700,1,1,1,6672,3046,3006,3153,6677,2052,2,8,3,3,439,111,111,13001,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1982, 'var2': 1037, 'var3': 944}, {'perk': 9111, 'var1': 586, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43301,14848,6460,qowo09ae-kjGMradQuXS10OsFjDym3VOEmQZjgRKEDr1E0yATulGalId2FGHt6ufTJJtBRrSoaznXw,65,0,9,6,4,4,3,21,303,Pindoa,100,5,1204,62255,25655,0,20203,4471,0,41,182,18842,10695,741,1,2,2,True,False,42,True,3,True,4,20.1,1631045963000,34321,1.1,113.4,0.3,689.4,0.4,5.5,5.5,646.8,1707.5,2154.3,738.7,321.4,3.2,0.0,0.4,0.3,3097.3,1276.4,0.0,1005.1,222.4,0.0,2.0,9.1
1,24,0,17,Renekton,1,1552,1552,1552,33490,11,False,False,False,True,False,13027,12900,0,1,1,6630,1011,3053,6333,3077,0,2,6,2,2,154,3414,1311,18404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1038, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 955, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",51276,12929,16085,m8cj5rEqWgGpKCGAdOsNq-1uhdWvBOBm8Q-NCJ-19SVz3W1ZS8Mw5ThtM3z6Rug0i_X0BVlktWNiag,46,33,46,8,4,4,22,32,132,lmmaBigPapa,100,23,1204,58796,15096,0,36816,11690,0,51,262,4105,855,2326,1,2,2,True,False,42,True,3,True,4,20.1,1631045963000,42148,1.2,77.2,0.5,648.1,0.3,169.9,65.2,915.6,2096.9,2551.0,643.2,800.2,2.3,1.6,2.3,0.4,2925.2,751.0,0.0,1831.6,581.6,0.0,2.5,13.0
2,23,4,18,Brand,2,1132,1132,1132,6557,9,False,False,True,False,False,14743,10700,1,3,1,3020,4637,3916,1058,1058,2052,4,12,4,2,197,81680,34626,9926,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2065, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3580, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}], 'style': 8200}]}",2102,471,7974,ioxZK24R0-KDmhmZQHkl5UG-5UAUvGBaeONEKkIqdseQvNE-A8OcwuQENOV8uaXThKhEDdVaWqmptQ,47,76,57,11,22,32,5,4,255,Tiopasem Vejdite,100,29,1204,84903,36079,0,19148,3182,0,51,218,1121,981,1246,0,3,2,True,False,42,True,3,True,4,20.1,1631045963000,47692,1.1,56.3,0.4,733.5,0.6,4063.7,1722.7,493.8,2372.7,104.6,23.4,396.7,2.3,3.8,2.8,0.5,4224.0,1795.0,0.0,952.6,158.3,0.0,2.5,10.8
3,26,1,18,Ezreal,0,2342,2342,2342,7795,4,False,False,True,False,False,13170,10425,1,3,1,3042,3111,1037,3123,3035,2052,2,7,2,2,427,11645,6413,9301,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5412, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 267, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54332,19213,6491,6YB5l2dAhVd9KjfM41QK0IdwpsqyMlQS0meI0UGsA_fLOpJjVlxfBYozyf1DtCmUgYQ4sEPTuLI0Fg,196,45,32,10,15,32,4,4,229,RelaxBg02,100,0,1204,66913,26382,0,16532,3342,0,50,114,935,755,739,0,3,2,True,False,42,True,3,True,4,20.1,1631045963000,38189,1.3,116.5,0.2,655.2,0.3,579.4,319.1,462.7,1900.0,2703.1,955.9,322.9,9.8,2.2,1.6,0.5,3329.0,1312.5,0.0,822.5,166.3,0.0,2.5,5.7
4,23,2,18,Caitlyn,0,2416,2416,2416,6387,7,False,False,True,False,False,13663,10450,0,2,1,3158,6695,6676,1036,1036,2052,2,9,5,2,410,407,407,6631,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1183, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2639, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58372,22062,6140,P-UfounG_oWuISr_X6LaJB830b4OMCDonwihXRryEX7tUgFOOEl4l6o2SonbK4Q-jcKW4n1_q-gJdw,67,33,15,13,5,21,6,4,296,H3Y,100,23,1204,58780,22469,0,13701,980,0,44,186,0,0,929,1,2,2,True,False,42,True,3,True,4,20.1,1631045963000,33895,1.1,120.2,0.3,679.8,0.4,20.2,20.2,329.9,1686.3,2904.1,1097.6,305.5,3.3,1.6,0.7,0.6,2924.4,1117.9,0.0,681.6,48.8,0.0,2.2,9.3
5,26,0,17,Yuumi,1,0,0,0,7696,5,True,False,False,False,False,12302,11200,0,0,3,6616,3158,3107,3011,3114,2052,1,6,3,2,304,18153,12064,4474,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1401, 'var2': 2893, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 921, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4540, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",768,603,4843,bQ-PuJNUIEfxIHE22EUNILepqgNwiR_h36kwtJadZ90lkQ0R7JMm4pLJw2nExJ8eqBas3kmnl8aIHw,66,168,66,11,8,3,7,14,79,Landie,200,18,1204,20540,14286,5069,9915,15136,14286,8,100,1618,1618,597,0,2,4,False,True,37,False,1,False,2,20.1,1631045963000,6254,1.3,0.0,0.2,612.0,0.3,903.1,600.2,222.6,311.1,38.2,30.0,240.9,3.3,8.4,3.3,0.5,1021.9,710.7,252.2,493.3,753.0,710.7,0.4,5.0
6,16,0,17,Nasus,0,4289,4289,4289,61695,7,False,True,False,False,False,14995,13850,0,1,3,3143,6632,3075,3009,3748,2052,3,12,3,3,283,18825,6594,14412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1119, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3956, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92155,18843,30470,xkBwPW1QjJE_Ca9AbzSMbFuKKF2GgLCz9EC-I6fq_kwIUrcTCqcRZpqAPoNLiWIMWD5MoH-JCuH2Tw,128,24,35,6,20,32,4,4,116,Raduwi,200,13,1204,111970,26138,0,51473,10262,0,77,196,990,700,6590,2,2,4,False,True,37,False,1,False,2,20.1,1631045963000,81543,0.8,213.4,0.3,746.0,0.6,936.6,328.1,717.0,4056.9,4584.8,937.5,1515.9,6.4,1.2,1.7,0.3,5570.6,1300.4,0.0,2560.8,510.5,0.0,3.8,9.8
7,26,0,17,Thresh,0,535,535,535,52728,7,True,False,False,False,False,12304,10750,1,1,3,3190,3075,3158,3001,3067,2052,2,5,2,1,285,33482,12161,8780,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 529, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1588, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 23, 'var3': 16}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 291, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3033, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11886,2226,17266,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,49,36,35,9,5,4,24,32,414,Hobo,200,39,1204,50203,15233,5737,30552,2323,494,26,178,4835,845,4505,0,2,4,False,True,37,False,1,False,2,20.1,1631045963000,34435,1.3,26.6,0.3,612.1,0.2,1665.8,605.0,436.8,1713.2,591.3,110.7,859.0,2.4,1.8,1.7,0.4,2497.7,757.9,285.4,1520.0,115.6,24.6,1.3,8.9
8,16,0,16,Yone,0,574,574,574,31690,13,True,False,False,False,False,13861,13200,0,0,3,3111,3072,1038,3153,1031,2052,2,10,4,2,129,10005,4475,7919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 144, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 485, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1287, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44545,10042,17378,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,109,34,59,7,24,32,5,4,394,747S,200,18,1204,57343,17160,0,26267,1887,0,43,322,2792,2642,969,0,1,4,False,True,37,False,1,False,2,20.1,1631045963000,39609,0.8,28.6,0.6,689.6,0.5,497.8,222.6,394.0,1970.6,2216.2,499.6,864.6,5.4,1.7,2.9,0.3,2852.9,853.7,0.0,1306.8,93.9,0.0,2.1,16.0
9,22,0,16,Orianna,2,93,93,93,11517,10,True,False,False,False,False,12282,11650,0,1,3,3020,3040,4629,1058,0,2052,1,4,2,2,280,82380,21970,7284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1363, 'var2': 1680, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 742, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4412, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6675,941,13805,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,109,69,69,7,4,4,6,7,361,warm bIanket,200,21,1204,89107,22964,4656,21713,2907,507,81,258,52,52,623,0,0,4,False,True,37,False,1,False,2,20.1,1631045963000,66050,1.1,4.6,0.5,611.0,0.2,4098.5,1093.0,362.4,3286.1,332.1,46.8,686.8,5.4,3.4,3.4,0.3,4433.2,1142.5,231.6,1080.2,144.6,25.2,4.0,12.8
