,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Nami,2,1524,1524,1524,8068,6,True,False,True,False,False,12067,10085,0,1,0,3040,3158,6616,3114,1052,2052,0,2,0,1,407,22681,11271,12850,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1407, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1093, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5999, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4792,1476,6954,dZTmOJA54qW9qoy0nwIZ6kBF1EtpIRe-Hvaf_URsUYfF5XZNSG4n1AeAFxDzikGba8TbpRwsiPcdeQ,60,94,82,10,6,4,7,7,290,Now its my turn,100,31,1155,27474,12747,0,21170,19329,8361,16,150,0,0,1365,0,4,1,True,True,44,True,2,True,4,19.2,1625509323000,13203,1.8,79.4,0.3,628.5,0.1,1181.3,587.0,669.3,687.7,249.6,76.9,362.2,3.1,4.9,4.3,0.5,1430.9,663.9,0.0,1102.6,1006.7,435.5,0.8,7.8
1,7,0,18,LeeSin,3,336,336,336,35713,10,False,True,False,False,False,15932,14450,0,2,0,6676,3053,6333,3047,3067,2052,7,24,7,3,193,9837,5265,13076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2047, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2041, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 909, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1038, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35075,24455,13557,c67fh3ExjWsMUiAiZ6vDdIyGBFI296DRfXqMjJ751N5y5PBLgxudm7RCO5dkXpfksRT3WWFIaYDMIw,72,49,43,8,5,4,24,32,271,Kukú,100,14,1155,45998,30806,569,28278,8006,0,13,224,1085,1085,1644,0,1,1,True,True,44,True,2,True,4,19.2,1625509323000,14856,0.4,17.5,0.5,829.8,1.2,512.3,274.2,681.0,773.8,1826.8,1273.7,706.1,3.8,2.6,2.2,0.4,2395.7,1604.5,29.6,1472.8,417.0,0.0,0.7,11.7
2,21,1,18,Syndra,2,3234,3234,3234,11912,7,True,False,True,False,False,14082,13450,0,1,0,6655,3157,3020,3135,0,0,3,9,3,2,237,79232,29981,9046,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1675, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1476, 'var3': 0}], 'style': 8200}]}",2609,632,10479,wwAJmB0CquyoV-OdLOO6aNrZdAiMluW42XTZ_4dX_XwUQYPWxG47Au9l24hGHi7A1-NQuzEjHBGGPw,117,107,44,12,6,7,3,4,333,Blodzik,100,38,1155,82242,31014,0,20204,3004,510,74,156,399,399,677,1,4,1,True,True,44,True,2,True,4,19.2,1625509323000,47994,1.1,168.4,0.4,733.4,0.5,4126.7,1561.5,471.1,2499.7,135.9,32.9,545.8,6.1,5.6,2.3,0.6,4283.4,1615.3,0.0,1052.3,156.5,26.6,3.9,8.1
3,8,2,16,Tristana,2,2767,2767,2767,7173,9,False,False,False,True,False,12817,11000,2,2,0,1042,0,3095,6672,3006,2052,1,7,2,2,319,5592,1942,10252,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1048, 'var2': 494, 'var3': 553}, {'perk': 9111, 'var1': 510, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 54, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28047,9003,6336,rPSknxUtLiJ53y0smYKRQJnXS34ILzUFzSx_O9lKJaDDSuQF4l1eTShY9nnlOouhJI3KAUOhtqFnbA,21,16,18,4,3,4,6,21,310,vindykator,100,2,1155,35405,11873,0,17673,745,0,38,244,1765,927,1084,2,2,1,True,True,44,True,2,True,4,19.2,1625509323000,20765,0.4,144.1,0.5,667.6,0.4,291.2,101.1,534.0,1081.5,1460.8,468.9,330.0,1.1,0.8,0.9,0.2,1844.0,618.4,0.0,920.5,38.8,0.0,2.0,12.7
4,20,0,17,Graves,2,1871,1871,1871,24722,8,False,False,True,False,False,12490,12050,0,1,0,3006,3072,6676,3086,0,2052,0,2,0,1,244,1663,1349,11925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 463, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 677, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 956, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1975, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87960,23893,12323,8AyAZOVoG6A3JIOP7b7e6FGRK9feItnaAvqMqW81DK42qAKq5JTmqZTjIkXp6rUxnhm5x8pbO99dDg,49,15,17,7,5,7,4,4,269,Yung Lance,100,10,1155,89623,25243,0,26526,5504,450,87,160,0,0,2277,1,3,1,True,True,44,True,2,True,4,19.2,1625509323000,62509,1.0,97.4,0.4,650.5,0.1,86.6,70.3,621.1,3255.7,4581.2,1244.4,641.8,2.6,0.8,0.9,0.4,4667.9,1314.7,0.0,1381.6,286.7,23.4,4.5,8.3
5,21,0,17,Orianna,2,354,354,354,13442,11,False,False,False,False,False,13057,11900,0,0,2,3158,3157,4629,3916,1058,2052,3,10,3,2,183,62318,27038,8650,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1707, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1156, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3156,394,10543,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,92,69,50,8,4,4,21,32,101,Magnifiko666,200,31,1155,66629,28418,1011,19607,858,0,39,244,1155,985,414,0,1,4,False,False,40,False,0,False,1,19.2,1625509323000,37857,1.1,18.4,0.6,680.1,0.5,3245.7,1408.2,450.5,1971.7,164.4,20.5,549.1,4.8,3.6,2.6,0.4,3470.3,1480.1,52.7,1021.2,44.7,0.0,2.0,12.7
6,20,0,18,Rumble,1,182,182,182,13470,6,False,False,False,False,False,13179,9900,0,0,2,3157,1001,3165,1058,0,2052,3,9,4,2,290,51741,22873,7143,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1236, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1040, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5359, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1810,311,7341,sL1F2HE9ZymqNUj5kxcBNt53G-FhIwRwwDXNs8VRsMxbis0t5Zp8QV1Shf09vDCruAHqtWOHoJqBTQ,48,50,92,14,4,4,15,32,149,MaximilianMrvica,200,19,1155,55164,24707,0,14786,1957,0,28,128,1612,1522,302,0,1,4,False,False,40,False,0,False,1,19.2,1625509323000,30275,1.0,9.5,0.3,686.4,0.5,2694.8,1191.3,372.0,1576.8,94.3,16.2,382.3,2.5,2.6,4.8,0.7,2873.1,1286.8,0.0,770.1,101.9,0.0,1.5,6.7
7,16,0,17,Varus,0,837,837,837,7164,9,False,False,False,False,False,12006,11200,0,0,2,0,0,0,0,0,2052,2,6,2,2,268,3761,2186,8340,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 939, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1618, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56604,16054,9127,n2MK36_B25jbCB2XKLjUcJol9rTGv5eDUe-IvtuCxV9kQnQSbafLkEGzjWugKah5nOXIIttaDw-7oQ,63,12,40,10,4,3,4,4,257,Čika DuIe,200,39,1155,60366,18241,0,17874,2509,0,56,198,0,0,406,1,1,4,False,False,40,False,0,False,1,19.2,1625509323000,41288,0.8,43.6,0.5,625.3,0.3,195.9,113.9,434.4,2150.4,2948.1,836.1,475.4,3.3,0.6,2.1,0.5,3144.1,950.1,0.0,930.9,130.7,0.0,2.9,10.3
8,17,0,18,Gangplank,1,466,466,466,12792,4,False,False,False,False,False,14653,14650,0,0,2,6691,6676,3031,3123,3111,2052,2,11,7,2,534,9513,3864,10192,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 900, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8200}]}",73645,17663,7823,3HbFxaLjJID9eqH0OuznjURSItfCDI2DCsTluGxhSjP4M3NPRRiEBJVFtevdzILgb94Zs9OqUbdb6w,109,38,83,7,5,4,23,32,349,Sumonerss,200,12,1155,90044,25425,0,18352,9359,0,66,92,6886,3897,335,0,1,4,False,False,40,False,0,False,1,19.2,1625509323000,64153,0.9,24.3,0.2,763.2,0.6,495.5,201.2,530.8,3341.3,3835.7,919.9,407.4,5.7,2.0,4.3,0.4,4689.8,1324.2,0.0,955.8,487.4,0.0,3.4,4.8
9,12,0,15,Renekton,0,160,160,160,48254,14,False,False,False,False,False,10861,10200,0,0,2,6630,3053,3075,0,0,2052,0,4,0,1,289,2671,1188,15484,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 353, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 275, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1653, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40550,11207,28410,8XvKUDy2-0dF8sHXICamydSnjQeXsBbUqmy4uWhGNWVSWkpeQvLoc-ulQ7ouZ6qWVxTb47ZR11g6Ww,48,29,48,6,6,4,22,32,66,Hedaraa,200,15,1155,43777,12951,0,44848,10813,0,39,320,555,555,953,0,0,4,False,False,40,False,0,False,1,19.2,1625509323000,30666,0.6,8.3,0.7,565.7,0.2,139.1,61.9,806.5,1597.2,2112.0,583.7,1479.7,2.5,1.5,2.5,0.3,2280.1,674.5,0.0,2335.8,563.2,0.0,2.0,16.7
