,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,14,Malphite,1,225,225,225,34324,8,False,False,False,False,True,8430,8000,0,0,2,3047,3190,3067,3075,0,2052,1,3,2,1,229,15399,7406,5665,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 106, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1586, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8498,2834,10388,ARes1vJfcWxP2p226OOjNtdWw_iTneWBhx4LGUWL4qtx9syRLtuGcT5azXJGirvs86HOekprtueaoQ,49,23,29,5,1,4,12,32,206,IMShØzi,100,28,884,28270,11017,942,17713,277,0,13,158,4372,776,1659,0,0,4,False,True,25,False,0,False,0,14.7,1631305484000,17028,0.8,15.3,0.5,573.5,0.2,1047.6,503.8,385.4,1158.4,578.1,192.8,706.7,3.3,1.6,2.0,0.3,1923.1,749.5,64.1,1205.0,18.8,0.0,0.9,10.7
1,5,0,11,Twitch,5,0,0,0,3377,6,True,False,False,False,True,7864,4600,0,0,2,2010,1042,1001,6672,1036,2052,0,3,0,1,154,0,0,3653,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9101, 'var1': 125, 'var2': 63, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",13645,4587,4120,rgElrcj_yTENuhUNA9wzmrfeirlqkplOz8N-9AP9ALvZpw-5191YWY87J1w6bhs40fpsDw5AauYYOQ,14,16,8,2,0,4,3,1,252,Melesio,100,7,884,15936,5688,0,8388,133,0,26,104,2291,1100,614,0,0,4,False,True,25,False,0,False,0,14.7,1631305484000,10248,0.3,0.0,0.4,535.0,0.2,0.0,0.0,248.5,697.1,928.2,312.0,280.3,1.0,1.1,0.5,0.1,1084.1,386.9,0.0,570.6,9.0,0.0,1.8,7.1
2,5,0,14,FiddleSticks,2,0,0,0,14718,11,False,False,False,False,True,10265,9900,0,0,2,3020,3157,3165,1028,0,3330,1,8,4,3,153,45938,17946,7439,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 851, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1941, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",747,95,13636,ijjuXToXSynwTBo3GcMf38YJ9hdkQFpCUjQOiNJ8zHQf5w_PUFLWRu7gI8D6iMjXJ8WtXgO6KSxOAg,18,42,42,8,5,21,3,4,512,Pingu Penguin,100,47,884,46686,18042,0,22105,3287,0,35,216,0,0,1029,0,0,4,False,True,25,False,0,False,0,14.7,1631305484000,28644,0.3,0.0,0.7,698.3,0.5,3125.0,1220.8,506.1,1948.6,50.8,6.5,927.6,1.2,2.9,2.9,0.5,3175.9,1227.3,0.0,1503.7,223.6,0.0,2.4,14.7
3,10,1,15,Zyra,2,129,129,129,7504,6,False,True,False,False,True,11450,10800,0,0,2,3020,3165,4637,1011,0,2052,2,8,3,1,218,75820,21182,3791,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 2, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5895,845,8497,z6DqP9VtOqG3ZjMimvQnsTvSAG4kRoEhr00b5Or6dKax5Vjg7uytIYcPcpd4imQ5zfLn6bqlnKTNbg,70,93,44,8,3,4,4,21,248,Pajiiik,100,51,884,81716,22028,0,12848,1592,0,69,140,0,0,558,0,0,4,False,True,25,False,0,False,0,14.7,1631305484000,59559,0.7,8.8,0.4,778.9,0.5,5157.8,1441.0,257.9,4051.6,401.0,57.5,578.0,4.8,6.3,3.0,0.5,5558.9,1498.5,0.0,874.0,108.3,0.0,4.7,9.5
4,20,0,15,Yuumi,1,188,188,188,6568,5,True,False,False,False,True,8525,8100,0,0,2,4642,6616,3107,0,0,2052,1,2,2,1,326,7561,4099,2378,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 792, 'var2': 1524, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 404, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2325, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 78, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2890,950,6007,ZCbbknFpzTq_bfYn7koVTJQ5R9Mqa5XDjHJxQuxD8uyQogCEVTORgQXOsoQWooF1cNUSfl5w9qe-qw,32,86,43,5,5,7,1,14,251,DRAFAK,100,14,884,10669,5092,4252,9204,9790,8428,2,126,218,42,818,0,0,4,False,True,25,False,0,False,0,14.7,1631305484000,5389,1.4,12.8,0.3,579.9,0.1,514.4,278.8,161.8,366.6,196.6,64.6,408.6,2.2,5.9,2.9,0.3,725.8,346.4,289.3,626.1,666.0,573.3,0.1,8.6
5,20,3,15,Senna,2,1444,1444,1444,5960,5,False,False,False,False,True,11851,8750,1,2,0,3009,6672,3042,6677,1018,2052,3,11,5,2,233,0,0,8818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 93, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31051,18551,4624,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,41,28,13,4,4,7,1,4,497,Noah of Pleasure,200,45,884,34408,21752,894,13750,7508,2568,12,108,3357,3200,307,0,3,0,True,False,36,True,2,True,4,14.7,1631305484000,11212,1.4,98.2,0.3,806.2,0.7,0.0,0.0,599.9,762.7,2112.3,1262.0,314.6,2.8,1.9,0.9,0.3,2340.7,1479.7,60.8,935.4,510.7,174.7,0.8,7.3
6,17,1,14,Yorick,0,3328,3328,3328,17989,4,False,False,False,False,True,11292,9200,1,2,0,3111,3053,3066,1057,0,2052,1,7,4,2,371,5788,4009,13268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1122, 'var2': 892, 'var3': 0}, {'perk': 8446, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1788, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",31660,9574,7710,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,79,12,34,5,2,4,17,32,472,Begone Thoughts,200,9,884,40758,14203,0,23509,9537,0,55,100,3309,619,2531,2,3,0,True,False,36,True,2,True,4,14.7,1631305484000,23227,1.2,226.4,0.3,768.2,0.5,393.7,272.7,902.6,1580.1,2153.7,651.3,524.5,5.4,0.8,2.3,0.3,2772.7,966.2,0.0,1599.3,648.8,0.0,3.7,6.8
7,26,1,15,Thresh,3,0,0,0,16291,4,False,False,False,False,True,9616,7200,0,2,0,3190,3009,3001,0,0,2052,0,3,0,1,217,12355,4342,11430,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 246, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 94, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1738, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5977,866,4111,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,28,28,20,7,2,4,12,32,415,Hobo,200,25,884,18767,5643,4502,16261,1580,323,18,84,435,435,719,0,2,0,True,False,36,True,2,True,4,14.7,1631305484000,13124,1.8,0.0,0.3,654.1,0.2,840.5,295.4,777.6,892.8,406.6,58.9,279.7,1.9,1.9,1.4,0.5,1276.7,383.9,306.3,1106.2,107.5,22.0,1.2,5.7
8,18,0,15,MonkeyKing,0,2095,2095,2095,13563,6,False,False,False,False,True,11036,10400,0,1,0,8001,3074,3111,0,0,0,3,9,3,2,173,6327,2733,10897,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 517, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1880, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35199,9542,4327,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,41,20,30,9,3,4,17,32,241,Big Ego Bad Play,200,9,884,42342,12700,0,16385,1632,0,43,146,815,425,1159,2,2,0,True,False,36,True,2,True,4,14.7,1631305484000,27547,1.2,142.5,0.4,750.7,0.6,430.4,185.9,741.3,1873.9,2394.5,649.1,294.4,2.8,1.4,2.0,0.6,2880.4,863.9,0.0,1114.6,111.0,0.0,2.9,9.9
9,15,0,13,Azir,0,1682,1682,1682,5937,6,False,False,True,False,True,9828,9150,0,2,0,3020,3089,4630,0,0,2052,1,6,5,2,277,27318,11842,6220,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 827, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1022, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1852, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2985,399,5576,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,29,57,13,3,4,32,1,4,396,747S,200,7,884,30311,12242,0,11997,1646,0,26,126,8,0,200,0,2,0,True,False,36,True,2,True,4,14.7,1631305484000,16387,1.0,114.4,0.4,668.6,0.4,1858.4,805.6,423.1,1114.8,203.1,27.1,379.3,2.0,3.9,0.9,0.2,2062.0,832.8,0.0,816.1,112.0,0.0,1.8,8.6
