,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,17,Soraka,4,719,719,719,7500,4,True,False,False,False,False,11025,6500,0,1,0,3083,3067,0,0,0,0,1,3,2,1,299,9252,5907,18765,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 796, 'var2': 1081, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 509, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3141, 'var2': 307, 'var3': 0}], 'style': 8400}]}",3763,1101,1720,t_G0cI4VtAv6h9PmofeEzbRErFoWEmNJxwb_q378HyNIh9LNZwsUNLLkbEYBjfYqZpbJgfqbbxdqwg,54,67,28,5,3,4,6,7,144,NoHejkaCoTam,100,48,1071,13015,7009,1523,21281,21724,14609,6,92,0,0,794,0,4,1,True,True,45,True,1,False,4,17.8,1628786604000,5287,2.0,40.4,0.2,619.4,0.2,519.8,331.9,1054.2,297.0,211.4,61.9,96.6,3.0,3.8,1.6,0.3,731.2,393.8,85.6,1195.6,1220.4,820.7,0.3,5.2
1,22,1,17,Draven,2,4329,4329,4329,12178,4,True,False,False,False,False,13130,11800,0,1,0,3111,3072,3094,1038,0,2052,2,8,4,1,481,534,166,11467,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1754, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 378, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54617,16412,5591,syg6583BC5Cy9aakfYR9UEMGR-MqSn3T_XkGY7drEUfU3Pq3hpjByCFEY8lLQt2mfAjmnq4wWg6HZA,25,31,37,8,5,7,2,13,82,DarkWood777,100,13,1071,55151,16578,0,17783,4630,517,68,120,0,0,724,3,4,1,True,True,45,True,1,False,4,17.8,1628786604000,34244,1.2,243.2,0.2,737.6,0.4,30.0,9.3,644.2,1923.8,3068.4,922.0,314.1,1.4,1.7,2.1,0.4,3098.4,931.3,0.0,999.0,260.1,29.0,3.8,6.7
2,16,1,17,Samira,2,3304,3304,3304,17961,7,False,True,False,False,False,16081,13850,1,1,0,6676,3111,3072,3033,1036,0,6,18,4,3,156,5036,3064,17901,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 400, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 976, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2480, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70413,21732,5973,VbUUbdzGBUlgFaZW9gUUhvprAb3JMyUvE0Z92UgjMGNkKr9amO3oR_DUbKGd1ZrdSwr_bxn_G_W6qQ,78,18,22,6,5,4,10,32,165,STGMarelko,100,1,1071,76220,25526,0,25126,5135,0,69,170,769,729,1250,0,4,1,True,True,45,True,1,False,4,17.8,1628786604000,47390,0.9,185.6,0.4,903.4,1.0,282.9,172.1,1005.7,2662.4,3955.8,1220.9,335.6,4.4,1.0,1.2,0.3,4282.0,1434.0,0.0,1411.6,288.5,0.0,3.9,9.6
3,30,1,17,TwistedFate,3,259,259,259,5019,10,True,False,False,False,False,12041,10850,0,1,0,2031,3020,3165,3145,3135,2052,2,7,3,2,154,52135,31106,18318,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2672, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 767, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1621,356,3282,kB3pj8s_ts2zCsTfkA_1fUoU6Ku8-SG-F5dA6pwSnYfe1cih_JQbdHIZ2giBCSiFPtQ1aJd0RW7xew,79,108,1,6,5,4,13,32,152,RageBrooh,100,33,1071,54081,31757,0,22189,564,0,15,230,325,295,588,0,1,1,True,True,45,True,1,False,4,17.8,1628786604000,22065,1.7,14.6,0.6,676.5,0.4,2928.9,1747.5,1029.1,1239.6,91.1,20.0,184.4,4.4,6.1,0.1,0.3,3038.3,1784.1,0.0,1246.6,31.7,0.0,0.8,12.9
4,18,0,16,MasterYi,0,1716,1716,1716,12822,11,True,False,False,False,False,12045,11300,0,1,0,3006,6676,3814,3134,0,2052,1,9,4,3,151,0,0,15090,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 643, 'var2': 464, 'var3': 179}, {'perk': 9111, 'var1': 577, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 517, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32927,14124,6256,aF5tlRpsft1ofazmDr0SISmZOtVmtQmduA4hRLjpCOPb0SFmfy3IoQoxzkskuqzbBk0Lms8aN9a9lg,25,17,16,8,5,4,4,14,111,Garezator,100,0,1071,35129,16326,0,21856,2419,0,22,258,2201,2201,509,1,3,1,True,True,45,True,1,False,4,17.8,1628786604000,17087,1.0,96.4,0.6,676.7,0.5,0.0,0.0,847.8,959.9,1849.8,793.5,351.5,1.4,1.0,0.9,0.4,1973.5,917.2,0.0,1227.9,135.9,0.0,1.2,14.5
5,22,0,16,Lux,2,1539,1539,1539,9517,5,False,False,True,False,False,12512,10750,0,0,1,3020,3165,1058,6655,0,0,3,8,4,1,290,46661,23437,5935,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1087, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1192, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3427,849,5436,8rIDehTiHv22GCA0hWDFrIOcmxKloQQfsJ_lfk2paRD_fHWdgNAnRkWN7mWU6CwnBtLPj3rNMtR97A,45,51,146,6,1,4,4,13,409,hhanatori,200,60,1071,50089,24287,5123,11926,2384,0,28,132,0,0,554,0,1,4,False,False,36,False,0,True,1,17.8,1628786604000,24263,1.2,86.5,0.3,702.9,0.4,2621.4,1316.7,333.4,1363.1,192.5,47.7,305.4,2.5,2.9,8.2,0.3,2814.0,1364.4,287.8,670.0,133.9,0.0,1.6,7.4
6,15,0,15,Brand,2,481,481,481,6714,10,False,False,False,True,False,10559,10335,0,0,1,3020,4637,3165,1052,0,0,2,6,2,1,145,39662,19988,7686,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 926, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1426, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2894, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2241,599,11231,uBPiXqUd-TfRIpsoEYLOdPXspzJqdYHJWPfcFDMovDqhIwrTgknjBqdVZ7rqhameXDIceUDYh-cD_Q,50,58,27,6,3,4,12,32,170,Serbanix,200,3,1071,42171,20855,0,19579,2651,0,20,234,266,266,662,1,1,4,False,False,36,False,0,True,1,17.8,1628786604000,20835,0.8,27.0,0.6,593.2,0.3,2228.2,1122.9,431.8,1170.5,125.9,33.7,631.0,2.8,3.3,1.5,0.3,2369.2,1171.6,0.0,1099.9,148.9,0.0,1.1,13.1
7,21,0,15,Blitzcrank,2,414,414,414,15328,12,False,False,False,False,False,10855,10250,0,0,1,4629,6656,4628,0,0,2052,1,3,2,2,121,16371,9285,11058,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 822, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 894, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 961, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5844,2712,12837,cvZwTElqRwEIVkYaZv-3Z95EYbHHQlJnB80ux9VHXen7VJYReJo1Nk0c0RfG3OXsNkGUJ-v7KwwCuQ,42,53,35,11,6,7,5,4,138,DaGuRasH1baNipA,200,40,1071,22631,12414,0,25062,3776,603,24,286,415,415,1166,0,0,4,False,False,36,False,0,True,1,17.8,1628786604000,9803,1.2,23.3,0.7,609.8,0.2,919.7,521.6,621.2,550.7,328.3,152.4,721.2,2.4,3.0,2.0,0.6,1271.4,697.4,0.0,1408.0,212.1,33.9,1.3,16.1
8,12,0,17,Akali,4,432,432,432,20354,7,False,False,True,False,False,13589,13450,0,0,1,1058,3157,3020,1058,4637,0,4,13,4,3,231,50624,24766,7474,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2286, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 708, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9776,1492,15420,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,70,19,43,13,5,6,4,4,193,Marlov7,200,1,1071,62946,28029,0,23063,6623,0,55,140,2545,1770,168,0,1,4,False,False,36,False,0,True,1,17.8,1628786604000,34485,0.7,24.3,0.4,763.4,0.7,2844.0,1391.3,419.9,1937.4,549.2,83.8,866.3,3.9,1.1,2.4,0.7,3536.3,1574.7,0.0,1295.7,372.1,0.0,3.1,7.9
9,17,0,15,Yone,0,174,174,174,21588,11,False,False,True,False,False,10941,9275,0,0,1,3006,3072,1018,1037,0,2052,1,6,2,2,152,9381,4066,8089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1171, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 425, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1140, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44217,12287,17609,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,109,39,35,7,6,7,2,4,134,tigar178,200,24,1071,55014,17769,0,26375,5789,532,41,238,1415,1415,675,0,1,4,False,False,36,False,0,True,1,17.8,1628786604000,37071,1.0,9.8,0.6,614.7,0.3,527.0,228.4,454.4,2082.6,2484.1,690.3,989.3,6.1,2.2,2.0,0.4,3090.7,998.3,0.0,1481.7,325.2,29.9,2.3,13.4
