,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Velkoz,0,421,421,421,6904,7,True,False,True,False,False,10169,9950,0,0,1,6655,1026,4628,3020,4630,2052,0,4,0,1,231,30915,15462,8529,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 650, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1089, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 548, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3855,447,6146,9nsfLbhbBb__-9IcwegR1-enBiGZjvwWH7DXRODJxUDwk2YWwm_7r8X6Q_BFEQCNqYkdyr1iGoT5xQ,98,56,35,5,3,4,4,13,144,McPunkero,100,26,999,37398,17687,0,15115,2023,0,23,178,2626,1777,440,0,1,4,False,True,41,False,0,True,2,16.6,1628103321000,19290,1.1,25.4,0.4,612.6,0.2,1862.3,931.4,513.8,1162.0,232.2,26.9,370.2,5.9,3.4,2.1,0.3,2252.9,1065.5,0.0,910.5,121.9,0.0,1.4,10.7
1,24,0,16,Morgana,0,404,404,404,11530,7,True,False,True,False,False,11427,11050,0,0,1,3157,6655,3089,3020,0,2052,3,9,4,2,227,41576,22189,9748,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1345, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1672, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1654, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3462,642,10012,WVOq2dkHiPGxydL-5JlYF3fco-kz_3RceA6oY3CBgkEYqL2EzQtkVkuHduN_AA7VLDvx9slNpFdysQ,69,65,26,8,4,4,20,32,307,Henkkaa,100,73,999,45671,23463,1830,20040,6696,0,43,150,632,632,280,0,1,4,False,True,41,False,0,True,2,16.6,1628103321000,21804,1.4,24.3,0.4,688.4,0.5,2504.6,1336.7,587.2,1313.5,208.6,38.7,603.1,4.2,3.9,1.6,0.5,2751.3,1413.4,110.2,1207.2,403.4,0.0,2.6,9.0
2,17,0,14,Shaco,0,276,276,276,8337,8,False,False,False,False,False,9589,9135,0,0,1,3020,3089,1052,2420,0,2052,1,4,3,2,297,25352,12923,5153,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 752, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2107,697,8993,nk-j6KLcEg1pG1mToPYUCc5NcwtixMzY9mikHtOlMcly0oTnyS01RPgOIfiRa2NdUMKFhOfbLQdFkA,36,26,42,167,13,32,2,4,186,Kimialeksi,100,26,999,27909,14070,0,14575,471,0,15,178,450,450,428,0,0,4,False,True,41,False,0,True,2,16.6,1628103321000,13563,1.0,16.6,0.5,577.7,0.2,1527.2,778.5,310.4,817.0,126.9,42.0,541.7,2.2,1.6,2.5,10.1,1681.3,847.6,0.0,878.0,28.4,0.0,0.9,10.7
3,32,0,16,Seraphine,2,943,943,943,6303,7,False,False,True,False,False,11185,10335,0,0,1,3020,3165,4637,1052,0,2052,1,3,2,1,230,45400,15230,9066,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 954, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3836,1429,8884,2kEfxEJefQnFVEHzevapiHctNoBHoQLHficjzlanFCWUze6JYyPYm4hDl36BrjHboerlVIZzqaSMPw,68,34,59,7,15,32,4,4,272,Bubleska,100,30,999,49676,17000,2274,18200,3635,1564,40,188,440,340,250,0,2,4,False,True,41,False,0,True,2,16.6,1628103321000,31733,1.9,56.8,0.4,673.8,0.2,2734.9,917.5,546.1,1911.6,231.1,86.1,535.2,4.1,2.0,3.6,0.4,2992.5,1024.1,137.0,1096.4,219.0,94.2,2.4,11.3
4,10,0,16,Nidalee,0,1746,1746,1746,10585,7,False,True,False,True,False,13677,12800,0,0,1,2421,6655,4630,3158,3089,2052,5,20,7,3,280,44292,24964,11052,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1641, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1580, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5249, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 952, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4298,684,10560,THHIh8DB7M7jgpHl2mqwBoW_qkm69VAtWKkwWfXEWpNiPMLHGFozadhZOOAr7Z0cTn8ij5s2nctX7w,143,99,78,95,4,4,19,32,194,McPullava,100,0,999,49350,26358,0,22366,11888,2989,37,168,760,710,753,2,2,4,False,True,41,False,0,True,2,16.6,1628103321000,21246,0.6,105.2,0.4,823.9,1.2,2668.2,1503.9,665.8,1279.9,258.9,41.2,636.1,8.6,6.0,4.7,5.7,2972.9,1587.8,0.0,1347.3,716.1,180.1,2.2,10.1
5,23,3,16,Xerath,4,2392,2392,2392,4550,7,False,False,False,False,False,11207,8950,0,1,0,3089,3108,0,3020,0,2052,1,4,3,1,199,50615,23127,13591,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1366, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1297, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3973, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2179,471,1769,tmkar9jZATdCCpSYo6lRd4RyGA5SwNhB2t0-9YL02_gGOn1GmEjERp2DLhAXc4Y5fzSr4mHj5SlG5w,84,46,32,16,6,7,2,4,114,FurkaN,200,19,999,53332,23599,0,15666,4469,606,23,164,538,0,305,1,3,2,True,False,36,True,1,False,4,16.6,1628103321000,27341,1.4,144.1,0.4,675.1,0.2,3049.1,1393.2,818.7,1647.0,131.3,28.4,106.6,5.1,2.8,1.9,1.0,3212.8,1421.6,0.0,943.7,269.2,36.5,1.4,9.9
6,17,2,17,Senna,0,2582,2582,2582,5963,6,False,False,False,False,False,12915,10400,1,1,0,3009,3004,3094,6677,0,2052,4,9,3,2,278,1519,745,18437,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 568, 'var2': 408, 'var3': 0}, {'perk': 8463, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 354, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1418, 'var2': 383, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34059,15961,788,8nHb3mUANyPFg_6aeNNyGL9Ms8-uUYc5RU_v1evtflE0zjyRiohZdrQtaT9FBStfHMW4CXorwWrFBg,51,42,21,6,4,4,2,21,275,KZE Babi,200,26,999,36151,16706,1726,19778,11571,3358,19,122,572,0,553,1,3,2,True,False,36,True,1,False,4,16.6,1628103321000,16863,1.0,155.5,0.4,778.0,0.5,91.5,44.9,1110.7,1015.8,2051.7,961.5,47.5,3.1,2.5,1.3,0.4,2177.8,1006.4,104.0,1191.4,697.0,202.3,1.1,7.3
7,4,0,15,Yone,2,2236,2236,2236,21010,9,False,False,False,False,False,9926,8050,0,0,0,3111,3091,1036,0,0,2052,0,2,0,1,148,8210,1281,12775,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 148, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 69, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1152, 'var2': 4, 'var3': 0}], 'style': 8100}]}",37999,5234,2654,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,95,16,20,5,1,4,4,21,320,JunaCHina,200,11,999,47340,7258,0,17864,2091,0,45,172,1131,742,2435,0,3,2,True,False,36,True,1,False,4,16.6,1628103321000,37846,0.2,134.7,0.5,598.0,0.1,494.6,77.2,769.6,2279.9,2289.1,315.3,159.9,5.7,1.0,1.2,0.3,2851.8,437.2,0.0,1076.1,126.0,0.0,2.7,10.4
8,8,3,16,Irelia,4,2251,2251,2251,29560,6,False,False,False,False,False,14125,11100,0,1,0,3111,6632,3053,3051,1057,2052,4,13,4,3,226,7151,3763,26744,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 386, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 996, 'var2': 210, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 610, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2862, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8100}]}",64320,15686,5679,oU3WiXrTn6VrMpnKMAxU2S_U-52N1WgPYaA9gwCKnylS60WpOLPLCzTZ1YCgEqQL9c_honrj1BNO0w,84,26,44,6,4,4,12,32,289,Qwis,200,11,999,72589,19974,0,34139,10446,0,75,136,1117,525,1715,1,2,2,True,False,36,True,1,False,4,16.6,1628103321000,50364,0.5,135.6,0.4,850.9,0.8,430.8,226.7,1611.1,3034.0,3874.7,944.9,342.1,5.1,1.6,2.7,0.4,4372.8,1203.3,0.0,2056.6,629.3,0.0,4.5,8.2
9,11,1,16,Veigar,2,789,789,789,10131,13,False,False,False,False,False,11547,11150,0,1,0,3111,4629,3165,1058,0,2052,1,8,2,2,113,41253,14632,19220,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 811, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1412, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1562,338,1634,yavdFHht7ZJ5aRkCPFD_vo04J16_CIGBiwh3_3XdkcvL5mhTaXsGxKNdn26LChvzUFThiEB5HUhYZw,70,49,21,7,15,32,3,4,374,WepX,200,16,999,43861,15856,0,21756,370,0,45,296,1045,885,901,1,1,2,True,False,36,True,1,False,4,16.6,1628103321000,27216,0.7,47.5,0.8,695.6,0.5,2485.1,881.4,1157.8,1639.5,94.1,20.4,98.4,4.2,3.0,1.3,0.4,2642.2,955.2,0.0,1310.6,22.3,0.0,2.7,17.8
