,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Thresh,0,739,739,739,63347,11,True,False,True,False,False,14985,14400,0,1,1,3111,3075,3083,4401,3105,0,0,3,0,1,453,38379,12278,15881,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 618, 'var2': 437, 'var3': 0}, {'perk': 8446, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3016, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9099,1027,22908,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,51,40,19,12,18,32,4,4,143,DrejkoEspada,100,28,1578,48303,13915,1486,43103,1990,0,40,302,824,609,4314,0,1,4,False,True,40,True,1,True,3,26.3,1633377724000,33649,0.9,28.1,0.4,569.8,0.1,1459.3,466.8,603.8,1279.4,346.0,39.0,871.0,1.9,1.5,0.7,0.5,1836.6,529.1,56.5,1638.9,75.7,0.0,1.5,11.5
1,20,0,18,Heimerdinger,2,637,637,637,8139,10,True,False,False,False,False,15314,15100,0,1,1,3157,3020,3165,3102,4637,0,1,4,2,1,411,77983,20029,12852,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2924, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 829, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3603,430,7505,qmZlfe_1idv1VUR3a_qnPeOOErihFE1TNuKmGA7YIrZu1REeXSezqX75fm-MflknvIK_u1RoLvZvYg,38,77,59,16,3,13,3,4,48,Kumako99,100,14,1578,81587,20459,0,22028,868,0,54,315,0,0,1671,1,1,4,False,True,40,True,1,True,3,26.3,1633377724000,60491,0.8,24.2,0.4,582.3,0.2,2965.1,761.6,488.7,2300.0,137.0,16.3,285.4,1.4,2.9,2.2,0.6,3102.2,777.9,0.0,837.6,33.0,0.0,2.1,12.0
2,13,0,18,Caitlyn,2,1816,1816,1816,12802,8,False,True,True,False,False,16804,15450,0,0,1,6672,3006,3031,3036,3086,0,4,10,3,1,415,1463,1043,12026,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 582, 'var2': 507, 'var3': 74}, {'perk': 9111, 'var1': 575, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",103235,25873,9896,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,62,41,21,16,14,32,3,4,115,Logi96,100,18,1578,109150,28288,0,22980,1474,0,87,261,4451,1371,1058,0,1,4,False,True,40,True,1,True,3,26.3,1633377724000,79046,0.5,69.0,0.3,638.9,0.4,55.6,39.7,457.3,3005.6,3925.3,983.8,376.3,2.4,1.6,0.8,0.6,4150.2,1075.6,0.0,873.8,56.0,0.0,3.3,9.9
3,15,0,18,Jinx,3,1662,1662,1662,13602,10,False,False,False,True,False,18616,17650,1,1,1,3031,3006,3085,3072,3036,0,5,16,4,3,465,1924,828,8958,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1995, 'var2': 1156, 'var3': 839}, {'perk': 9111, 'var1': 903, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 961, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",108815,33804,17164,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,53,58,22,14,4,4,18,32,179,HeziK,100,18,1578,116510,37509,0,26829,2671,0,86,294,5770,2876,706,1,1,4,False,True,40,True,1,True,3,26.3,1633377724000,77339,0.6,63.2,0.4,707.8,0.6,73.2,31.5,340.6,2940.6,4137.5,1285.3,652.6,2.0,2.2,0.8,0.5,4430.0,1426.2,0.0,1020.1,101.6,0.0,3.3,11.2
4,10,0,18,Irelia,1,800,800,800,44358,7,False,False,True,False,False,17023,15100,0,0,1,6630,3047,3053,6333,3091,0,1,6,2,1,445,10113,4499,21816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 95, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 778, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65251,9032,17013,EfT4TdAoHALNewiD55Nxl8csmyTd0kCdl32eGFi2J0FYjCO8Omhxdh4UdhvKhQhM-6AJ9fvgbtIb3g,100,27,65,8,7,14,4,4,331,Ovak,100,7,1578,76627,14794,0,41822,10477,0,102,231,1261,1261,2992,1,3,4,False,True,40,True,1,True,3,26.3,1633377724000,61033,0.4,30.4,0.3,647.3,0.2,384.5,171.1,829.5,2320.6,2481.0,343.4,646.9,3.8,1.0,2.5,0.3,2913.6,562.5,0.0,1590.2,398.4,0.0,3.9,8.8
5,13,2,18,Vayne,2,2021,2021,2021,15754,7,False,False,False,False,False,16502,14150,0,0,1,3006,3046,3153,3031,1036,0,3,9,3,2,281,192,192,7974,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2512, 'var2': 1841, 'var3': 0}, {'perk': 9111, 'var1': 827, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3201, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70679,12679,14892,XiycARkYnH8ZfeOXNHk5moLiqIVVTkm6rebFWzDwJP1cuW_Xv5LN2BUzkIE6iGqi9y_lnSAeZfoYWQ,70,0,7,8,6,4,5,7,173,Abacaxi,200,5,1578,81499,18212,0,23720,5357,607,57,212,10627,5340,853,1,3,3,True,False,46,False,1,False,4,26.3,1633377724000,61266,0.5,76.8,0.3,627.5,0.3,7.3,7.3,303.2,2329.5,2687.4,482.1,566.2,2.7,0.0,0.3,0.3,3098.8,692.5,0.0,901.9,203.7,23.1,2.2,8.1
6,16,2,18,Samira,2,2223,2223,2223,35922,9,False,False,False,False,False,16923,15400,0,1,1,3036,3031,3072,6673,3006,2052,2,7,3,2,453,6962,2268,7879,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 6558, 'var2': 5909, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 675, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2069, 'var2': 5, 'var3': 0}], 'style': 8100}]}",106332,25125,17961,qfhnf_x0xOMaG8PhwfDh7lhcw1KGLFIKPf2UzdEWEnqvLOvgB44JwgXHnTJ2iW1pVjctBPVV9kH5rg,112,19,12,6,3,4,15,32,105,ŁazanekMonster,200,0,1578,114272,28112,0,27781,1744,0,102,288,978,718,1939,1,3,3,True,False,46,False,1,False,4,26.3,1633377724000,83937,0.6,84.5,0.3,643.5,0.3,264.7,86.2,299.6,3191.5,4043.0,955.3,682.9,4.3,0.7,0.5,0.2,4344.9,1068.9,0.0,1056.3,66.3,0.0,3.9,11.0
7,20,1,18,Elise,3,3934,3934,3934,14163,6,False,False,False,False,False,16663,15350,0,0,1,3020,3089,3165,3135,3191,2052,1,6,2,2,422,111414,37934,6197,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1752, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3956, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 904, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}], 'style': 8000}]}",6761,576,15422,AlJYuRbZQkkx75_L9nw2oO0rGpBP26oTATW5rSXRKYznR6IKMc6fCw3f0HpW3jyPJDkZfRi6jbAfng,45,155,84,61,5,4,20,32,687,Tetè,200,38,1578,119773,40048,0,22657,4483,0,60,190,1597,1537,1036,2,3,3,True,False,46,False,1,False,4,26.3,1633377724000,75791,0.8,149.6,0.2,633.6,0.2,4236.3,1442.4,235.6,2881.8,257.1,21.9,586.4,1.7,5.9,3.2,2.3,4554.1,1522.7,0.0,861.5,170.5,0.0,2.3,7.2
8,15,1,18,Teemo,2,199,199,199,8915,7,False,False,False,False,False,15548,13500,0,0,1,3020,3165,4637,3089,0,0,1,6,3,1,379,72045,29533,4174,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2577, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 777, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1238, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5419,409,13771,z5r3otc6a1Nxdpebp8h5x9Oug4XbaNxhf1f2MAVwlkXadZyRomMj6tiQGHkLZrtD-Veea4Aq9rgDFw,37,27,0,79,4,4,1,13,376,EpicTricK,200,44,1578,78489,30968,0,18306,1558,0,46,190,1024,1024,360,0,1,3,True,False,46,False,1,False,4,26.3,1633377724000,47322,0.6,7.6,0.3,591.2,0.2,2739.4,1122.9,158.7,1799.3,206.0,15.6,523.6,1.4,1.0,0.0,3.0,2984.4,1177.5,0.0,696.0,59.2,0.0,1.7,7.2
9,12,1,18,Graves,4,2622,2622,2622,35782,11,False,False,False,False,False,19811,17600,1,1,1,3006,6676,3033,6333,3072,2052,4,18,4,4,246,3457,1605,12453,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1293, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 804, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3917, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1370, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}]}",112333,28007,17807,ikJUWmVEwHzdgtkfzABwFbc0ASoAUy79TxPfuC-P9aGRv9sf7nwwsIJHcY8rM305z0mBGJbwXv9Egg,65,27,25,9,29,32,5,4,203,Rąmbo,200,18,1578,118060,31618,0,32492,3751,0,82,312,2270,2005,2231,0,3,3,True,False,46,False,1,False,4,26.3,1633377724000,83820,0.5,99.7,0.4,753.3,0.7,131.4,61.0,473.5,3187.1,4271.2,1064.9,677.1,2.5,1.0,1.0,0.3,4489.0,1202.2,0.0,1235.4,142.6,0.0,3.1,11.9
