,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Malphite,1,198,198,198,52447,13,False,False,False,False,False,11404,11000,0,0,2,0,0,0,0,0,2052,0,2,0,1,155,34846,12677,34920,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 668, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 22, 'var3': 15}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1850, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8874,1795,3506,j11PEePfdtD3bQDu8qQonlGs3dp-_bXUhlEIZqu_ySa0cRNaVjEz12LIJ3uOeSVpGMAurRXfBZKfew,50,30,28,9,4,4,21,32,199,ŠvárecCZ,100,38,1237,44621,15198,0,39103,1230,191,29,270,900,725,676,1,1,4,False,False,31,False,0,False,1,20.6,1633536478000,29225,0.6,9.6,0.6,553.6,0.1,1691.6,615.4,1695.1,1418.7,430.8,87.1,170.2,2.4,1.5,1.4,0.4,2166.1,737.8,0.0,1898.2,59.7,9.3,1.4,13.1
1,7,0,17,Renekton,0,428,428,428,48489,13,False,False,False,False,False,12575,11600,0,0,2,3111,3065,3156,1028,3133,2052,0,5,0,1,134,6129,1753,29925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 330, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 578, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 16, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48386,10501,6677,YyxH_bCKqtcZRz7kBYoqHaGC1ERy6df_6uU0yetf2VGwDDVFGe4fhWi-4DbJVaW3V9UIeeWeQPoeYg,29,19,33,9,33,32,4,4,282,Thenard,100,9,1237,56240,13610,0,38521,4615,0,48,280,1725,1355,1918,0,1,4,False,False,31,False,0,False,1,20.6,1633536478000,42202,0.3,20.8,0.6,610.4,0.2,297.5,85.1,1452.7,2048.6,2348.8,509.8,324.1,1.4,0.9,1.6,0.4,2730.1,660.7,0.0,1870.0,224.0,0.0,2.3,13.6
2,9,0,16,Graves,2,320,320,320,14769,14,False,False,False,False,False,14503,14950,0,0,2,3033,3042,3006,1018,6691,2052,2,10,3,3,146,1251,926,25783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 553, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1797, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2523, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1603, 'var2': 0, 'var3': 0}], 'style': 8100}]}",95954,24000,3561,pbufgZuk9N3eOj6CnL9Zieh_5zwTjSBh5RGg1yGc8JX4z4IH1WebPq9b-DQpOKL3uIo02HdOh5jj_A,49,24,24,16,4,4,7,21,83,YoFaby,100,18,1237,97263,24983,0,30029,1907,0,96,332,56,56,684,0,1,4,False,False,31,False,0,False,1,20.6,1633536478000,71960,0.4,15.5,0.7,704.0,0.5,60.7,45.0,1251.6,3493.2,4658.0,1165.0,172.9,2.4,1.2,1.2,0.8,4721.5,1212.8,0.0,1457.7,92.6,0.0,4.7,16.1
3,13,0,18,Velkoz,2,722,722,722,4932,6,False,False,False,False,False,13735,12600,0,0,2,3020,3165,4637,3135,0,2052,1,7,4,2,320,84036,34963,12146,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4131, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 692, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5410, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 930, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3078,116,1244,4zRDMzMDUaCJk4FSMIQsvov2xf0sCSWreSnHKJx-6OopSsHdS7iYdyqo_IGgsE3qv7QUDmUP7kY6ag,138,86,43,7,4,4,5,7,277,Coldish,100,38,1237,93158,38764,0,13782,2121,126,49,130,6043,3684,391,0,1,4,False,False,31,False,0,False,1,20.6,1633536478000,53672,0.6,35.0,0.3,666.7,0.3,4079.4,1697.2,589.6,2605.4,149.4,5.6,60.4,6.7,4.2,2.1,0.3,4522.2,1881.7,0.0,669.0,103.0,6.1,2.4,6.3
4,10,0,16,Gwen,0,882,882,882,32138,14,False,False,False,False,False,12714,11635,0,0,2,3111,4629,3065,1052,1043,2052,1,6,3,2,104,27820,12450,29808,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 461, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1497, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12451,2393,4308,jYfy0taEbud4puclJBEz4AoUlT1-t1-Utb2J2vVDSJeZ78E7T7rQq4MvMfaxnOmAob95NkqlzRrK-A,27,20,64,24,4,6,3,4,476,1Delta,100,8,1237,46710,18072,0,34995,2745,0,29,364,6437,3228,878,0,1,4,False,False,31,False,0,False,1,20.6,1633536478000,27756,0.5,42.8,0.7,617.2,0.3,1350.5,604.4,1447.0,1347.4,604.4,116.2,209.1,1.3,1.0,3.1,1.2,2267.5,877.3,0.0,1698.8,133.3,0.0,1.4,17.7
5,31,1,18,Malzahar,2,3026,3026,3026,16675,8,True,False,True,False,False,15200,14250,0,2,0,3020,4637,3116,1058,3157,0,3,14,4,2,203,91244,37561,14469,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2294, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1725, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6215, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1101, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4655,1069,7169,0q5NKsWsf06rakcxSQCPz78-7KIR4Crzy0ZOqG7MCsK0fLXsvQ_SHwhb8pMgz9ciTL1BcpRfJ_hs5w,87,69,86,10,6,4,7,21,338,Z3RON,200,85,1237,100028,40079,0,23767,1099,0,110,210,4128,1448,2127,1,3,1,True,True,60,True,2,True,4,20.6,1633536478000,56923,1.5,146.9,0.4,737.9,0.7,4429.3,1823.3,702.4,2763.3,226.0,51.9,348.0,4.2,3.3,4.2,0.5,4855.7,1945.6,0.0,1153.7,53.3,0.0,5.3,10.2
6,35,3,18,Ryze,1,1104,1104,1104,15236,8,True,False,True,False,False,14435,12650,1,1,0,3157,6656,3111,3135,0,2052,4,12,3,3,194,88391,37211,9733,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 250, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8864, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1153, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2726,937,11074,hYDaU2sg69OhgPfqcQjVxXxmjX0EeeXpP_Cid_bmnA50r8nmC-ZmS4tOWfjLbJbDpJL8Jlx9XA9Dyw,164,65,221,4,5,4,7,6,273,Hi im Cyb0rg,200,57,1237,91118,38148,0,22349,1494,0,54,206,0,0,1541,1,2,1,True,True,60,True,2,True,4,20.6,1633536478000,51866,1.7,53.6,0.4,700.7,0.6,4290.8,1806.4,472.5,2517.8,132.3,45.5,537.6,8.0,3.2,10.7,0.2,4423.2,1851.8,0.0,1084.9,72.5,0.0,2.6,10.0
7,38,1,18,Thresh,0,1182,1182,1182,46939,6,False,True,True,False,False,14704,13800,0,2,0,3001,3083,3068,3111,3075,0,5,15,3,2,213,23930,15233,16694,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2697,1951,12646,dz8fPKlUw1ypMDu3HTF5TVqcPIr-_RNF7Von-ULMwni1gyyOmcRxOpyLzppIqU5jbZVI9p5eblwlkQ,54,28,36,8,10,14,6,4,341,Lord Vojeldort,200,55,1237,28158,18714,2582,33245,3146,576,9,158,1530,1530,3903,0,3,1,True,True,60,True,2,True,4,20.6,1633536478000,8262,1.8,57.4,0.3,713.8,0.7,1161.7,739.5,810.4,401.1,130.9,94.7,613.9,2.6,1.4,1.7,0.4,1366.9,908.4,125.3,1613.8,152.7,28.0,0.4,7.7
8,53,0,18,Soraka,9,486,486,486,7778,4,True,False,True,False,False,12894,10750,0,2,0,6617,3040,1033,3083,1028,2052,1,4,3,1,507,28903,9137,8249,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 820, 'var2': 2475, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1706, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2248,772,6126,bHbUx832HcCj4r0Tf7pKSXS18DiCB-GZ2FhQvQe2GK9IdtnORoEUZjDkqWn_ESJMEPXZxHQQqsN2ZA,170,172,50,9,4,4,6,13,320,BiTurboChemTank,200,66,1237,31151,9909,3264,14812,39967,30229,15,114,0,0,435,0,4,1,True,True,60,True,2,True,4,20.6,1633536478000,20756,2.6,23.6,0.2,625.9,0.2,1403.1,443.5,400.4,1007.6,109.1,37.5,297.4,8.3,8.3,2.4,0.4,1512.2,481.0,158.4,719.0,1940.1,1467.4,0.7,5.5
9,34,4,18,Teemo,2,1633,1633,1633,9394,5,True,False,False,True,False,15027,10485,1,2,0,3020,1006,3165,4637,1052,0,4,15,5,2,226,59897,33440,13624,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2876, 'var2': 42, 'var3': 0}, {'perk': 8126, 'var1': 1948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 920, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7867,2668,7976,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,78,24,0,67,6,4,8,3,141,Lectric,200,57,1237,73129,37679,0,22642,2595,0,44,124,5365,1570,1041,2,3,1,True,True,60,True,2,True,4,20.6,1633536478000,33817,1.7,79.3,0.2,729.5,0.7,2907.6,1623.3,661.4,1641.6,381.9,129.5,387.2,3.8,1.2,0.0,3.3,3550.0,1829.1,0.0,1099.1,126.0,0.0,2.1,6.0
