,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Sona,1,135,135,135,21326,9,False,False,False,False,False,13905,13350,0,1,3,6653,3040,3011,4629,1026,2052,2,7,3,2,207,40938,17059,8462,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 862, 'var2': 5947, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1306, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8138, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4183,2120,17465,phQsPJsvKqH_4GR_atzGIGYXZ6yMs4-6GVDseMdbEc8MJRIEPA7UL5hxWPs6uYsNwGcw3cFCEL-56A,114,161,132,13,7,4,6,13,174,AmaterasuTorNado,100,28,1399,45122,19180,7738,27397,19147,7689,24,266,0,0,1468,0,1,4,False,False,47,False,1,True,2,23.3,1627327398000,25807,1.3,5.8,0.4,596.8,0.3,1757.0,732.1,363.2,1107.6,179.5,91.0,749.6,4.9,6.9,5.7,0.6,1936.6,823.2,332.1,1175.8,821.8,330.0,1.0,11.4
1,39,0,18,Janna,2,1539,1539,1539,6507,4,False,False,True,False,False,12846,12350,1,1,3,3040,3158,6616,3504,1058,2052,0,0,0,0,449,52547,16953,3074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3387, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1625, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1022,452,8728,ijjXQAeNv_nm2_8-SVPFEBqHW3hPvbL1CpA9_cNGf0F45PPYDgI1JyQJxI0JgxQ4FAWg3pa_o0WOKQ,136,75,93,9,2,4,2,13,335,Karakasi,100,91,1399,53570,17406,15374,12026,5169,2836,17,124,0,0,223,0,2,4,False,False,47,False,1,True,2,23.3,1627327398000,34625,1.7,66.1,0.2,551.3,0.0,2255.2,727.6,131.9,1486.1,43.9,19.4,374.6,5.8,3.2,4.0,0.4,2299.1,747.0,659.8,516.1,221.8,121.7,0.7,5.3
2,18,0,18,Kassadin,4,0,0,0,36472,14,False,False,False,False,False,18733,17735,0,0,3,6656,3157,3040,3135,3020,0,6,21,4,3,248,137380,41679,7972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2627, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8445, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7649,1947,23728,fGPxrBcF9kXRj-WhHQkyCQPRWDJN5HVGRs0pP_v89vgxX3x6lQP964ikP-O_XqQ5wrHmRQmoCnTfyA,75,77,103,129,32,32,6,4,263,Evithyan,100,38,1399,146634,45011,0,34792,1992,0,105,372,1604,1384,3091,0,0,4,False,False,47,False,1,True,2,23.3,1627327398000,101623,0.8,0.0,0.6,804.0,0.9,5896.1,1788.8,342.1,4361.5,328.3,83.6,1018.4,3.2,3.3,4.4,5.5,6293.3,1931.8,0.0,1493.2,85.5,0.0,4.5,16.0
3,23,0,18,Shaco,4,2755,2755,2755,16622,10,False,False,False,True,False,14149,13400,0,1,3,3165,3158,4629,3135,1026,2052,3,8,2,1,234,75100,22576,6713,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1120, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5420, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4088,1420,16692,Z-QHJ8kiaESxipgPRIowBY5eEdaNmckY5NnIp0i6jXkeegToYd3_rnAWHx8Jrl5UIJw_lNThMay6Ew,37,75,76,275,5,4,33,32,137,theofdeadpool,100,61,1399,82108,24857,0,24717,1001,0,45,238,2920,860,1311,1,2,4,False,False,47,False,1,True,2,23.3,1627327398000,54496,1.0,118.2,0.4,607.3,0.3,3223.2,968.9,288.1,2338.9,175.5,60.9,716.4,1.6,3.2,3.3,11.8,3523.9,1066.8,0.0,1060.8,43.0,0.0,1.9,10.2
4,25,0,18,Kaisa,2,1083,1083,1083,21569,6,False,False,True,False,False,15737,14650,0,1,3,3020,3115,3085,3089,3145,0,3,11,4,2,695,54097,24320,5698,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1791, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3094, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5160, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",41604,7746,14612,PAGBbcux5QQqbmK_S7vgMIYkNkAIbYevT9u8VNd9EFYaOhG7UMwFj8IX99pqzlX-FuRDqTLUrn0qkg,71,88,54,10,4,4,6,21,87,BiatchesHunter,100,0,1399,95701,32067,0,21218,5253,0,82,182,0,0,907,1,2,4,False,False,47,False,1,True,2,23.3,1627327398000,62551,1.1,46.5,0.3,675.4,0.5,2321.8,1043.8,244.5,2684.6,1785.6,332.4,627.1,3.0,3.8,2.3,0.4,4107.3,1376.3,0.0,910.6,225.5,0.0,3.5,7.8
5,10,1,18,RekSai,0,1085,1085,1085,13783,9,False,True,False,False,False,14771,13850,1,2,1,3158,6676,6695,3814,3077,2052,2,11,3,2,232,706,640,16424,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 31, 'var2': 51, 'var3': 0}, {'perk': 8143, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38000,22658,2856,ffGKHCkQIgO6XPHjEifSqxZc4Cyayzjb6EVplO0vIa3x_3oOc_Af9Ae8_ySkkCvfQ6-ABJB9weB1Uw,124,39,19,7,6,4,39,32,288,Kruczefix,200,22,1399,40133,24462,0,19531,3385,0,12,262,1426,1164,250,0,1,2,True,True,43,True,3,False,4,23.3,1627327398000,14586,0.4,46.6,0.4,633.9,0.5,30.3,27.5,704.9,626.0,1630.9,972.4,122.6,5.3,1.7,0.8,0.3,1722.4,1049.9,0.0,838.2,145.3,0.0,0.5,11.2
6,20,1,18,Tryndamere,2,659,659,659,63944,9,True,False,False,False,False,16558,16550,2,2,1,6672,3031,3111,3072,0,2052,2,7,3,2,249,7117,806,31482,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1203, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1771, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5012, 'var2': 5, 'var3': 0}], 'style': 8100}]}",124008,20828,7803,luFGgvrBOVfiAEOc3hZd3yA5jJKOcMoCHO_-itfKVYY4EqVIiDT-hr9ku4wG-uK1EjbtMhjDn024Xw,28,39,59,9,6,4,9,6,450,Zèal,200,23,1399,139621,23425,0,39473,11184,0,100,270,8496,1790,187,1,2,2,True,True,43,True,3,False,4,23.3,1627327398000,115537,0.9,28.3,0.4,710.6,0.3,305.5,34.6,1351.2,4958.7,5322.2,893.9,334.9,1.2,1.7,2.5,0.4,5992.3,1005.4,0.0,1694.1,480.0,0.0,4.3,11.6
7,21,0,18,Tristana,0,7226,7226,7226,18755,10,True,False,False,False,False,16015,15850,0,2,1,3094,3091,3006,6695,6676,2052,1,8,5,2,236,19695,3445,20876,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1960, 'var2': 1319, 'var3': 640}, {'perk': 9111, 'var1': 671, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1012, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1406, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3351, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103112,19558,4891,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,18,27,4,2,4,6,21,319,JunaCHina,200,2,1399,136641,24934,0,26118,5295,0,80,284,13833,1930,351,3,4,2,True,True,43,True,3,False,4,23.3,1627327398000,104481,0.9,310.1,0.4,687.3,0.3,845.3,147.9,896.0,4484.2,4425.4,839.4,209.9,1.5,0.8,1.2,0.2,5864.4,1070.1,0.0,1120.9,227.3,0.0,3.4,12.2
8,24,0,18,Shen,14,752,752,752,108720,9,True,False,False,False,False,15450,14850,0,1,1,6662,3001,3077,3111,4401,2052,3,8,2,1,239,28001,6849,33415,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1595, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2001, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",20892,9961,6821,vL7PYA6OL_iHrx6fJzB2CS1EEYkl6OPq2r-vgc_PFxU3uRvRa8VwzPANud5nzu837hGRqNsjqRZo1Q,98,37,34,7,3,4,34,32,199,EcstaticEllectrO,200,60,1399,50920,17908,4588,40603,3192,0,33,256,2026,1098,366,0,3,2,True,True,43,True,3,False,4,23.3,1627327398000,32260,1.0,32.3,0.4,663.1,0.3,1201.8,293.9,1434.1,1384.5,896.7,427.5,292.7,4.2,1.6,1.5,0.3,2185.4,768.6,196.9,1742.6,137.0,0.0,1.4,11.0
9,17,1,18,Brand,3,136,136,136,6847,10,True,False,False,False,False,15554,14200,0,0,1,3165,2420,3020,3116,4637,2052,2,9,3,3,218,72202,20179,20390,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1788, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3827, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4306,290,3363,zLCLkP4v8-BSiUMga0pDG7CuPw5i24jQeO6M9rSjPEHb2RhsbQnsCGfsNeeGHfxzU2fr20xe61PbXA,59,77,63,16,2,4,25,32,133,Ragnar Łothbrοk,200,10,1399,78961,21490,0,24844,1516,0,52,288,2452,1019,1090,0,0,2,True,True,43,True,3,False,4,23.3,1627327398000,57335,0.7,5.8,0.4,667.6,0.4,3098.8,866.1,875.1,2460.7,184.8,12.4,144.3,2.5,3.3,2.7,0.7,3388.9,922.3,0.0,1066.3,65.1,0.0,2.2,12.4
