,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,18,Annie,3,2025,2025,2025,13752,14,False,False,True,False,False,18131,16800,0,3,0,3020,3157,3089,3135,4629,0,5,22,4,3,120,93190,47749,14354,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2605, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6250, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2190,864,8231,N9wMzlc1JutwkHmB_xFweKmEcDL4Q-wJjQBfIKjBje61wzGU1atXvb1Hl-QUsYbWDnnV162ef0mWdQ,90,88,92,16,29,32,7,4,355,ArcticOps Gragas,100,44,1516,97476,50610,5926,26994,1388,0,55,404,2095,1995,4408,1,4,2,True,False,75,True,3,True,4,25.3,1631213449000,44841,0.9,80.0,0.6,716.6,0.9,3683.4,1887.3,567.4,1772.4,86.6,34.2,325.3,3.6,3.5,3.6,0.6,3852.8,2000.4,234.2,1067.0,54.9,0.0,2.2,16.0
1,25,0,18,Ezreal,5,2368,2368,2368,18121,9,False,False,True,False,False,20510,22115,2,3,0,6632,3158,3042,6694,3110,0,8,21,5,2,433,28090,17619,21452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 8129, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 791, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}], 'style': 8200}]}",117992,30882,17806,L3OPHOOsn1JBnP5Ux57pg2OSPbcM3MBlmf9USjJdMcMe89GmoOHP38ceLTwQVqQEPqRSNWaWZlx5JA,311,69,54,20,6,4,7,7,333,WhatDeFariD,100,5,1516,153507,49536,0,45307,7349,225,106,264,7424,1034,6048,2,3,2,True,False,75,True,3,True,4,25.3,1631213449000,101603,1.0,93.6,0.4,810.7,0.8,1110.3,696.4,847.9,4015.9,4663.7,1220.6,703.8,12.3,2.7,2.1,0.8,6067.5,1957.9,0.0,1790.8,290.5,8.9,4.2,10.4
2,46,0,18,JarvanIV,2,459,459,459,36721,18,False,False,True,False,False,16155,14050,1,2,0,3111,6676,3156,3814,1053,0,1,8,2,1,93,2350,2050,15918,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1475, 'var2': 540, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1333, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 473, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 540, 'var3': 0}], 'style': 8200}]}",42610,17321,14863,2EMwJHGJ0YjjDl7UWRc3f9iiF9-IkC6F2YfS5mmqGCgS-icKYgXFfNxWohsuOYea7rd1tLvaAR3GsQ,74,35,54,18,6,4,8,7,77,moons dust,100,22,1516,45458,19869,0,35200,4699,712,29,490,498,498,4417,0,2,2,True,False,75,True,3,True,4,25.3,1631213449000,25130,1.8,18.1,0.7,638.5,0.3,92.9,81.0,629.2,993.3,1684.2,684.6,587.5,2.9,1.4,2.1,0.7,1796.8,785.3,0.0,1391.3,185.7,28.1,1.1,19.4
3,37,0,18,FiddleSticks,2,1011,1011,1011,17135,14,False,False,True,False,False,16969,15395,0,0,0,3020,3157,4637,3916,3089,3330,2,11,2,2,196,73482,37516,18407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2596, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 804, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4016, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1205,482,13511,aMaD3HUCydeadXIKOvWyFO44NvPgR0yQdv087x_JQY6aEmKd_iE744bZ6uIUhmxeFky9JS0yLR_9kA,24,51,44,13,6,4,15,32,353,mehrboddx,100,57,1516,75962,39223,0,35419,4415,0,62,406,1274,1224,3500,0,1,2,True,False,75,True,3,True,4,25.3,1631213449000,35728,1.5,40.0,0.6,670.7,0.4,2904.4,1482.8,727.5,1412.2,47.6,19.1,534.0,0.9,2.0,1.7,0.5,3002.5,1550.3,0.0,1400.0,174.5,0.0,2.5,16.0
4,29,2,18,MonkeyKing,1,816,816,816,51334,13,False,False,False,True,False,16667,14900,0,2,0,3053,6695,3111,6333,1053,2052,3,13,2,1,208,8715,4942,25377,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1624, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 963, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2040, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}]}",50209,26121,19293,kJQbmYOl-8lxlMCuZH9_oQM7xZ6S74Hc-dEPTh-IB5TveCl41iyB6ummkLsiZwWd2p6kT0r38vPskg,78,36,47,20,34,32,7,4,65,K0m3diant,100,21,1516,60997,33137,0,56910,17160,0,39,372,2073,2073,12239,1,2,2,True,False,75,True,3,True,4,25.3,1631213449000,27044,1.1,32.3,0.5,658.8,0.5,344.5,195.3,1003.0,1068.9,1984.5,1032.5,762.6,3.1,1.4,1.9,0.8,2410.9,1309.8,0.0,2249.4,678.3,0.0,1.5,14.7
5,16,0,18,Zed,3,0,0,0,18041,17,False,True,False,False,False,17022,17635,0,0,3,3158,6676,6694,3071,3133,2052,4,17,3,2,123,3013,786,15243,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2268, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 669, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58229,34383,16002,8fO8ezrpVKx88DwZJRq3pfZeaqlcG9Uc7mdrFTQWOlA5RM1ErfCOtC76g8yXTKfrcjTw5TPYRzM9cA,52,63,64,16,3,4,32,32,325,Malka ,200,12,1516,64118,37711,0,31588,1931,0,20,444,2876,2541,342,0,0,4,False,True,68,False,0,False,2,25.3,1631213449000,26407,0.6,0.0,0.7,672.8,0.7,119.1,31.1,602.5,1043.8,2301.5,1359.0,632.5,2.1,2.5,2.5,0.6,2534.3,1490.6,0.0,1248.5,76.3,0.0,0.8,17.5
6,29,0,18,Zoe,2,114,114,114,14622,15,True,False,False,False,False,15631,14100,0,0,3,3158,3157,3089,3100,1057,2052,3,8,2,2,145,62846,24374,14624,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2980, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1069, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 655, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5219,1728,13972,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,203,16,62,67,4,4,5,14,110,Magnifiko666,200,59,1516,72673,29874,0,29497,2558,345,41,404,4608,3771,900,0,0,4,False,True,68,False,0,False,2,25.3,1631213449000,42685,1.1,4.5,0.6,617.8,0.3,2484.0,963.4,578.0,1687.2,206.3,68.3,552.3,8.0,0.6,2.5,2.6,2872.5,1180.8,0.0,1165.9,101.1,13.6,1.6,16.0
7,17,0,18,Camille,0,1414,1414,1414,96711,14,True,False,False,False,False,17868,16800,0,0,3,3111,3053,6333,3065,3074,2052,4,16,3,2,169,3629,3566,31204,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2747, 'var2': 2073, 'var3': 0}, {'perk': 8401, 'var1': 1868, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 17, 'var3': 15}, {'perk': 8453, 'var1': 2213, 'var2': 2620, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1398, 'var2': 330, 'var3': 0}], 'style': 8000}]}",70802,21708,24673,LLmvM-CQ0iKnOUGOabHMPr15HRk5zxtgIIZxE4Yp0rMC3nU_oK88XxBlQQ7DsM3Qf8zRUpOaI5PzdA,166,42,78,8,5,4,11,32,334,DΛRIΘS,200,27,1516,115410,46107,0,61325,23221,0,45,360,40978,20832,5447,0,1,4,False,True,68,False,0,False,2,25.3,1631213449000,67889,0.7,55.9,0.6,706.2,0.6,143.4,140.9,1233.4,2683.4,2798.5,858.0,975.2,6.6,1.7,3.1,0.3,4561.7,1822.4,0.0,2423.9,917.8,0.0,1.8,14.2
8,29,0,18,Kayle,3,2194,2194,2194,17438,17,True,False,False,False,False,17788,18350,0,0,3,3157,3006,4633,3089,3115,2052,3,13,2,2,125,113594,29145,29912,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1621, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3945, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 522, 'var3': 0}], 'style': 8200}]}",19239,4198,19705,T96KvC3lixkIjEhYaMb1XBWEjJSk-KpT8ezrV4PQXS6DcHs8yJGvFnYH1jX3ytQjwXj-OURjRz1zIw,68,28,61,10,8,21,6,4,323,gurun32145,200,10,1516,137642,35649,0,50363,7597,1349,92,476,4807,2305,745,1,2,4,False,True,68,False,0,False,2,25.3,1631213449000,99799,1.1,86.7,0.7,703.1,0.5,4489.9,1152.0,1182.3,3944.6,760.4,165.9,778.9,2.7,1.1,2.4,0.4,5440.4,1409.1,0.0,1990.6,300.3,53.3,3.6,18.8
9,31,0,18,Corki,4,830,830,830,15925,12,True,False,False,False,False,18217,17300,0,0,3,6673,3508,3033,3094,3031,0,5,14,2,2,231,134186,37636,18894,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1746, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4032, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",16701,3926,12927,CWVA6OzPpBLCFb4dpHEmA3_2U3A-XVVDjfJXGN9jvAcX6URIBBYYyN8K9GZ6PCBxHhxVk8imUCJUVQ,65,36,28,123,2,4,5,21,427,iLoveReactJS,200,3,1516,151865,42514,0,32335,1263,0,98,332,978,951,512,1,1,4,False,True,68,False,0,False,2,25.3,1631213449000,108521,1.2,32.8,0.5,720.0,0.6,5303.8,1487.6,746.8,4289.4,660.1,155.2,510.9,2.6,1.4,1.1,4.9,6002.6,1680.4,0.0,1278.1,49.9,0.0,3.9,13.1
