,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,MissFortune,2,1015,1015,1015,14406,14,False,False,False,False,False,15177,13850,0,1,3,3165,3020,4637,1058,3135,2052,5,11,2,2,172,48045,24332,19398,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1896, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1785, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1762, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3960, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1182, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19037,8196,9991,-Q1KAfnZfM9vcDxNFvbmPKJcPsdj9qbduKUjYkX04fciHrFzuOe1gvSIk-KMnEyNePn4VFsL3n7Yig,45,23,54,11,5,4,6,21,348,maksiukrulu,100,18,1433,67083,32528,0,32462,2784,0,42,368,0,0,3071,1,1,4,False,True,62,False,1,True,2,23.9,1628198152000,33540,1.1,42.5,0.6,635.0,0.5,2010.3,1018.1,811.6,1403.3,796.5,342.9,418.0,1.9,1.0,2.3,0.5,2806.8,1361.0,0.0,1358.2,116.5,0.0,1.8,15.4
1,17,0,18,Gwen,2,424,424,424,38217,14,True,False,False,True,False,15351,15200,1,1,3,3111,3115,3165,3135,3157,2052,4,13,2,2,181,45853,20338,24684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 966, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2512, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1916, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2607, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15000,3331,15834,W02ueE543HsQSkHFnYVAru-QhtbpJq9j6uuLUj7hfvfjOkpNnwSU9gmy7MosTJ4a3kQiPoHiC3VHbA,46,27,56,27,4,4,21,32,162,Romka Świątek,100,6,1433,72902,31276,0,44246,12533,0,46,378,12048,7606,3727,1,1,4,False,True,62,False,1,True,2,23.9,1628198152000,41202,0.7,17.7,0.6,642.3,0.5,1918.5,851.0,1032.8,1723.9,627.6,139.4,662.5,1.9,1.1,2.3,1.1,3050.3,1308.6,0.0,1851.3,524.4,0.0,1.9,15.8
2,22,0,18,Kayn,0,140,140,140,23639,19,False,True,False,False,False,14535,18790,0,1,3,3042,3071,3158,6694,0,2052,3,11,3,3,129,2891,2891,19818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1461, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1318, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75144,33730,16499,CpwGzIkp0Q9unmMVGaK1QLF5DzQ85XmvtgPDFSvNm6aB7SYDXxAxQSsgKGBGIKEdDZEN6TEfZCMj7Q,100,77,56,23,7,4,37,32,340,i like poop1,100,10,1433,80171,38687,0,40054,6066,0,35,466,2135,2065,3735,0,0,4,False,True,62,False,1,True,2,23.9,1628198152000,41344,0.9,5.9,0.8,608.2,0.5,121.0,121.0,829.2,1729.9,3144.1,1411.3,690.3,4.2,3.2,2.3,1.0,3354.4,1618.7,0.0,1675.9,253.8,0.0,1.5,19.5
3,33,0,18,Ezreal,3,1989,1989,1989,15641,10,True,False,False,False,False,18808,17250,0,0,3,6632,3042,6694,3153,3091,2052,4,15,4,2,249,39084,19394,25140,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 940, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 10155, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 2452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 728, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",144283,58235,12176,cUN7eGfCwijL23aT-EhZ7hq6yZ4oxl7MiYbq1omyJQulvYsE3Uql2JFL0I0__4mTCWTzVgVLvguY-Q,375,89,74,20,7,4,5,1,292,tenixio,100,11,1433,186695,78488,0,40114,7037,0,90,260,3328,858,2797,0,1,4,False,True,62,False,1,True,2,23.9,1628198152000,106218,1.4,83.2,0.4,786.9,0.6,1635.3,811.5,1051.9,4444.3,6036.9,2436.6,509.5,15.7,3.7,3.1,0.8,7811.5,3284.0,0.0,1678.4,294.4,0.0,3.8,10.9
4,40,0,18,Ashe,3,1293,1293,1293,10375,13,True,False,True,False,False,16733,16550,0,0,3,3042,3158,6694,6609,6676,2052,5,12,3,3,234,17694,14649,17334,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3577, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1339, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1552, 'var2': 520, 'var3': 0}, {'perk': 8014, 'var1': 1411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",98346,40302,9922,Mg_TFK6jkQdl1BfAqd0LwE44U6MY7H8CvSsIA1bbkul8hPrY0LbccV_eqhIO4o_ckpfrzuVmcKgAEw,12,201,16,22,19,32,7,4,196,Tood Elat,100,91,1433,117518,56329,0,30068,4210,0,53,358,1477,1377,2811,0,1,4,False,True,62,False,1,True,2,23.9,1628198152000,59896,1.7,54.1,0.5,700.1,0.5,740.3,612.9,725.3,2506.1,4114.9,1686.3,415.1,0.5,8.4,0.7,0.9,4917.1,2356.9,0.0,1258.1,176.2,0.0,2.2,15.0
5,25,0,18,Blitzcrank,2,1450,1450,1450,75874,11,False,False,False,False,False,15099,13400,0,3,1,3111,3110,3083,3075,1057,2052,2,8,2,1,216,36781,17090,13396,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 998, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 24, 'var3': 17}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3982, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11225,5459,30025,iT-J2lpQdHwl94KloL5a7MYmBRqkHeNG8jPvcXgX1rPxJnGNC37iiSJLKiBFjSndlwsR2Tt3vNwLAw,51,36,51,20,5,4,35,32,283,Dax808,200,71,1433,50086,24539,0,44694,4041,375,27,294,2080,1990,1272,1,4,2,True,False,70,True,3,False,4,23.9,1628198152000,24097,1.0,60.7,0.5,631.8,0.3,1539.0,715.1,560.5,1008.2,469.7,228.4,1256.3,2.1,1.5,2.1,0.8,2095.6,1026.7,0.0,1870.0,169.1,15.7,1.1,12.3
6,20,0,18,Chogath,1,1605,1605,1605,95324,12,False,False,False,False,False,17160,16900,2,3,1,3193,3075,3083,3009,3748,2052,7,19,3,2,219,59562,22181,21205,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2190, 'var2': 1828, 'var3': 0}, {'perk': 8463, 'var1': 1607, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 23, 'var3': 16}, {'perk': 8451, 'var1': 404, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 5247, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9818,3836,45685,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,70,54,51,17,5,4,32,32,321,JunaCHina,200,107,1433,83924,35980,0,71194,7035,531,55,330,14543,9962,4302,0,4,2,True,False,70,True,3,False,4,23.9,1628198152000,46339,0.8,67.2,0.5,718.0,0.8,2492.1,928.1,887.2,1938.9,410.8,160.5,1911.5,2.9,2.3,2.1,0.7,3511.5,1505.4,0.0,2978.8,294.4,22.2,2.3,13.8
7,24,2,18,FiddleSticks,3,453,453,453,18415,11,False,False,False,False,False,19681,18350,0,2,1,3116,3157,3089,3020,3165,3330,6,23,7,2,278,98454,43676,17574,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3525, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",999,183,18442,GkFzrn6yX1IR8Bs4a_oFtk254tbwEKEUzr1cPrpwqhWXmz8haz1BocRqIy2e1PwG_DxlXo_5Y_CQNw,34,60,61,14,29,32,5,4,385,NoseBreaker,200,77,1433,102462,46768,0,37114,7357,0,58,346,3008,2908,1097,1,1,2,True,False,70,True,3,False,4,23.9,1628198152000,55241,1.0,19.0,0.5,823.5,1.0,4119.4,1827.4,735.3,2311.3,41.8,7.7,771.6,1.4,2.5,2.6,0.6,4287.1,1956.8,0.0,1552.9,307.8,0.0,2.4,14.5
8,34,0,18,Zac,0,330,330,330,55634,13,False,False,False,False,False,14337,13800,0,2,1,3111,3075,3065,3083,1011,2052,0,4,0,1,205,50386,22823,12673,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1222, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3726, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3134, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1261, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1596, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3617,1378,34599,PPqLazH5wMHuMHL6gV8ppNNscHGj-4rYMeMRVsvYOnsT9K9LUwEZqWVbR051a9K0QOq4LMfc_jJMKw,42,75,62,9,5,4,8,3,282,CatPlaysLol123,200,58,1433,56357,26556,0,52785,28099,430,33,382,2353,2353,5513,0,2,2,True,False,70,True,3,False,4,23.9,1628198152000,29471,1.4,13.8,0.5,599.9,0.2,2108.2,954.9,530.3,1233.1,151.3,57.7,1447.7,1.8,3.1,2.6,0.4,2358.0,1111.1,0.0,2208.6,1175.7,18.0,1.4,16.0
9,28,2,18,Kalista,1,3464,3464,3464,28284,15,False,False,False,False,False,18191,16800,1,2,1,6673,3085,3153,3124,3072,2052,4,16,2,2,121,1149,604,16756,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1703, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1326, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4443, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1191, 'var2': 0, 'var3': 0}], 'style': 8100}]}",121366,41209,31723,fGMfvHWgyNfFPRVB0YZ-CQtzMfBE0A_YZQJTiEJeSx_MWlDxhpAacXQastIo1kTqwmaKaBNZHzX7dA,68,3,152,9,6,4,9,6,370,Blood Vessel,200,20,1433,122515,41814,0,49531,7426,0,87,402,0,0,1050,2,4,2,True,False,70,True,3,False,4,23.9,1628198152000,77237,1.2,144.9,0.6,761.1,0.7,48.1,25.3,701.1,3231.7,5078.1,1724.2,1327.3,2.8,0.1,6.4,0.4,5126.2,1749.5,0.0,2072.4,310.7,0.0,3.6,16.8
