,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,1,18,Velkoz,0,1850,1850,1850,5379,4,False,False,False,False,False,15901,14500,0,0,2,6655,3089,4628,3135,3108,2052,1,8,5,1,725,101316,34893,8732,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3452, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1475, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5288,135,5606,0pprBVZ-chWBSGcxsyw2VI0XqYRD3S26jiowcewpQEjhpGE2fg26BrM-ydh3NpXELoXaV61zcQ9ZwA,133,104,47,15,5,4,8,7,165,NASTY JACKSON,100,35,1393,118995,42265,0,15186,4563,832,68,144,12389,7236,848,0,2,4,False,False,56,False,0,False,2,23.2,1629057896000,74880,1.2,79.7,0.2,685.4,0.3,4367.1,1504.0,376.4,3227.6,227.9,5.8,241.6,5.7,4.5,2.0,0.6,5129.1,1821.8,0.0,654.6,196.7,35.9,2.9,6.2
1,18,0,18,Draven,1,1103,1103,1103,20751,7,False,False,False,False,False,18162,17760,0,0,2,3072,6672,3031,3036,3094,0,4,11,4,1,318,0,0,13589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1537, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4338, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2758, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",164119,29646,12935,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,59,45,28,10,6,21,5,4,194,Marlov7,100,15,1393,180423,34399,0,27477,6339,0,153,176,16303,4753,952,1,1,4,False,False,56,False,0,False,2,23.2,1629057896000,144921,0.8,47.5,0.3,782.8,0.5,0.0,0.0,585.7,6246.6,7074.1,1277.8,557.5,2.5,1.9,1.2,0.4,7776.9,1482.7,0.0,1184.4,273.2,0.0,6.6,7.6
2,28,0,18,Shen,0,356,356,356,54976,12,False,False,False,False,False,12937,11900,0,0,2,3047,3748,3083,3076,1011,2052,0,2,0,1,191,12363,6977,15620,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 999, 'var2': 882, 'var3': 0}, {'perk': 8401, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 18, 'var3': 13}, {'perk': 8453, 'var1': 234, 'var2': 1173, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",17448,9428,20634,Z06uvwKTXuGt1R6mi1k3HfKF460XTORaXdLD8BX6c3Hh-7Tm55sZAbn6qYb1dIDPOKq4yZUvoaNU1A,26,21,23,5,23,32,2,4,229,ElorRash,100,40,1393,31989,18363,2923,38229,2443,0,12,274,2177,1957,1974,0,2,4,False,False,56,False,0,False,2,23.2,1629057896000,13270,1.2,15.3,0.5,557.6,0.1,532.9,300.7,673.3,572.0,752.1,406.4,889.4,1.1,0.9,1.0,0.2,1378.8,791.5,126.0,1647.8,105.3,0.0,0.5,11.8
3,20,0,18,Quinn,0,0,0,0,15415,13,False,False,False,False,False,16026,14800,0,0,2,6676,3814,3006,3035,3142,0,4,18,4,3,209,0,0,10077,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1707, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 22, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 333, 'var3': 0}, {'perk': 8234, 'var1': 6796, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50078,34908,13828,CoCHuBYHCSfanmswlXavwmUZjB4TdPirWbwpkjQ1qSZ97oQHU0voxWQhd57r0hkguN6fn9gQ_hDqKg,48,23,35,22,6,4,6,14,198,Οbelix,100,42,1393,51813,36643,0,24857,1465,0,11,370,1734,1734,951,0,0,4,False,False,56,False,0,False,2,23.2,1629057896000,15170,0.9,0.0,0.6,690.8,0.8,0.0,0.0,434.4,653.9,2158.5,1504.7,596.0,2.1,1.0,1.5,0.9,2233.3,1579.4,0.0,1071.4,63.1,0.0,0.5,15.9
4,13,0,18,Fizz,1,1501,1501,1501,12782,10,False,False,False,False,False,14949,14050,0,0,2,3152,3089,3165,3108,3020,2052,4,17,4,2,219,44727,24057,7158,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1984, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2334, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 743, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2698,2002,13083,Zf5GI9x8nGHxmzxe_P6mqpIftChfxL7ASi92I8SxLxcxyvp-OKhjUNDQUgc5LqDmJgInbxLJEEt2_Q,21,23,26,12,6,4,16,32,214,suziom,100,14,1393,48185,26710,0,21456,1243,0,20,234,760,650,1214,1,2,4,False,False,56,False,0,False,2,23.2,1629057896000,19974,0.6,64.7,0.4,644.4,0.7,1927.9,1036.9,308.5,860.9,116.3,86.3,563.9,0.9,1.0,1.1,0.5,2076.9,1151.3,0.0,924.8,53.6,0.0,0.9,10.1
5,22,0,18,Ziggs,2,16894,16894,16894,4795,10,True,False,False,True,False,15703,13735,0,1,0,3157,3135,3089,3020,1052,2052,2,8,3,2,252,89972,31225,11564,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2952, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1219, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1283,505,8651,BZr_k09PI3x93J9zivmtfhP_Snh9xxAk6_vBr5OI0IUcnVzhhSvC9Z1gcMCipjHY2qfl88N0BAJW9A,131,63,49,12,6,4,9,32,489,xHalfDeadx,200,24,1393,106965,32340,0,20949,1796,0,51,272,15709,609,733,3,4,2,True,True,46,True,2,True,4,23.2,1629057896000,57731,0.9,728.2,0.4,676.9,0.3,3878.1,1345.9,498.4,2488.4,55.3,21.8,372.9,5.6,2.7,2.1,0.5,4610.6,1394.0,0.0,903.0,77.4,0.0,2.2,11.7
6,20,1,18,Kayle,2,2198,2198,2198,22424,11,False,True,True,False,False,18436,16500,2,2,0,3006,3124,3091,3004,6676,2052,5,17,4,3,208,38976,14594,9664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1189, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7124, 'var2': 0, 'var3': 0}], 'style': 8200}]}",70404,18521,19614,5Vr_XEz5wwGWDdABLrmyGzVWiiHO4hYe1t4qwT213S6t1aocumKMpkTdQd2jDeb0fN62_VNXySQoSg,31,43,57,6,5,4,8,21,303,Disarray,200,6,1393,109381,33116,0,30218,6885,1755,96,268,0,0,939,1,3,2,True,True,46,True,2,True,4,23.2,1629057896000,74067,0.9,94.7,0.5,794.7,0.7,1680.0,629.1,416.6,3192.5,3034.7,798.3,845.4,1.3,1.9,2.5,0.3,4714.7,1427.4,0.0,1302.5,296.8,75.6,4.1,11.6
7,24,0,18,Ornn,0,0,0,0,53034,10,True,False,False,False,False,14407,13800,0,0,0,3111,3075,3001,3083,3105,2052,0,4,0,1,183,22359,8306,11003,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 24, 'var3': 23}, {'perk': 8451, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1089, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",10384,3036,19668,8v-5Vc4uuj0PEJZhR16okR7O7WawB9KG69oXo4W4ivACVi9R5tzdC43kXdmChRYYDZRNjfWPwnSxMg,55,43,15,14,15,32,4,4,480,RudaSzatanica,200,30,1393,33667,12266,0,38451,2240,496,20,240,923,923,7779,0,0,2,True,True,46,True,2,True,4,23.2,1629057896000,21401,1.0,0.0,0.4,621.0,0.2,963.8,358.0,474.3,922.5,447.6,130.9,847.8,2.4,1.9,0.6,0.6,1451.2,528.7,0.0,1657.4,96.6,21.4,0.9,10.3
8,12,1,18,Illaoi,0,1325,1325,1325,43767,11,True,False,True,False,False,15544,14700,0,2,0,3047,3053,6333,3074,3076,0,4,11,3,2,149,1354,872,20770,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1207, 'var2': 905, 'var3': 0}, {'perk': 8463, 'var1': 134, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1154, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2528, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80039,26741,23598,iWb504Qw1pX4KUdhzQzoJj3_iAHY7z2Tto0fZ-aImA6eMSH_gQ0LNW87d6j2dZt15vX2X2CSci9NMA,57,93,43,9,7,4,18,32,314,mastein123,200,5,1393,82550,28668,0,50589,19117,44,59,294,1156,1055,6220,0,2,2,True,True,46,True,2,True,4,23.2,1629057896000,52557,0.5,57.1,0.5,670.0,0.5,58.4,37.6,895.3,2265.4,3450.0,1152.6,1017.2,2.5,4.0,1.9,0.4,3558.2,1235.7,0.0,2180.6,824.0,1.9,2.5,12.7
9,17,0,18,Vayne,0,1139,1139,1139,5332,14,True,False,True,False,False,14798,14750,0,1,0,3006,3153,3046,3072,3086,2052,1,6,2,2,185,394,178,12925,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1144, 'var2': 759, 'var3': 385}, {'perk': 9111, 'var1': 352, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1794, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53555,10592,12864,5Q6LToUii3GLL8ZTYcTM6_VrqDkd3A4dPjBTEsz7VOQVf6XKjGPtyTaAhy2wVThRDmrH0b8YPyEO5g,66,0,4,7,10,32,7,4,242,JOKKESTAR93,200,3,1393,61915,14124,0,26590,2653,0,82,372,7965,3353,800,0,1,2,True,True,46,True,2,True,4,23.2,1629057896000,46652,0.7,49.1,0.6,637.8,0.3,17.0,7.7,557.1,2010.9,2308.4,456.6,554.5,2.8,0.0,0.2,0.3,2668.8,608.8,0.0,1146.1,114.4,0.0,3.5,16.0
