,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,16,Leona,0,0,0,0,36610,10,False,False,False,False,False,10359,10450,0,0,1,8001,3068,3111,3801,0,2052,0,0,0,0,146,14514,7373,7081,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 634, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",2964,1769,14354,MOb-mGZ583H5ySrIJb24IP6-XbzUjwS7WD0PE8tm-UfMgWKza7JprTvsTUqTyij54N4xYkR69fAjCA,27,22,26,9,5,4,5,3,307,CbXn,100,44,1165,17482,9146,0,24730,813,0,12,244,3,3,3293,0,0,4,False,False,36,True,1,True,2,19.4,1630624105000,8336,1.2,0.0,0.5,534.0,0.0,748.1,380.1,365.0,429.7,152.8,91.2,739.9,1.4,1.1,1.3,0.5,901.1,471.4,0.0,1274.7,41.9,0.0,0.6,12.6
1,17,0,17,Draven,3,553,553,553,13729,10,False,False,False,False,False,14631,13500,0,0,1,3006,6692,6695,3036,3033,2052,4,13,3,2,266,1092,636,9180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 67, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1215, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2722, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 897, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2499, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77720,37701,16446,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,62,70,16,11,4,4,12,32,413,Hobo,100,14,1165,80387,39913,0,28728,6490,0,57,240,1574,1574,3101,0,1,4,False,False,36,True,1,True,2,19.4,1630624105000,39921,0.9,28.5,0.5,754.2,0.7,56.3,32.8,473.2,2057.8,4006.2,1943.4,847.7,3.2,3.6,0.8,0.6,4143.7,2057.4,0.0,1480.8,334.5,0.0,2.9,12.4
2,20,0,17,Volibear,0,670,670,670,16840,8,False,False,True,False,False,12447,12350,0,1,1,3158,3040,4628,1058,0,0,1,5,2,2,379,62426,22768,5836,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1004, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1085, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 239, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9405,2924,13459,3deJ9kC1iwkBXJTOxz7l0_0ZT7cTi3mhz-jkF2zHZcWz_wIE-Zb4AW0CtDWsjLZhJXbKK60AVEiccg,54,28,72,7,4,13,4,4,293,Gangrena95,100,30,1165,71911,25772,0,20199,1712,0,51,204,79,79,903,0,2,4,False,False,36,True,1,True,2,19.4,1630624105000,45469,1.0,34.5,0.4,641.6,0.3,3217.8,1173.6,300.8,2343.8,484.8,150.7,693.8,2.8,1.4,3.7,0.4,3706.8,1328.5,0.0,1041.2,88.2,0.0,2.6,10.5
3,14,0,16,Twitch,0,2453,2453,2453,16698,11,False,False,False,False,False,12442,12600,0,0,1,1001,3085,6673,1038,1053,2052,3,9,2,3,213,1503,1443,7888,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 1425, 'var2': 689, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",41966,20609,14170,3NBErXXYv9396Vp54co8ix0Hgwx3Kf7zgWHw3W1jJuYbDqm4PpnuVmw6eZgu06jcb0pMZQ2rdEWhCA,34,33,16,8,4,4,4,21,397,Koksu8OO,100,11,1165,48628,25994,0,24782,1359,0,30,270,5159,3941,2724,2,2,4,False,False,36,True,1,True,2,19.4,1630624105000,20181,0.7,126.4,0.6,641.3,0.5,77.5,74.4,406.6,1040.3,2163.2,1062.3,730.4,1.8,1.7,0.8,0.4,2506.6,1339.9,0.0,1277.4,70.1,0.0,1.5,13.9
4,16,0,18,Jhin,0,1620,1620,1620,8395,7,False,False,True,False,False,13966,14250,1,1,1,3123,3042,3009,3508,3094,2052,3,9,3,1,263,8658,4315,6295,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3673, 'var2': 2745, 'var3': 0}, {'perk': 8009, 'var1': 4182, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",78785,23566,8676,vt7GN6keAdp9mg4uq_OmF-m3O1n6to0iO1ZeMAHfFB0Uy_K_gIvMxURZBQyl441VFFlfxyaJTOIIPQ,65,73,58,42,6,21,5,4,47,SuctionJunction,100,47,1165,88488,28925,0,16983,3717,0,76,172,1043,1043,2011,0,2,4,False,False,36,True,1,True,2,19.4,1630624105000,57943,0.8,83.5,0.4,719.9,0.5,446.3,222.4,324.5,2986.8,4061.1,1214.7,447.2,3.4,3.8,3.0,2.2,4561.2,1491.0,0.0,875.4,191.6,0.0,3.9,8.9
5,19,0,17,Gangplank,0,2047,2047,2047,14042,7,True,False,False,False,False,14450,14920,1,1,1,6693,3158,3508,3036,1018,0,2,6,2,2,235,9784,5693,4338,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 794, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 38, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",121559,15568,13844,eB1dDpONK8g9Trw32YbRDLgVYlEjpPFz8pSUl-bEVGfX6-zK5F1W-pmJ3QiHnXMO0yWuWjthAvKmYw,159,17,101,8,4,4,5,21,170,Hr Sveitti,200,14,1165,138334,23011,0,18559,4341,0,100,156,6990,1749,376,0,3,2,True,True,46,False,1,False,4,19.4,1630624105000,113276,1.0,105.5,0.4,744.8,0.3,504.3,293.5,223.6,5839.0,6265.9,802.5,713.6,8.2,0.9,5.2,0.4,7130.6,1186.1,0.0,956.6,223.8,0.0,5.2,8.0
6,38,0,18,Sona,1,584,584,584,10261,7,True,False,False,False,False,11742,10550,0,1,1,3040,6617,3158,6616,3114,2052,0,1,0,1,231,9182,6444,6478,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 574, 'var2': 5259, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 508, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 282, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5216, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1419,1253,15101,DtruW7Di4liiNn4OM0TZJjn1u4MiaJ1WdlWySd-TQHiUfv__1_BJ3ZQseoJIpRVp-_Aw9Owtj3mnMg,34,112,92,7,8,14,2,4,384,Eden Shoulders,200,11,1165,11561,8657,13872,22419,21105,10537,2,176,960,960,839,0,1,2,True,True,46,False,1,False,4,19.4,1630624105000,2320,2.0,30.1,0.4,605.3,0.1,473.3,332.2,333.9,119.6,73.1,64.6,778.4,1.8,5.8,4.7,0.4,595.9,446.2,715.1,1155.6,1087.9,543.1,0.1,9.1
7,23,0,17,MissFortune,3,2799,2799,2799,17155,6,True,False,False,False,False,14626,13450,0,1,1,6673,3184,3031,3072,3086,2052,4,12,4,3,381,2813,1570,8590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3619, 'var2': 2532, 'var3': 0}, {'perk': 9111, 'var1': 1108, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",71057,24843,18559,bj7JhE7MPdJ0fa__hOR-Xz7s4MiUyjsJU92WU5fBQHYmGtRy0n4axUGN1LI6Ykoyicw7kgMNTZTrkw,51,35,30,8,3,4,18,32,295,sniegmp3,200,11,1165,75762,28305,0,27672,5318,0,61,178,1891,1891,521,1,3,2,True,True,46,False,1,False,4,19.4,1630624105000,44658,1.2,144.3,0.3,753.9,0.6,145.0,80.9,442.8,2302.0,3662.7,1280.6,956.6,2.6,1.8,1.5,0.4,3905.3,1459.0,0.0,1426.4,274.1,0.0,3.1,9.2
8,15,7,18,Mordekaiser,0,2237,2237,2237,35719,6,False,True,False,False,False,15773,11900,0,0,1,3111,3116,4633,3165,3191,0,4,17,7,3,264,73541,22109,8047,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1325, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1077, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1595, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 56, 'var2': 0, 'var3': 0}], 'style': 8400}]}",7481,2640,23634,usSXjwqREZy1nWlZV-dEeYILx_Fd2EVLwELTyaH4ycnTncem0JErTs1GUoS98j06LiivHgbr-kOdaA,85,29,46,8,3,4,28,32,152,TheKingOfKings,200,14,1165,87161,28490,0,32690,8485,0,72,154,6139,3740,1008,1,2,2,True,True,46,False,1,False,4,19.4,1630624105000,56434,0.8,115.3,0.3,813.0,0.9,3790.8,1139.6,414.8,2909.0,385.6,136.1,1218.2,4.4,1.5,2.4,0.4,4492.8,1468.6,0.0,1685.1,437.4,0.0,3.7,7.9
9,21,0,17,Darius,0,1459,1459,1459,46675,10,True,False,False,False,False,13089,11600,0,1,1,6630,6333,1006,3075,3044,2052,3,10,3,3,179,570,465,9082,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1393, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 872, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1488, 'var2': 576, 'var3': 0}, {'perk': 8444, 'var1': 1414, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42447,16514,24321,DbE3ME2YZLcnJjzN9aYueP-z7-ZCtzTcAH4JSJMz1GrVV48YPaDDOAOHrgFRRIsVQJ4KoPtrm8j2bw,45,34,24,11,3,4,22,32,165,Sylaei,200,34,1165,46850,20671,0,37723,12408,0,24,206,3832,3692,4320,2,2,2,True,True,46,False,1,False,4,19.4,1630624105000,24720,1.1,75.2,0.5,674.7,0.5,29.4,24.0,468.1,1274.2,2188.0,851.2,1253.7,2.3,1.8,1.2,0.6,2414.9,1065.5,0.0,1944.5,639.6,0.0,1.2,10.6
