,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Evelynn,21,1222,1222,1222,15244,10,True,False,False,False,False,15660,14985,0,1,0,3089,3157,3100,1052,3020,2052,4,18,5,3,228,47845,29385,19647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2105, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1247, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2113,663,3490,MuJ8HHRcg-t44Al18kK9LoXFVW0GiSAeEbZ5TUlU1UE8ehcavml1roKaZQM11NwLAN49ldAhd184Qw,160,35,27,9,3,4,14,32,356,BojidarMessiah,100,10,1253,50594,30684,0,24060,3105,0,30,240,635,635,921,1,1,2,True,True,53,True,2,False,4,20.9,1633034209000,18688,0.7,58.5,0.5,749.3,0.9,2289.2,1406.0,940.0,894.2,101.1,31.7,167.0,7.7,1.7,1.3,0.4,2420.8,1468.1,0.0,1151.2,148.6,0.0,1.4,11.5
1,24,1,18,Veigar,2,1133,1133,1133,3170,11,True,False,False,False,False,12779,11350,0,1,0,3020,3089,3135,6655,0,0,0,4,0,1,227,53280,20346,15754,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 445, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2217,421,2059,z8pRoQglABK2ewv1NmpmD_BJNHCjTVvgSVzlExrL0plfbjzE-C1EYqW5tQHbOgBgRh25rp9uOn2mxQ,71,60,36,8,5,4,0,13,461,Haroth,100,54,1253,55497,20767,0,18373,503,0,38,294,0,0,560,1,2,2,True,True,53,True,2,False,4,20.9,1633034209000,33597,1.1,54.2,0.5,611.4,0.2,2549.3,973.5,753.8,1607.5,106.1,20.1,98.5,3.4,2.9,1.7,0.4,2655.4,993.6,0.0,879.1,24.1,0.0,1.8,14.1
2,24,1,18,Syndra,8,1397,1397,1397,5001,11,True,False,False,False,False,13349,11600,0,1,0,3916,3135,6655,3040,3020,0,1,8,4,1,137,63431,27789,17956,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2950, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 716, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 293, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3129,387,2934,yuMt2shxavCBL4xIeSNTid8XqqRW9tQAp1gFJsE52WCOLkmfZtOOYk8ENydVHMqBUsNJu2UqXmbpbw,102,96,44,8,6,4,7,7,215,Six Gun Lover,100,46,1253,66970,28476,0,21635,2447,641,30,282,408,300,744,0,2,2,True,True,53,True,2,False,4,20.9,1633034209000,37097,1.1,66.8,0.5,638.7,0.4,3035.0,1329.6,859.1,1775.0,149.7,18.5,140.4,4.9,4.6,2.1,0.4,3204.3,1362.5,0.0,1035.2,117.1,30.7,1.4,13.5
3,22,0,18,Xayah,2,3093,3093,3093,4340,8,False,True,False,False,False,15868,13700,2,2,0,3006,3094,3508,3033,1038,2052,4,13,4,2,281,4285,1615,14811,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2268, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1078, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2628, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79692,19669,4210,EkDQi9wnNq9h7szW8QNJ_qQL8y7vfh3rVtKr-2CYHvkvTMOp2ctCkVAW5z__-lIX5RjaS2e9TPV1IQ,59,46,35,8,12,32,5,4,305,Marekwww,100,22,1253,87101,21728,0,20196,1865,0,98,228,3123,443,1175,2,4,2,True,True,53,True,2,False,4,20.9,1633034209000,62280,1.1,148.0,0.4,759.2,0.6,205.0,77.3,708.7,2979.9,3813.0,941.1,201.4,2.8,2.2,1.7,0.4,4167.5,1039.6,0.0,966.3,89.2,0.0,4.7,10.9
4,19,5,18,Illaoi,1,2618,2618,2618,22268,9,True,False,False,False,False,14510,11200,0,2,0,3111,3071,3065,1028,1036,0,2,10,5,3,234,0,0,25308,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1907, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1154, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",71896,20430,7907,WghgVCvBEm8zj1SX0aInGgtJgGWYqYUfn7H9NtPm6lwFUoMH-vbnJ8JHHUHUkSyc8Wl3YYFOrNmThg,50,66,35,12,5,13,6,4,215,Mishoran,100,2,1253,72097,20598,0,36370,10538,0,50,250,200,167,3154,0,3,2,True,True,53,True,2,False,4,20.9,1633034209000,48881,0.9,125.3,0.4,694.3,0.5,0.0,0.0,1210.9,2338.8,3440.0,977.5,378.3,2.4,3.2,1.7,0.6,3449.6,985.6,0.0,1740.2,504.2,0.0,2.4,12.0
5,19,0,18,Diana,0,778,778,778,19884,14,False,False,True,False,False,14209,13850,0,0,2,3020,3115,3135,6655,1058,0,3,12,2,2,141,64847,22342,13648,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1338, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2694, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6732,2380,9487,79z5L8D9sJt7CI5FwN1Fi9FXbPwVPZcJd85mARRD90x2EBX73bGxhmlsLJZoMYN09gNOe8Ve52EW-w,66,33,33,9,14,32,5,4,156,Lealuchu,200,9,1253,72070,25212,0,23500,586,0,44,328,490,490,364,0,1,4,False,False,49,False,0,True,2,20.9,1633034209000,46080,0.9,37.2,0.7,679.9,0.6,3102.7,1069.0,653.0,2204.8,322.1,113.9,453.9,3.2,1.6,1.6,0.4,3448.3,1206.3,0.0,1124.4,28.0,0.0,2.1,15.7
6,16,0,18,Neeko,2,1454,1454,1454,16983,12,False,False,True,False,False,15322,14600,0,0,2,3102,3020,6655,3089,4630,0,3,17,5,3,155,58543,24989,14538,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 330, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3480,827,8513,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,48,23,34,11,24,32,2,4,142,DrejkoEspada,200,32,1253,63583,27376,0,23212,1316,0,34,290,1560,1560,160,0,2,4,False,False,49,False,0,True,2,20.9,1633034209000,34753,0.8,69.6,0.6,733.1,0.8,2801.1,1195.6,695.6,1662.8,166.5,39.6,407.3,2.3,1.1,1.6,0.5,3042.2,1309.9,0.0,1110.6,63.0,0.0,1.6,13.9
7,19,0,18,Fiora,3,1486,1486,1486,26620,10,False,False,True,False,False,12618,11750,0,0,2,3111,3072,3153,1018,0,0,0,4,0,1,172,635,553,18431,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1013, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2103, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1274, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 327, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33632,9233,13573,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,73,17,35,5,22,32,5,4,115,Logi96,200,5,1253,37483,12782,0,32274,6680,1037,44,234,3215,2995,268,1,2,4,False,False,49,False,0,True,2,20.9,1633034209000,23215,0.9,71.1,0.5,603.7,0.2,30.4,26.5,881.9,1110.8,1609.2,441.8,649.4,3.5,0.8,1.7,0.2,1793.4,611.6,0.0,1544.2,319.6,49.6,2.1,11.2
8,19,0,18,Kennen,2,1009,1009,1009,13794,9,False,False,True,False,False,13785,12700,0,0,2,3157,3020,4629,3135,0,0,3,9,3,3,217,57505,29423,10910,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4488,623,10139,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,82,31,42,9,4,4,23,32,178,HeziK,200,24,1253,63504,31556,0,21243,1504,0,35,228,1510,1510,194,0,2,4,False,False,49,False,0,True,2,20.9,1633034209000,30939,0.9,48.3,0.4,659.6,0.4,2751.4,1407.8,522.0,1480.3,214.7,29.8,485.1,3.9,1.5,2.0,0.4,3038.5,1509.9,0.0,1016.4,72.0,0.0,1.7,10.9
9,14,0,18,Gragas,0,858,858,858,16249,8,False,False,False,True,False,13914,12900,0,0,2,3100,3020,3102,3115,0,0,3,7,2,1,236,70974,16169,21607,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 629, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2001, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2419, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7740,1031,7306,EV1zcbTrR1Wy5TpNwLCb_E656iLY-oLDcXS5GKQJj6sbJ2JywbGPVPsGT3dvyhAUi2cExnrMq0ElfQ,136,64,39,6,5,4,0,13,134,Renegate199,200,25,1253,78714,17201,0,29473,9544,0,66,200,0,0,559,1,1,4,False,False,49,False,0,True,2,20.9,1633034209000,60655,0.7,41.1,0.4,665.7,0.3,3395.9,773.6,1033.8,2902.2,370.3,49.3,349.6,6.5,3.1,1.9,0.3,3766.2,823.0,0.0,1410.2,456.7,0.0,3.2,9.6
