,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,27,0,16,Caitlyn,3,2367,2367,2367,12023,8,True,False,False,False,True,12526,12400,0,1,0,3094,6671,3006,3031,1053,2052,2,9,3,3,220,2542,1360,10010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 927, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",62357,23459,11472,xKb4idB14iSXXzVc0MA9BUhZ82bWkSbYT3ZtfAJ91oWjpMk_O3sb0PryGBbA3_jC471CpV1JgU9Vtg,35,38,15,6,3,4,6,21,234,Soul Emperor,100,19,1007,68232,25683,0,23892,2391,0,63,166,3332,862,2409,0,3,0,True,True,56,True,1,True,4,16.8,1628461380000,40182,1.6,140.9,0.5,745.6,0.5,151.3,81.0,595.8,2391.8,3711.7,1396.4,682.9,2.1,2.3,0.9,0.4,4061.4,1528.8,0.0,1422.1,142.3,0.0,3.8,9.9
1,47,0,17,Seraphine,0,640,640,640,7780,5,True,False,True,False,True,11506,10935,0,1,0,3158,3504,6616,3011,1052,2052,1,5,2,1,267,26968,9619,9578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 953, 'var2': 1037, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 129, 'var3': 0}, {'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 471, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4323, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3111,1621,6510,AwGplNBPC_nNYfX698hueuy62gHsgrUn0zjPB2-FKYvm67PPrwDEOlVNY2BP3zHwMQ8_9XdNNQjQog,74,37,48,6,3,4,0,13,284,I adopted Alien,100,36,1007,30292,11453,8580,16908,13468,8305,26,128,212,212,820,0,4,0,True,True,56,True,1,True,4,16.8,1628461380000,18199,2.8,38.1,0.3,684.9,0.3,1605.2,572.6,570.1,1083.3,185.2,96.5,387.5,4.4,2.2,2.9,0.4,1803.1,681.7,510.7,1006.4,801.7,494.3,1.5,7.6
2,37,3,17,Ashe,2,2678,2678,2678,7721,7,False,True,True,False,True,13226,11900,0,1,0,3006,3153,3085,3070,3133,2052,3,10,3,3,174,1586,1292,8672,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 604, 'var2': 470, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 846, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1905, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44845,23501,10415,t6WnFLKT5R69hVqyfiOFju7AdIgZw954yBLlXd2EY98ILP2H93woo2Wf7j9juG5WTHRXuHzLr4h25Q,22,63,9,7,5,7,4,4,346,Im adopted Alien,100,42,1007,51153,28029,0,19347,4971,555,29,170,4721,3235,260,1,4,0,True,True,56,True,1,True,4,16.8,1628461380000,20446,2.2,159.4,0.4,787.3,0.6,94.4,76.9,516.2,1217.0,2669.3,1398.9,619.9,1.3,3.8,0.5,0.4,3044.8,1668.4,0.0,1151.6,295.9,33.0,1.7,10.1
3,30,0,16,Neeko,3,847,847,847,15655,8,True,False,True,False,True,12258,11250,0,0,0,3020,3157,3165,3067,3108,2052,4,11,3,2,132,49192,20227,7202,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1481, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4028, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 680, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2643,1263,9941,gKcBlVk9oj2Ym0Obq1wOgorickpZRot9HIWg_H9ofGxtbbxIChvFcj0Uhu3y-LsNOuceRt7s3LdmZw,52,35,46,11,5,4,19,32,416,cvadra,100,47,1007,53451,23017,0,19514,1225,0,36,192,1616,1526,2370,1,3,0,True,True,56,True,1,True,4,16.8,1628461380000,29587,1.8,50.4,0.5,729.6,0.7,2928.1,1204.0,428.7,1761.1,157.3,75.2,591.7,3.1,2.1,2.7,0.7,3181.6,1370.1,0.0,1161.5,72.9,0.0,2.1,11.4
4,24,1,17,Gwen,2,2844,2844,2844,21317,6,True,False,False,True,True,14613,13600,1,1,0,4633,3089,3115,3111,0,0,4,21,9,3,275,28132,14417,9880,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 968, 'var2': 450, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 910, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2003, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12121,4202,14680,StaXsHC9VtIzQUNzbG7FHZPYTNC1hp1EAH0OUj4EXlXZwCMYKnHVcU4wVpDHfpRuzpArjbpM_bebQA,48,31,51,19,30,32,4,4,240,o Cici o,100,4,1007,52681,28312,0,24980,10324,0,37,140,12427,9692,420,2,4,0,True,True,56,True,1,True,4,16.8,1628461380000,21525,1.4,169.3,0.4,869.8,1.2,1674.5,858.2,588.1,1281.2,721.5,250.1,873.8,2.9,1.8,3.0,1.1,3135.8,1685.2,0.0,1486.9,614.5,0.0,2.2,8.3
5,16,0,16,Zac,0,211,211,211,34688,13,False,False,False,False,True,9382,9150,0,0,1,3111,3065,3801,1011,3067,0,0,2,0,1,118,28121,11700,10339,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 18, 'var3': 23}, {'perk': 8453, 'var1': 1326, 'var2': 69, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 742, 'var2': 180, 'var3': 0}], 'style': 8000}]}",5264,835,16519,G4en3h_3lvEo6PxipxFbhGC9cmZi41-_ac3n8DYr3Jix0RC1KZVFTIx1Tf6scoWSIomvWWTvyte7pg,28,38,29,5,4,4,8,14,279,Zddevan,200,59,1007,35491,14640,0,34643,12710,231,24,264,2104,2104,7783,0,0,4,False,False,34,False,0,False,0,16.8,1628461380000,20640,1.0,12.6,0.8,558.5,0.1,1673.9,696.4,615.4,1228.6,313.3,49.7,983.3,1.7,2.3,1.7,0.3,2112.6,871.4,0.0,2062.1,756.5,13.8,1.4,15.7
6,12,0,15,Lucian,3,553,553,553,8697,9,False,False,False,False,True,11415,10775,0,0,1,6671,3006,6676,1038,1037,2052,2,7,2,2,202,2210,1438,8540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1173, 'var2': 818, 'var3': 354}, {'perk': 8009, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2060, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56673,17111,10447,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,29,28,26,7,3,4,4,32,404,Hobo,200,0,1007,59173,18840,0,20889,2832,0,68,220,290,290,1901,0,0,4,False,False,34,False,0,False,0,16.8,1628461380000,39780,0.7,32.9,0.5,679.5,0.4,131.5,85.6,508.3,2367.9,3373.4,1018.5,621.8,1.7,1.7,1.5,0.4,3522.2,1121.4,0.0,1243.4,168.6,0.0,4.0,13.1
7,24,0,17,Morgana,0,53,53,53,7818,7,False,False,False,False,True,11698,11100,0,0,1,3070,3158,6655,3102,0,2052,2,5,3,2,215,53523,19246,5167,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1654, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 603, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5901, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3419,610,10717,IP-uUvJLzOyXZCqXLoCg07TyN8_cTX1dr3_0ShmDtEP70f_mrOJfQjuT5wF9899tdWAKuBNOoB8geA,73,89,30,5,3,1,4,4,34,Guardians Hammer,200,69,1007,56943,19857,3258,16846,4172,0,30,140,0,0,961,0,0,4,False,False,34,False,0,False,0,16.8,1628461380000,37033,1.4,3.2,0.4,696.3,0.3,3185.9,1145.6,307.6,2204.3,203.5,36.3,637.9,4.3,5.3,1.8,0.3,3389.5,1182.0,193.9,1002.7,248.3,0.0,1.8,8.3
8,8,0,16,Khazix,2,0,0,0,15712,10,False,False,False,False,True,13838,13400,0,0,1,6691,3158,6676,6695,1036,2052,5,17,4,4,158,609,562,7831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1399, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2081, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3177, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69052,25254,8880,_uBjPzeXcmCrGIHKrA0jmeu_Ky4kotnU2iM73y-gQCgEBEf1X-vIkmm9_GfPbjARq5-lWqSjPiTspg,59,73,28,14,2,4,17,32,23,KevinBT,200,18,1007,70310,26465,0,19405,4088,0,47,226,648,648,2692,0,0,4,False,False,34,False,0,False,0,16.8,1628461380000,43845,0.5,0.0,0.6,823.7,1.0,36.2,33.5,466.1,2609.8,4110.2,1503.2,528.6,3.5,4.3,1.7,0.8,4185.1,1575.3,0.0,1155.1,243.3,0.0,2.8,13.5
9,14,0,15,Sylas,2,0,0,0,21291,17,False,False,False,False,True,9354,9220,0,0,1,6656,3157,1028,3916,0,2052,1,3,2,2,63,30827,12397,15038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 176, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 161, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 955, 'var2': 5, 'var3': 0}], 'style': 8100}]}",984,572,14431,P_MuC3k-eNuReZGkOf7_ZskQl-loeaBYoUsRslK5nUMJaSnzBnDHFtk9aFO7rCDXgKMEsJ1tKHRJ3w,28,30,83,18,6,4,0,13,268,K3NGJIZ,200,44,1007,31811,12969,0,32623,4999,0,22,328,0,0,3153,0,0,4,False,False,34,False,0,False,0,16.8,1628461380000,18842,0.8,0.0,1.0,556.8,0.2,1834.9,737.9,895.1,1121.5,58.6,34.0,859.0,1.7,1.8,4.9,1.1,1893.5,772.0,0.0,1941.8,297.6,0.0,1.3,19.5
