,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Amumu,4,131,131,131,37414,13,False,False,False,False,False,12648,11550,0,0,0,3111,3075,3065,3801,3067,2052,0,4,0,1,147,23275,8988,21364,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1130, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 623, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 789, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3224,1369,9479,MN5dnHx1HaqANLhh4_xK_ahMq_-CxWS15osOGu_sPO9c4HzQ9Yb2fd2SWE6QNClTa62RZC5jQJkQ9g,34,40,39,7,26,32,6,4,98,RoliOne989,100,37,1320,28882,12216,0,33241,3227,0,7,340,2382,1859,2396,0,1,1,True,False,52,True,2,False,4,22.0,1630620641000,16535,0.7,6.0,0.6,574.9,0.2,1058.0,408.5,971.1,751.6,146.5,62.2,430.9,1.5,1.8,1.8,0.3,1312.8,555.3,0.0,1511.0,146.7,0.0,0.3,15.5
1,8,0,18,Nautilus,5,2957,2957,2957,47589,10,False,False,False,False,False,12142,11400,1,2,0,3047,3075,3065,3801,1011,0,0,2,0,1,195,22804,5294,17528,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 162, 'var2': 109, 'var3': 0}, {'perk': 8446, 'var1': 1389, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 49, 'var2': 0, 'var3': 0}], 'style': 8300}]}",14981,918,9515,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,25,34,27,6,0,13,3,4,291,KuracDoPoda,100,38,1320,37809,6214,0,30020,4867,0,31,256,24,1,2976,0,3,1,True,False,52,True,2,False,4,22.0,1630620641000,28638,0.4,134.4,0.5,551.9,0.1,1036.5,240.6,796.7,1301.7,681.0,41.7,432.5,1.1,1.5,1.2,0.3,1718.6,282.5,0.0,1364.5,221.2,0.0,1.4,11.6
2,11,2,18,Yone,1,2849,2849,2849,45174,8,False,False,False,False,False,18181,15760,0,1,0,6673,3091,3006,3031,6333,2052,8,18,3,2,282,25218,10431,20456,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 583, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1248, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 6418, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1337, 'var2': 0, 'var3': 0}], 'style': 8100}]}",121169,27894,15633,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,174,38,45,11,5,4,25,32,134,Lectric,100,34,1320,156484,46030,0,40541,9611,0,123,260,10096,7704,4451,0,1,1,True,False,52,True,2,False,4,22.0,1630620641000,107605,0.5,129.5,0.4,826.4,0.8,1146.3,474.1,929.8,4891.1,5507.7,1267.9,710.6,7.9,1.7,2.0,0.5,7112.9,2092.3,0.0,1842.8,436.9,0.0,5.6,11.8
3,11,2,18,Camille,0,2667,2667,2667,47497,13,False,False,False,False,False,15945,14833,1,2,0,3074,3078,3111,3065,3076,2052,5,15,3,3,125,697,648,18467,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 297, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1384, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1099, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3020, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53208,20953,18341,mEJDhjO9Y2qx9XhzIxFINQH5aIJWrm_ZCJ8Or86yn3-ohml410QeI2Nb17iVtzNUb4CKu9WkcUKIaA,105,30,69,8,29,32,6,4,341,SirFinleyOfTheKi,100,23,1320,69589,32019,0,42150,10071,0,40,344,15683,10417,5340,2,2,1,True,False,52,True,2,False,4,22.0,1630620641000,34903,0.5,121.2,0.6,724.8,0.7,31.7,29.5,839.4,1586.5,2418.5,952.4,833.7,4.8,1.4,3.1,0.4,3163.1,1455.4,0.0,1915.9,457.8,0.0,1.8,15.6
4,11,1,18,Jhin,0,1482,1482,1482,10911,12,False,False,False,False,False,15274,15640,0,0,0,3006,6676,3072,0,3094,2052,4,13,4,2,125,4003,2119,14803,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 2466, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2097, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2278, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60948,18086,8717,Xixh_uhziFtvg4cFAXSjS7MEHJpjXke3GIlJdrMiFTfHKnql5pdjtCey6XhKfDd1Hn49FciC86j9tg,26,36,20,45,8,21,4,4,358,Zireael137,100,32,1320,65140,20394,0,25607,4531,0,35,310,188,188,2086,1,1,1,True,False,52,True,2,False,4,22.0,1630620641000,43264,0.5,67.4,0.5,694.3,0.6,182.0,96.3,672.9,1966.5,2770.4,822.1,396.2,1.2,1.6,0.9,2.0,2960.9,927.0,0.0,1164.0,206.0,0.0,1.6,14.1
5,25,0,18,Velkoz,2,674,674,674,8720,10,True,False,True,False,False,13013,12400,0,0,2,6655,3040,3165,1058,1058,2052,0,5,0,1,235,58466,22388,5561,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2634, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4670,339,11861,51fsln3LJULOJgOwTxMrtXOnKKxa72qvA1aegxQkz7dBKJGp2B0XmG08YcrfbBNlaaS3P6DSCNBOoA,130,78,42,9,17,32,5,4,359,AZ0R AHAl,200,32,1320,71238,27413,0,20665,616,0,52,266,8100,4685,3241,0,1,4,False,True,56,False,0,True,1,22.0,1630620641000,43151,1.1,30.6,0.5,591.5,0.2,2657.5,1017.6,252.8,1961.4,212.3,15.4,539.1,5.9,3.5,1.9,0.4,3238.1,1246.0,0.0,939.3,28.0,0.0,2.4,12.1
6,27,0,18,Xerath,2,236,236,236,12526,10,True,False,False,True,False,13844,12100,0,0,2,6655,3020,3089,1011,1026,2052,2,10,3,2,167,64540,22579,4329,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2619, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1347, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 598, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1797,246,13531,qZDmJZrIeLLv8AhgLgMBVWkzjpNA2Vt3TYnUCOcHfDCFyLGhfpY9XrC0QNNVdOzVXz8muhIh7nf2Sw,103,47,44,24,6,4,1,32,160,CrashDays,200,38,1320,66397,22885,0,20871,1756,0,31,246,60,60,3009,1,1,4,False,True,56,False,0,True,1,22.0,1630620641000,43276,1.2,10.7,0.5,629.3,0.5,2933.6,1026.3,196.8,1967.1,81.7,11.2,615.0,4.7,2.1,2.0,1.1,3018.0,1040.2,0.0,948.7,79.8,0.0,1.4,11.2
7,29,0,18,Heimerdinger,2,447,447,447,14278,10,True,False,True,False,False,16570,16750,0,0,2,3116,3157,4637,3020,3165,2052,3,15,4,3,213,97881,43138,4990,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3467, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 926, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2405, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4007, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5093,451,19808,JrEcI1ZsYXUNw5-w1mnWRgmBIJdGgssB2eZvUmoEQ9mOKrDJGcz3MsFlNVy9YQ9Bew--E-NkeLuM5Q,100,78,42,12,4,4,8,32,190,Cl Mft,200,47,1320,103424,44038,0,30280,6237,0,78,264,449,449,5481,0,1,4,False,True,56,False,0,True,1,22.0,1630620641000,58939,1.3,20.3,0.5,753.2,0.7,4449.1,1960.8,226.8,2679.0,231.5,20.5,900.4,4.5,3.5,1.9,0.5,4701.1,2001.7,0.0,1376.4,283.5,0.0,3.5,12.0
8,30,0,18,Varus,0,639,639,639,11756,10,False,True,True,False,False,15417,14250,0,0,2,6691,3042,6694,3814,3134,2052,2,14,6,3,220,5323,4033,7313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2036, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 1973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6364, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78241,28943,14109,1q8l9myKDbbMVrbaj98AG7Jai60hyYGp7VrIiDL_mpzJ3Jx1qFYStg3xiW5Ft1wc2XQQqVmTzbbGhQ,101,31,57,15,7,7,5,4,261,Klaus Mikaelsón,200,46,1320,83591,33005,0,24938,7339,711,48,306,27,27,3514,0,1,4,False,True,56,False,0,True,1,22.0,1630620641000,49947,1.4,29.0,0.5,700.8,0.6,242.0,183.3,332.4,2270.3,3556.4,1315.6,641.3,4.6,1.4,2.6,0.7,3799.6,1500.2,0.0,1133.5,333.6,32.3,2.2,13.9
9,16,0,18,Vayne,2,596,596,596,11163,12,False,False,True,False,False,14182,13400,0,0,2,3006,3153,3036,3046,0,2052,3,12,5,2,305,481,481,5286,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1785, 'var2': 1129, 'var3': 656}, {'perk': 9111, 'var1': 650, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2677, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8100}]}",46513,19442,16411,aqiEaqCSlCYf_hwYCUYO2N7DbKn6Kg-hUmFtEGxI7i6D1yHQuBjBl0P_R0VSiP-Y9IErOOg7X6tmew,67,0,9,7,6,4,7,7,142,WaterCup,200,10,1320,59097,28921,0,26621,5934,487,51,330,12102,8997,4923,0,1,4,False,True,56,False,0,True,1,22.0,1630620641000,29580,0.7,27.1,0.5,644.6,0.5,21.9,21.9,240.3,1344.5,2114.2,883.7,746.0,3.0,0.0,0.4,0.3,2686.2,1314.6,0.0,1210.0,269.7,22.1,2.3,15.0
