,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,0,0,7,Pantheon,0,0,0,0,1348,0,False,False,False,False,False,4697,1400,0,0,1,1001,2031,0,0,0,2052,0,0,0,0,0,0,0,365,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",0,0,0,hf_Xzd9kpYy2TvTFixEOx4kUkTVAzj1lV8o_Daiv77mr7m_Cm19CYTsjtKYptUeHVvmi4Igahb6zqA,0,0,0,0,0,4,0,32,302,ZkouřenejDědeček,100,0,591,0,0,0,365,0,0,0,0,0,0,0,0,0,4,False,False,6,False,0,False,0,9.8,1632171258000,0,0.0,0.0,0.0,479.3,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0
1,2,0,10,Ziggs,2,0,0,0,1505,3,False,False,False,False,False,6128,5300,0,0,1,3158,3145,0,0,0,0,0,2,0,1,352,25036,5581,2253,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 441, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 205, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 62, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1250,58,2005,yhQPfLG5Z-Mdsod1L3g3_mYWxtqXNaIutAId8-l-a1bUGhGPO5dsmlMsLme_5InasLNkCSdLPNo74w,78,21,20,4,1,4,3,13,319,yungCUTE,100,7,591,28861,5639,0,4454,144,0,29,40,2575,0,195,0,0,4,False,False,6,False,0,False,0,9.8,1632171258000,23222,0.2,0.0,0.3,625.3,0.2,2554.7,569.5,229.9,2369.6,127.6,5.9,204.6,8.0,2.1,2.0,0.4,2945.0,575.4,0.0,454.5,14.7,0.0,3.0,4.1
2,2,0,10,Anivia,1,0,0,0,2439,3,False,False,False,False,False,5769,5700,0,0,1,3070,6653,3020,0,0,2052,0,1,0,1,354,12246,3769,3373,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 174, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 219, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 114, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",253,0,2440,St98rTwiACaQsgoq_C0YfPgwBRI_4FQmvMHzeRYsC6z6FKKXn8wpnm8PLAotY6UsbkxoyemCwxkxJw,33,9,13,27,1,4,2,13,291,Namjoonie,100,18,591,12695,3965,0,5931,224,0,17,40,195,195,117,0,0,4,False,False,6,False,0,False,0,9.8,1632171258000,8730,0.2,0.0,0.3,588.7,0.1,1249.6,384.6,344.2,890.8,25.8,0.0,249.0,3.4,0.9,1.3,2.8,1295.4,404.6,0.0,605.2,22.9,0.0,1.7,4.1
3,1,0,10,Lillia,2,0,0,0,3042,4,False,False,False,False,False,5944,5350,0,0,1,3020,6653,3916,0,0,2052,1,2,2,1,340,9891,3872,2693,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 199, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 57, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 74, 'var2': 30, 'var3': 0}], 'style': 8000}]}",519,220,4075,3zXRupO27M9sgacul6OL3sG8ghWtA3zhF6i87DnNFRFfdDUwRFZZG8FBJYaMeFeCVFG4ng2C0wxgIA,20,7,29,2,2,4,9,32,512,Jeon Jeongguk,100,12,591,14127,5128,0,6864,1436,0,8,62,3716,1035,95,0,0,4,False,False,6,False,0,False,0,9.8,1632171258000,8999,0.1,0.0,0.4,606.5,0.2,1009.3,395.1,274.8,918.3,53.0,22.4,415.8,2.0,0.7,3.0,0.2,1441.5,523.3,0.0,700.4,146.5,0.0,0.8,6.3
4,0,1,10,Rakan,2,0,0,0,3225,0,False,False,False,False,False,5746,1400,0,0,1,1028,2422,0,0,0,2052,0,1,0,1,0,2273,504,1563,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 47, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 7, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2275,56,943,e0-dM6lGMg2QgYLdmNne20HqstIPHt8OgoATxCAHh1SRVKay_hcTscGbRDI-xARklDslUj7LDUQrQA,25,6,10,2,1,32,1,4,248,Mori Ougai,100,2,591,9698,561,275,2640,797,71,24,0,5150,0,132,0,0,4,False,False,6,False,0,False,0,9.8,1632171258000,9137,0.0,0.0,0.0,586.3,0.1,231.9,51.4,159.5,932.3,232.1,5.7,96.2,2.6,0.6,1.0,0.2,989.6,57.2,28.1,269.4,81.3,7.2,2.4,0.0
5,6,2,10,Ezreal,1,2461,2461,2461,2236,1,True,False,True,False,False,7438,4500,1,1,0,3184,3508,1001,0,0,2052,1,2,2,1,391,4064,2415,4342,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 234, 'var2': 6, 'var3': 0}, {'perk': 8126, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 601, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 191, 'var2': 80, 'var3': 0}], 'style': 8000}]}",29031,4262,541,oRPxh4K53Fcaah8SDsmPXWwUtIGvJFPjZIfGMB1wp3y_uoKpzkcyV_pj0BpHNRjOyQ50i052KRTDIg,89,21,16,3,0,21,1,4,204,Diego Darnock,200,0,591,33151,6733,0,5245,568,0,40,20,55,55,361,2,4,0,True,True,10,True,1,True,4,9.8,1632171258000,23957,0.6,251.1,0.1,759.0,0.2,414.7,246.4,443.1,2444.6,2962.3,434.9,55.2,9.1,2.1,1.6,0.3,3382.8,687.0,0.0,535.2,58.0,0.0,4.1,2.0
6,2,4,11,KogMaw,2,1355,1355,1355,2489,1,False,True,False,False,False,8193,4800,0,1,0,3091,1001,0,0,0,0,2,7,4,2,358,5432,3626,2987,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 193, 'var2': 90, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 452, 'var2': 3, 'var3': 0}, {'perk': 8138, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20626,2704,1373,mXzAsn7PV9y6q2YdJixPVL1NENBBFR_3sE4ZjUIy2oc9w0g5qeVaZAjHu69gL0kMFT8QYaF_Q-DgXA,12,10,10,10,2,7,2,4,284,Pictures,200,2,591,26615,6330,0,4544,888,202,51,18,556,0,183,0,2,0,True,True,10,True,1,True,4,9.8,1632171258000,18930,0.2,138.3,0.1,836.0,0.7,554.3,370.0,304.8,1931.6,2104.7,275.9,140.1,1.2,1.0,1.0,1.0,2715.8,645.9,0.0,463.7,90.6,20.6,5.2,1.8
7,8,0,11,Janna,1,1524,1524,1524,2232,1,True,False,True,False,False,6485,4770,0,1,0,3070,6617,1052,1052,0,0,0,0,0,0,447,15253,3007,3107,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 269, 'var2': 365, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 399, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1469, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1854,72,163,1njKGJeW4WF2P5WybCudE-OdBgXB08L2rarv0Bzoql4Ovp7cqR-B9uGJJxlntsEUfHyg3Kvs_XGB3Q,52,9,31,2,0,4,1,3,173,DuFFyH0,200,35,591,17107,3079,1546,3420,2379,1704,15,20,0,0,149,0,4,0,True,True,10,True,1,True,4,9.8,1632171258000,12504,0.8,155.5,0.1,661.7,0.0,1556.4,306.8,317.0,1275.9,189.2,7.3,16.6,5.3,0.9,3.2,0.2,1745.6,314.2,157.8,349.0,242.8,173.9,1.5,2.0
8,3,0,10,Hecarim,3,2132,2132,2132,1879,2,False,False,True,False,False,6166,4000,0,1,0,1001,2003,3044,3057,3067,2052,0,1,0,1,364,1446,538,880,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 229, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 62, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 41, 'var2': 2, 'var3': 0}], 'style': 8100}]}",5698,1194,1891,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,24,4,4,2,1,6,2,32,419,Hobo,200,4,591,7144,1733,0,4823,641,0,5,42,0,0,2051,0,4,0,True,True,10,True,1,True,4,9.8,1632171258000,3279,0.3,217.6,0.2,629.2,0.1,147.6,54.9,89.8,334.6,581.4,121.8,193.0,2.4,0.4,0.4,0.2,729.0,176.8,0.0,492.1,65.4,0.0,0.5,4.3
9,6,0,10,Viego,0,2390,2390,2390,2046,1,True,False,False,True,False,6345,4150,0,1,0,1001,1033,0,0,0,2052,0,0,0,0,381,1865,661,2410,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 187, 'var2': 60, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 68, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 416, 'var2': 3, 'var3': 0}], 'style': 8100}]}",8215,798,799,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,29,14,13,2,4,32,1,4,399,747S,200,1,591,10957,1944,0,3695,611,0,10,18,876,485,485,2,3,0,True,True,10,True,1,True,4,9.8,1632171258000,6623,0.6,243.9,0.1,647.4,0.0,190.3,67.4,245.9,675.8,838.3,81.4,81.5,3.0,1.4,1.3,0.2,1118.1,198.4,0.0,377.0,62.3,0.0,1.0,1.8
