,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,17,Lux,2,0,0,0,7249,12,False,False,False,False,False,12169,11250,0,0,2,6655,3157,4628,1058,0,0,3,8,2,1,119,50409,24152,12735,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1320, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3926, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2199,727,4132,lIYCWt9IznpxdoYXoeQUKD9VDd6E7SBdsbYlqVZ0zIuFcmk20Q3m0YZUDvnzCCKP9YWgCECBq0mQ0A,58,35,136,16,6,21,3,4,308,SypekTM,100,64,1109,53602,25871,4078,17163,545,0,26,282,992,992,294,0,0,4,False,False,41,False,0,False,0,18.5,27731,1.2,0.0,0.6,657.8,0.4,2724.8,1305.5,688.4,1499.0,118.9,39.3,223.4,3.1,1.9,7.4,0.9,2897.4,1398.4,220.4,927.7,29.5,0.0,1.4,15.2
1,17,0,17,MissFortune,0,0,0,0,7561,12,False,False,False,False,False,12112,11300,0,0,2,3006,6676,3814,3134,0,2052,2,9,4,1,158,8019,2181,20258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1317, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2631, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2083, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}]}",64108,15184,6272,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,35,61,43,6,6,7,5,4,246,Mafla Jinx,100,10,1109,72299,17537,0,27116,8066,435,65,298,172,172,586,0,0,4,False,False,41,False,0,False,0,18.5,54762,0.9,0.0,0.6,654.7,0.5,433.5,117.9,1095.0,2960.1,3465.3,820.8,339.0,1.9,3.3,2.3,0.3,3908.1,947.9,0.0,1465.7,436.0,23.5,3.5,16.1
2,20,0,16,Leona,0,0,0,0,51876,13,False,False,False,False,False,11321,10750,0,0,2,3083,3190,3111,4401,0,2052,1,6,2,1,121,16666,7821,23207,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2243, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 428, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5341,4001,15617,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,52,40,29,12,3,4,32,32,222,call me Rose,100,65,1109,23327,13142,182,41783,451,0,8,298,1320,1320,2958,0,0,4,False,False,41,False,0,False,0,18.5,10185,1.1,0.0,0.7,611.9,0.3,900.9,422.8,1254.4,550.5,288.7,216.3,844.2,2.8,2.2,1.6,0.6,1260.9,710.4,9.8,2258.5,24.4,0.0,0.4,16.1
3,13,3,17,Kindred,2,0,0,0,13285,11,False,False,False,False,False,13582,12325,0,0,2,3006,3184,3094,3072,1037,2052,4,12,3,3,148,10036,4426,18453,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 702, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 1035, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1563, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40487,13873,7787,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,65,31,19,4,4,4,5,21,431,Highly Religious,100,1,1109,50523,18300,0,27103,9067,3451,49,266,0,0,862,0,0,4,False,False,41,False,0,False,0,18.5,32223,0.7,0.0,0.6,734.2,0.6,542.5,239.2,997.5,1741.8,2188.5,749.9,420.9,3.5,1.7,1.0,0.2,2731.0,989.2,0.0,1465.0,490.1,186.5,2.6,14.4
4,26,0,17,Seraphine,3,0,0,0,5289,11,False,False,False,False,False,12029,10685,0,0,2,2420,3020,3165,6655,1052,0,2,5,2,1,231,55470,12333,15559,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 609, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2532,445,6067,3I1UuP2B94lK7lGloWarIhF8crilbhemZ7NYOl_qIedk8E0PKywLK9riutHLQyroSZqqPQVQbt8X6g,87,41,57,6,6,13,5,4,227,uQ Dreaxar,100,16,1109,58002,12779,3652,22191,3117,1239,68,278,0,0,564,0,0,4,False,False,41,False,0,False,0,18.5,45223,1.4,0.0,0.6,650.2,0.3,2998.4,666.6,841.0,2444.5,136.9,24.1,327.9,4.7,2.2,3.1,0.3,3135.2,690.8,197.4,1199.5,168.5,67.0,3.7,15.0
5,17,0,15,Khazix,1,981,981,981,14687,10,False,False,True,False,False,11774,11500,0,1,0,3134,6691,3158,6695,1018,0,3,11,3,3,155,1044,1044,9213,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 950, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1150, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",28459,19035,8078,VVegljUAwXZfqGzekdtiXEo7wWOcirLvbuJAw4eFV7aXcl7lHn1FFF5urtlznmxMwQwbqI2hvbFORA,35,47,23,16,4,4,5,21,495,RNG Orenjiai,200,11,1109,29503,20080,0,17981,2065,0,4,216,0,0,689,1,3,0,True,True,59,True,2,True,4,18.5,8442,0.9,53.0,0.5,636.4,0.6,56.4,56.4,498.0,456.3,1538.3,1028.9,436.6,1.9,2.5,1.2,0.9,1594.8,1085.4,0.0,971.9,111.6,0.0,0.2,11.7
6,27,0,18,Sion,0,726,726,726,43068,8,True,False,True,False,False,12827,12050,0,2,0,3801,3111,6662,3075,3065,2052,1,6,2,1,201,24151,5480,15459,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1432, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1044, 'var2': 330, 'var3': 0}], 'style': 8000}]}",39376,11540,21014,QxSU6NfDG_szyegg_bxRClH-2b_xuLYyGpPE-IOVSDPtoMC2JZE4XTrVq6g_0gSAyD-DoAyBToKh_A,47,62,31,8,18,32,2,4,349,miroxi,200,60,1109,64934,18357,0,37492,3106,0,61,158,1406,1336,1019,0,2,0,True,True,59,True,2,True,4,18.5,45851,1.5,39.2,0.4,693.4,0.3,1305.5,296.2,835.6,2478.4,2128.4,623.8,1135.9,2.5,3.4,1.7,0.4,3509.9,992.3,0.0,2026.6,167.9,0.0,3.3,8.5
7,23,0,18,Xerath,2,2218,2218,2218,5126,7,True,False,True,False,False,13493,12600,0,2,0,3020,4628,3135,1058,1058,2052,5,15,4,2,188,47404,29738,8811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2270, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4588, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1478,504,3848,RBCT5gt517iXolGU3ZJLkxdmy-oqqAtdMHNdmzNdou1sGL_IeHkRTE0ymmBc6O5ieD659SGbr-VMRg,76,41,34,32,4,21,3,4,354,3RACHA Noona,200,33,1109,49631,30989,0,12812,607,0,22,156,747,747,151,1,4,0,True,True,59,True,2,True,4,18.5,16424,1.2,119.9,0.4,729.4,0.8,2562.4,1607.5,476.3,887.8,79.9,27.2,208.0,4.1,2.2,1.8,1.7,2682.8,1675.1,0.0,692.5,32.8,0.0,1.2,8.4
8,24,0,17,Viktor,0,1755,1755,1755,9386,8,True,False,True,False,False,13470,13000,0,1,0,3140,3020,3089,4629,3123,0,3,10,5,3,166,69103,20752,8581,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 942, 'var3': 0}, {'perk': 8234, 'var1': 5978, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2839,258,4936,PpD0HOLV8jXH6IvSeg-jCcPUsV34hYBkzhhV9CIdeOu_D-NQK6PXa7DCLe4OzHE-pkdkwsAhvcdz6Q,51,20,70,13,4,4,5,21,191,X1ph,200,41,1109,75884,21741,0,13852,239,0,81,212,3940,730,334,0,4,0,True,True,59,True,2,True,4,18.5,52388,1.3,94.9,0.4,728.1,0.5,3735.3,1121.7,463.8,2831.8,153.5,13.9,266.8,2.8,1.1,3.8,0.7,4101.8,1175.2,0.0,748.8,12.9,0.0,4.4,11.5
9,26,5,18,Zoe,3,2815,2815,2815,6562,8,False,True,False,True,False,15291,15100,2,2,0,3135,3020,3089,3108,4628,2052,3,17,6,2,265,56692,33197,8848,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1526, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1668, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2418, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4902, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 720, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6935,2521,6940,0Qkq6qUc_WT042gUiE-6UMwQgguh533vPXwiP-oLBHvXqls8skTNcrK2PO-yJPRh3rpPbsJhtrnGEA,160,34,41,36,1,13,4,4,242,TheKillua,200,28,1109,66835,38171,54,18078,5535,67,40,144,3208,2452,2288,2,4,0,True,True,59,True,2,True,4,18.5,25849,1.4,152.2,0.4,826.5,0.9,3064.4,1794.4,478.3,1397.2,374.9,136.3,375.1,8.6,1.8,2.2,1.9,3612.7,2063.3,2.9,977.2,299.2,3.6,2.2,7.8
