,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Riven,0,497,497,497,36203,13,False,False,True,False,False,13854,12850,0,1,0,3071,1053,3053,3077,6630,2052,3,12,3,2,122,0,0,21117,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1247, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63778,26323,12993,bvnjrHvymq-mDlWkCYaPDYrWFU521_NPYP_mskZUgsj7V_DSPqajn-_s4SvbrA04AQj5L-2XcjCaGQ,152,36,43,21,3,4,29,32,369,justice of dooms,100,26,1185,65328,27593,0,36323,5584,0,62,336,1550,1270,2212,0,2,1,True,False,56,True,2,True,4,19.8,1634127168000,37238,1.0,25.1,0.7,699.7,0.6,0.0,0.0,1066.5,1880.7,3221.1,1329.4,656.2,7.7,1.8,2.2,1.1,3299.4,1393.6,0.0,1834.5,282.0,0.0,3.1,17.0
1,25,3,18,Ekko,0,3013,3013,3013,24955,8,False,False,True,False,False,14552,11650,0,2,0,4636,3100,3020,3112,3916,2052,3,14,5,2,238,53372,25673,15405,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2179, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3001, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1791, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7117,3480,13325,uzWuWN5vcmZHmuTau57FmAWN9Q8IC-JGORqibf-J-Ss-KRI09yp6CopNHp5S9iT0uJ8AeOOCsdQKyA,66,28,58,10,20,32,5,4,141,Moosey11,100,19,1185,61510,30109,0,29471,10467,0,28,192,1020,955,740,1,4,1,True,False,56,True,2,True,4,19.8,1634127168000,28388,1.3,152.2,0.4,734.9,0.7,2695.6,1296.6,778.0,1433.7,359.4,175.8,673.0,3.3,1.4,2.9,0.5,3106.6,1520.7,0.0,1488.4,528.6,0.0,1.4,9.7
2,19,2,18,Veigar,2,1961,1961,1961,6196,9,False,False,True,False,False,13931,12350,0,1,0,2421,3089,3135,3020,3191,0,3,13,4,3,134,64411,27068,10178,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 491, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1807,520,6559,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,79,57,36,8,5,4,5,13,182,HeziK,100,22,1185,66219,27589,0,17371,1250,0,44,240,0,0,633,0,3,1,True,False,56,True,2,True,4,19.8,1634127168000,36669,1.0,99.0,0.5,703.6,0.7,3253.1,1367.1,514.0,1852.0,91.3,26.3,331.3,4.0,2.9,1.8,0.4,3344.4,1393.4,0.0,877.3,63.1,0.0,2.2,12.1
3,37,1,18,JarvanIV,0,359,359,359,39680,10,False,False,True,False,False,13995,12300,0,2,0,3111,3053,6333,3076,1011,2052,1,9,2,2,154,2600,1268,15460,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 393, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1302, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1372, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 956, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40201,17718,13660,avPxPW0u_UQ5mhycFcA8iYWYL-tYuCOnZuddckne1nQ4pQKy_2ZMgJDTNLZ2H0JFz617hV8zyAiUcg,37,34,25,13,4,4,18,32,359,missica,100,30,1185,46812,20071,0,31797,9845,0,21,254,4010,1085,2675,0,2,1,True,False,56,True,2,True,4,19.8,1634127168000,26382,1.9,18.1,0.5,706.8,0.5,131.3,64.0,780.8,1332.4,2030.4,894.8,689.9,1.9,1.7,1.3,0.7,2364.2,1013.7,0.0,1605.9,497.2,0.0,1.1,12.8
4,26,0,18,Ziggs,2,17305,17305,17305,6198,6,False,False,False,True,False,14194,12900,2,2,0,3020,4637,3165,4629,0,0,2,8,3,1,408,66986,25111,12141,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1584, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1567, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2282, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5390, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5363,1186,6072,xdhAoD88OyW0tNW-bV3yQ7rjtpT87BG3laTF43n3dCc4Ow0utp2KiebL1aKxRuf33vwQ2oLoA2Ob6A,127,38,49,10,3,4,18,32,117,Dziomal,100,16,1185,88239,27187,0,18824,2390,0,58,184,15890,890,610,3,3,1,True,False,56,True,2,True,4,19.8,1634127168000,43747,1.3,874.0,0.3,716.9,0.4,3383.1,1268.2,613.2,2209.4,270.9,59.9,306.7,6.4,1.9,2.5,0.5,4456.5,1373.1,0.0,950.7,120.7,0.0,2.9,9.3
5,13,0,18,Katarina,0,340,340,340,22711,13,True,False,False,False,False,15086,14750,0,0,2,3089,3157,3115,3020,4630,2052,4,19,4,3,123,79279,38277,15589,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1749, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1062, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1146, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3184, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1513, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5589,2847,18502,PJX3rk16Y-ERP2S6G8DUaR7O88mkposF7g5lBVWMs6a51rRpTYN6Yx1mH50t76NDP1JgpvKa9DeH4Q,63,50,0,16,5,4,26,32,355,X D,200,0,1185,88144,43249,0,35321,3765,0,53,282,3275,2124,1230,0,1,4,False,True,46,False,0,False,1,19.8,1634127168000,44555,0.7,17.2,0.7,761.9,1.0,4004.0,1933.2,787.3,2250.3,282.3,143.8,934.4,3.2,2.5,0.0,0.8,4451.7,2184.3,0.0,1783.9,190.2,0.0,2.7,14.2
6,17,0,18,Leona,0,270,270,270,40922,11,True,False,False,False,False,12176,11700,0,0,2,3111,3083,3001,3076,1011,2052,2,7,3,3,143,28979,12441,16614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1772, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2138, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 19, 'var3': 18}, {'perk': 8242, 'var1': 82, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 510, 'var2': 240, 'var3': 0}], 'style': 8000}]}",6674,3972,13707,xu1vRNSsDyTLVRGo1slz24F_MxaiDphTdXWnuRqKrMkbC2Fp8Rh71NNFXr-mBjAfnYz-Hgz8jHYA1A,43,31,32,10,1,4,18,32,144,much to learn,200,55,1185,36388,17108,0,30951,1564,609,14,288,734,694,630,0,1,4,False,True,46,False,0,False,1,19.8,1634127168000,19010,0.9,13.6,0.6,614.9,0.4,1463.6,628.3,839.1,960.1,337.1,200.6,692.3,2.2,1.6,1.6,0.5,1837.8,864.0,0.0,1563.2,79.0,30.8,0.7,14.5
7,24,0,17,Cassiopeia,0,0,0,0,11359,12,False,True,False,False,False,12974,12750,0,0,2,6656,3116,4629,3070,0,2052,1,7,2,1,208,55348,19591,23243,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 428, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 587, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2353, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2204,880,11075,tZgrJis-UbEQysaqQCwNiTwsO99_RU1kI9JDbruH2VawuSaiblRziMf6RwNXzLqJWCxmu29gtMN17A,99,21,203,12,4,4,2,13,44,dzu4,200,46,1185,57564,20483,0,34873,5264,0,38,312,11,11,555,0,0,4,False,True,46,False,0,False,1,19.8,1634127168000,37081,1.2,0.0,0.6,655.3,0.4,2795.4,989.4,1173.9,1872.8,111.3,44.4,559.3,5.0,1.1,10.3,0.6,2907.3,1034.5,0.0,1761.3,265.9,0.0,1.9,15.8
8,25,0,17,Ashe,0,497,497,497,8096,13,True,False,False,False,False,12589,11975,0,0,2,3006,3085,3072,1018,1037,0,1,5,2,1,129,2869,2794,12135,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 344, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 60, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",58647,16638,7820,WQo2rrPOgBma5o8Dxro-OB5vRbEgJaPAoyTJ-xY9Z6iEJp3qJShYIblwFc7H_92LMPdKtUkpeEeEZw,14,68,14,10,6,4,18,32,257,Dolek 45,200,49,1185,67237,22294,0,20981,1085,0,55,308,5720,2862,1025,0,1,4,False,True,46,False,0,False,1,19.8,1634127168000,44446,1.3,25.1,0.7,635.8,0.3,144.9,141.1,612.9,2244.7,2962.0,840.3,394.9,0.7,3.4,0.7,0.5,3395.8,1126.0,0.0,1059.6,54.8,0.0,2.8,15.6
9,23,0,17,Caitlyn,2,1211,1211,1211,7162,7,True,False,False,False,False,13418,14975,0,0,2,6672,6676,3094,1037,1018,0,3,8,3,2,329,1272,1199,11539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1443, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1127, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 926, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",62814,21895,7506,gLrpbcDfDWyKOEtfXgyfondLdCW_HKazo-HWnP2RF_EgQ6G8UIexQ52sdwBvI0IebAKs9lSz2sh_ag,35,28,15,8,5,7,6,4,336,Carboodle2,200,19,1185,68092,24213,0,19806,4262,397,66,172,4004,1118,760,1,1,4,False,True,46,False,0,False,1,19.8,1634127168000,42668,1.2,61.2,0.4,677.7,0.4,64.2,60.6,582.8,2154.9,3172.4,1105.8,379.1,1.8,1.4,0.8,0.4,3439.0,1222.9,0.0,1000.3,215.3,20.1,3.3,8.7
