,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,5,18,Chogath,1,1194,1194,1194,80372,7,False,False,True,False,False,18494,14650,0,2,1,3193,3083,3075,3047,3211,2052,4,20,5,2,287,84736,23164,32604,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3206, 'var2': 3426, 'var3': 0}, {'perk': 8463, 'var1': 3085, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 24, 'var3': 18}, {'perk': 8451, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6427, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",14027,4818,20981,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,85,52,61,14,3,4,28,32,326,JunaCHina,100,158,1347,112069,37468,0,57861,11877,829,89,174,13305,9485,4275,1,4,2,True,False,58,True,2,True,4,22.4,1629833644000,73407,1.3,53.3,0.3,825.6,0.9,3782.9,1034.1,1455.5,3277.1,626.2,215.1,936.7,3.8,2.3,2.7,0.6,5003.1,1672.7,0.0,2583.1,530.2,37.0,4.0,7.8
1,29,0,18,Annie,2,1043,1043,1043,10077,11,False,False,False,False,False,13475,12150,1,1,1,4637,3020,3089,2031,1026,2052,1,6,2,2,175,38915,20588,12907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1261, 'var2': 1051, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3769, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1346,353,8811,Jf572moyfch1J0a-Xjpzh7iMYZ_f_MqIInunthBmgw0H-A4OLOQf8fDzOcfk6Nf4E5vPO_bf196z9A,57,49,75,30,7,6,5,4,144,soulisGR 21,100,33,1347,40262,20941,3354,23239,2214,0,23,302,0,0,1520,0,2,2,True,False,58,True,2,True,4,22.4,1629833644000,18278,1.3,46.6,0.5,601.6,0.3,1737.3,919.1,576.2,816.0,60.1,15.8,393.3,2.5,2.2,3.3,1.3,1797.4,934.9,149.7,1037.5,98.8,0.0,1.0,13.5
2,20,0,18,Leblanc,2,2174,2174,2174,11984,12,False,False,False,False,False,13121,12200,0,1,1,3020,3135,6655,1058,1058,2052,2,7,2,2,199,31857,18880,10800,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1291, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 603, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1174, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2303, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 396, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1925,771,11448,ilYeF7kc-HJ1EcypcgUj7W7_piJFbGp9pPd9rXVhHkzFpuXzrMuMkaH7UVj6Bs-2GCpf4GHYmJ0nSw,31,63,34,15,5,4,21,32,189,MaruszMaxPalonko,100,13,1347,34690,20469,0,23851,3022,0,15,324,907,817,1601,1,2,2,True,False,58,True,2,True,4,22.4,1629833644000,12047,0.9,97.1,0.5,585.8,0.3,1422.2,842.9,482.1,537.8,85.9,34.4,511.1,1.4,2.8,1.5,0.7,1548.7,913.8,0.0,1064.8,134.9,0.0,0.7,14.5
3,21,2,18,TwistedFate,2,4527,4527,4527,14549,9,False,False,False,True,False,18007,16300,0,2,1,3157,6671,3091,3006,3072,2052,5,15,3,2,254,34859,14334,12540,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 90, 'var2': 83, 'var3': 0}, {'perk': 8139, 'var1': 1788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6007, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1047, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76676,18665,12429,0GsqwAoJc5SMkheeGCYTeQrkUH-AIGJIvpJeZToQ2ubC-fbbF45zS1NgL9L4IBczsL4ZDPDqSmTWGA,48,117,1,11,6,4,13,32,274,Narkożarłak,100,40,1347,112101,33469,0,26068,8062,0,112,230,565,470,1098,2,4,2,True,False,58,True,2,True,4,22.4,1629833644000,74105,0.9,202.1,0.4,803.9,0.7,1556.2,639.9,559.8,3308.3,3423.0,833.3,554.9,2.1,5.2,0.0,0.5,5004.5,1494.2,0.0,1163.8,359.9,0.0,5.0,10.3
4,13,0,18,Kennen,1,1472,1472,1472,10825,16,False,False,True,False,False,14288,13085,1,2,1,3020,3157,4629,3135,1052,2052,1,10,2,2,97,38153,22781,14836,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2000, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 732, 'var2': 230, 'var3': 0}], 'style': 8000}]}",2100,1079,10660,P9ka_lvgf2qJLJFLydOJ7FIrh7zlYRFWChQjOh8r26N2EqFhz9XRxZ5uqEosEIdI0KcNigDTxAab2g,54,23,41,7,25,32,5,4,199,Reyane,100,21,1347,41553,25031,0,27176,1145,0,15,394,1300,1170,1679,0,3,2,True,False,58,True,2,True,4,22.4,1629833644000,15050,0.6,65.7,0.7,637.9,0.4,1703.3,1017.0,662.3,671.9,93.8,48.2,475.9,2.4,1.0,1.8,0.3,1855.0,1117.5,0.0,1213.2,51.1,0.0,0.7,17.6
5,36,0,18,Thresh,0,1304,1304,1304,56912,8,True,False,False,False,False,14246,14600,1,1,2,3083,3193,3068,3111,0,0,2,6,2,1,257,35974,15266,23890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2872, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 301, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2795, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 92, 'var2': 1276, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4221, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7378,1710,11323,Ob-U5ZR-n1fGXsU1mWFrLw3Bh4Xi-ZnuKCB5cvNG3dzzGxfP7XUbTBsoFa5PgQRefW_-MhfJioVpSQ,71,35,46,10,5,4,10,14,380,MERCURY450R,200,75,1347,45073,18565,5027,36773,1168,0,33,226,1720,1588,1558,1,2,4,False,True,55,False,1,False,2,22.4,1629833644000,25204,1.6,58.2,0.4,636.0,0.3,1606.0,681.5,1066.5,1125.2,329.4,76.3,505.5,3.2,1.6,2.1,0.4,2012.2,828.8,224.4,1641.7,52.1,0.0,1.5,10.1
6,18,0,18,Gragas,0,632,632,632,19685,9,False,True,False,False,False,16129,17600,0,0,2,4630,3089,6655,4629,3158,2052,3,11,3,1,188,107315,35913,21531,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1669, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5268, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9710,2103,6438,kMAKwpq_qa6oGj5DbmGtKvbD0gG5wh7f-mpbY-1-G_W6NnpsBEZIEFiqfBext667Ec3GKxT3J1gLLQ,237,98,84,13,25,32,5,4,321,TwoKeey,200,48,1347,119684,40171,0,28727,10321,0,95,262,2659,2154,757,0,2,4,False,True,55,False,1,False,2,22.4,1629833644000,78881,0.8,28.2,0.4,720.0,0.5,4790.8,1603.3,961.2,3521.5,433.5,93.9,287.4,10.6,4.4,3.8,0.6,5343.0,1793.3,0.0,1282.5,460.8,0.0,4.2,11.7
7,33,0,18,Orianna,3,1394,1394,1394,6660,11,False,False,False,False,False,13956,13400,0,0,2,3020,3040,4629,1058,1058,2052,2,7,2,1,209,80175,27078,15801,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1451, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1057, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 643, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3967,1239,3633,aRxbLNy3x8as3WrIEL_T1hpGY1vrUJTcSlwDZs30ukInDON77X_At6ykAiCQ7LXJRG-PTCUbH9MX2Q,102,74,50,8,4,4,7,32,248,Hélbért ,200,28,1347,85560,29735,3320,21957,347,0,49,292,1417,1417,2522,0,2,4,False,True,55,False,1,False,2,22.4,1629833644000,54431,1.5,62.2,0.5,623.0,0.3,3579.2,1208.8,705.4,2430.0,177.1,55.3,162.2,4.6,3.3,2.2,0.4,3819.6,1327.5,148.2,980.2,15.5,0.0,2.2,13.0
8,12,0,18,Talon,1,909,909,909,26848,17,True,False,False,False,False,17752,17650,0,0,2,6691,6676,3156,3111,6694,0,6,22,3,3,78,0,0,19413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2072, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1098, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1426, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 1286, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88587,33745,10499,iCinIzratdcDtQafrj-w6w2_xQpnLLP_lWYlFy2WNoygzUVATyzLGoGfs5tXb_7jZA-i-vRDSiGgJw,57,96,132,13,29,32,6,4,346,Lolí  Paradise,200,10,1347,90585,35073,0,32409,2132,0,48,448,1998,1328,2495,1,1,4,False,True,55,False,1,False,2,22.4,1629833644000,54603,0.5,40.6,0.8,792.5,1.0,0.0,0.0,866.7,2437.6,3954.8,1506.5,468.7,2.5,4.3,5.9,0.6,4044.0,1565.8,0.0,1446.8,95.2,0.0,2.1,20.0
9,19,0,18,Yone,2,0,0,0,38987,13,False,False,False,False,False,14610,14500,0,0,2,3111,3031,3091,3072,0,0,3,9,2,2,166,13080,5431,19111,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 491, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 571, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2028, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3522, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66816,16194,10127,z1V_DG0f5Nr4x6L3lDqMPbJExx3yj0T58LyBJ_Q5pdn2BkkXm7Z6ryuKHssNoDSQZtEKR20eMTcX0g,151,35,50,8,5,4,30,32,456,ejek,200,23,1347,86763,25312,0,33848,6675,0,59,378,6865,3686,4609,0,0,4,False,True,55,False,1,False,2,22.4,1629833644000,61451,0.8,0.0,0.6,652.2,0.4,583.9,242.5,853.2,2743.3,2982.9,722.9,452.1,6.7,1.6,2.2,0.4,3873.3,1130.0,0.0,1511.1,298.0,0.0,2.6,16.9
