,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Neeko,0,2605,2605,2605,11409,8,False,True,False,True,False,14333,13500,0,0,1,3020,4628,3089,6655,0,2052,4,14,4,2,326,93401,36677,15308,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 952, 'var3': 0}], 'style': 8200}]}",2598,1181,2599,LFOGNCvNsEnXiWT_qQZcuRGrT-KgdXWDDCLpur7J23wDcRSoobLIvZzl3txZ30MXFEccRYhnCzVncg,81,42,54,10,5,4,7,14,395,MagowieSąDoPizdy,100,61,1185,98123,39983,0,19569,2889,0,77,240,2124,2124,1661,1,1,4,False,True,59,True,1,True,2,19.8,1630966268000,55535,1.1,131.6,0.4,723.9,0.7,4717.2,1852.4,773.1,2804.8,131.2,59.6,131.3,4.1,2.1,2.7,0.5,4955.7,2019.3,0.0,988.3,145.9,0.0,3.9,12.1
1,21,0,17,Hecarim,1,513,513,513,53061,10,False,False,True,False,False,13783,12850,0,0,1,3070,6632,3009,3053,3211,2052,3,13,6,3,239,12724,4125,33763,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1307, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40849,22065,10397,BHk3cqCoGL9Uky9DfBQBvlzLOLUSfxDnl-R37VcakZ3PaizlihsoYS0qNPnhBq4IbwUA2ncnKdcpNA,80,26,35,10,7,21,5,4,577,Golden plumage,100,29,1185,57218,26191,0,49455,14235,0,39,248,3645,0,5294,0,1,4,False,True,59,True,1,True,2,19.8,1630966268000,30514,1.1,25.9,0.5,696.1,0.7,642.6,208.3,1705.2,1541.1,2063.1,1114.4,525.1,4.0,1.3,1.8,0.5,2889.8,1322.8,0.0,2497.7,718.9,0.0,2.0,12.5
2,29,0,18,Draven,0,420,420,420,23036,10,True,False,False,False,False,15178,14900,0,1,1,3111,3031,6673,1018,3508,2052,4,12,3,2,308,410,170,27219,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 68, 'var2': 68, 'var3': 0}, {'perk': 8139, 'var1': 1791, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3600, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2324, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77481,29796,7928,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,62,73,22,14,5,4,7,7,135,Lectric,100,14,1185,77892,29967,0,37760,7985,624,65,274,0,0,2612,0,0,4,False,True,59,True,1,True,2,19.8,1630966268000,47505,1.5,21.2,0.5,766.6,0.6,20.7,8.6,1374.7,2399.2,3913.2,1504.8,400.4,3.1,3.7,1.1,0.7,3933.9,1513.5,0.0,1907.1,403.3,31.5,3.3,13.8
3,47,0,18,Yuumi,1,585,585,585,13008,5,True,False,True,False,False,12541,12000,1,1,1,3040,3107,6616,3158,1057,2052,1,4,3,1,330,11138,6237,10615,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1122, 'var2': 3233, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1597, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2748, 'var2': 1474, 'var3': 0}, {'perk': 8463, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1477,1218,1850,xQ-ARNgtVNKYUoXz3eapy7zxJHfBDiCaqnNPghi0O_6K57P-bOleD9KCS_Xb_pg2HGgd84z1hJhh7A,23,156,67,9,6,3,5,13,268,TheFlowerOfLotus,100,21,1185,14100,8940,7270,13482,19892,17160,5,120,1485,1485,1015,0,2,4,False,True,59,True,1,True,2,19.8,1630966268000,4575,2.4,29.5,0.3,633.4,0.2,562.5,315.0,536.1,231.1,74.6,61.5,93.4,1.2,7.9,3.4,0.5,712.1,451.5,367.2,680.9,1004.6,866.7,0.3,6.1
4,24,0,18,Zoe,2,635,635,635,11333,7,True,False,False,False,False,14335,12900,0,1,1,4628,3020,3100,1058,1058,0,5,16,4,2,301,53462,32702,16636,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2146, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1065, 'var3': 0}], 'style': 8200}]}",5404,2625,2912,nsrzxAvt7RiS3DZr_I2ntOn0zQU4hbDQATg1c3pbDBytljyEW6HpVPejkXmxpemOEmAP4Q4c82-7Aw,184,36,59,58,5,4,7,21,277,MrCaptainium,100,61,1185,62250,38345,14,21336,1374,0,27,168,3382,3016,1787,1,1,4,False,True,59,True,1,True,2,19.8,1630966268000,23270,1.2,32.1,0.4,724.0,0.8,2700.1,1651.6,840.2,1175.3,272.9,132.6,147.1,9.3,1.8,3.0,2.9,3143.9,1936.6,0.7,1077.6,69.4,0.0,1.4,8.5
5,34,0,18,Braum,0,612,612,612,44884,12,False,False,False,False,False,11436,9750,0,1,1,3083,0,3111,3075,0,2052,0,0,0,0,138,20475,7584,16025,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3306, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2237, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5602,2016,14654,1xgV5k5oaEL6aUhISbDtyBOiSU9Fk6kNeeE--ddLAko23DT18JARTbzKPBbh2vg21qchIRvHdOX0zw,64,46,45,12,27,32,3,4,321,yongzhewudi,200,54,1185,27617,11035,1966,33619,1902,636,14,262,1540,1435,2939,1,4,2,True,False,40,False,1,False,4,19.8,1630966268000,15970,1.7,30.9,0.6,577.6,0.0,1034.1,383.0,809.3,806.6,282.9,101.8,740.1,3.2,2.3,2.3,0.6,1394.8,557.3,99.3,1697.9,96.1,32.1,0.7,13.2
6,15,2,18,Corki,0,1949,1949,1949,15280,16,False,False,False,False,False,12640,10800,0,0,1,3042,3020,6673,1018,0,2052,2,8,2,2,97,50185,21893,17207,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1329, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1528, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2244, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2874, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 858, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7919,4616,10572,aqCul6x7HguwHnXVusyt2Pk1Q_wEuuWCQ4K5WaQqyfYiY3j88gMBc-h2W5VYxzvEOPQa2Q7G69OiWA,44,26,37,76,4,4,8,21,311,Senπ noticed me,200,5,1185,58105,26510,0,28406,3593,0,25,364,0,0,626,2,3,2,True,False,40,False,1,False,4,19.8,1630966268000,29646,0.8,98.4,0.8,638.4,0.4,2534.6,1105.7,869.0,1497.3,399.9,233.1,533.9,2.2,1.3,1.9,3.8,2934.6,1338.9,0.0,1434.6,181.5,0.0,1.3,18.4
7,14,0,18,Kayle,7,4843,4843,4843,12723,12,False,False,False,False,False,17937,17300,1,1,1,3006,4633,3100,3089,3157,2052,6,21,7,3,150,86307,30987,21942,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3110, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1471, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4137, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20218,7460,14710,jTehlroubHjJeSFn1CHx416cBhvikCGusgdcFDomqk8I2c6z_L4LdUNMfuqK2wLwGoF-A3ACx-Cjng,39,51,54,3,10,32,4,4,167,aestigawe,200,8,1185,115729,42181,0,38219,16576,2891,82,268,9203,3733,1566,1,3,2,True,False,40,False,1,False,4,19.8,1630966268000,68705,0.7,244.6,0.6,905.9,1.1,4358.9,1565.0,1108.2,3469.9,1021.1,376.8,742.9,2.0,2.6,2.7,0.2,5844.9,2130.4,0.0,1930.3,837.2,146.0,4.1,13.5
8,15,0,18,Lillia,5,2263,2263,2263,18298,11,False,False,False,False,False,13975,13850,0,1,1,4637,3020,3165,6653,1058,2052,2,9,3,3,208,53944,25206,11506,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1516, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1287, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 670, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1089,232,15642,Ul4u8ppWDuZkqSMPNsqvxba5CUk8vFakZ0Z5p6ejms53xlttg4K1BoX6OmxPg8Ch2r3ATeFzAt7N2A,73,23,55,7,3,4,18,32,257,KrisFromVacation,200,31,1185,71947,31739,0,27737,5718,0,57,256,16913,6299,588,0,4,2,True,False,40,False,1,False,4,19.8,1630966268000,37945,0.8,114.3,0.6,705.8,0.5,2724.4,1273.0,581.1,1916.4,55.0,11.7,790.0,3.7,1.2,2.8,0.4,3633.7,1603.0,0.0,1400.9,288.8,0.0,2.9,12.9
9,19,0,17,Zilean,2,143,143,143,8930,8,False,False,False,False,False,11859,10850,0,0,1,2031,1026,6655,3089,3112,0,0,2,0,1,179,55225,17872,13231,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1035, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 406, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 223, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4066,1814,10094,VvAz2QmgEAR5hPxpIBRDaJ-XRDvS4dX8PKStDDLNTOyT8t0r6LS-aYA70vncj9K4CgIclpjb95QdtA,197,56,56,6,14,32,3,4,199,Black Clever,200,35,1185,60265,20590,0,25230,9288,644,47,212,973,903,1905,0,0,2,True,False,40,False,1,False,4,19.8,1630966268000,39532,1.0,7.2,0.4,598.9,0.1,2789.1,902.6,668.2,1996.6,205.4,91.6,509.8,9.9,2.8,2.8,0.3,3043.7,1039.9,0.0,1274.2,469.1,32.5,2.4,10.7
