,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,16,Brand,2,1334,1334,1334,9168,13,True,False,False,True,False,11049,9900,0,0,0,3020,3157,3165,0,1028,2052,0,4,0,1,95,33873,16716,8407,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1210, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1029, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1286, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3194,670,12124,9pDQmHc8CkrxyuV1Bg392lEcZtAvQ9uUO_ajPee947LjjDxRuudo7QJfQT2L5jQI1Yn1nCB_unBUKw,27,40,26,6,3,4,4,14,403,DeadIy whisper,100,9,1019,37946,18264,0,20863,1189,0,24,274,878,878,332,2,3,1,True,True,54,True,2,True,4,17.0,1632857063000,18348,1.4,78.5,0.8,649.9,0.2,1992.5,983.3,494.5,1079.3,187.9,39.4,713.2,1.6,2.4,1.5,0.4,2232.1,1074.4,0.0,1227.2,69.9,0.0,1.4,16.1
1,14,2,18,Ezreal,1,2786,2786,2786,9779,6,False,False,True,False,False,15371,13700,0,2,0,3042,3158,6694,6676,1036,2052,6,19,5,3,213,15380,10084,7778,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1891, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4658, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 889, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61741,17361,12539,EMydNICdquNXO_J049vV478mTC156FD0CvBxqhjtA66K_mMkoyfIrSzI8WfrlId2or8Vmd6MlumQbA,171,51,27,10,4,4,7,21,482,VΞŇØM,100,2,1019,77121,27446,0,20663,4449,0,59,152,0,0,345,1,4,1,True,True,54,True,2,True,4,17.0,1632857063000,46889,0.8,163.9,0.4,904.2,1.1,904.7,593.2,457.5,2758.2,3631.8,1021.2,737.6,10.1,3.0,1.6,0.6,4536.5,1614.5,0.0,1215.5,261.7,0.0,3.5,8.9
2,19,6,18,Zyra,2,53,53,53,6317,6,True,False,False,False,False,14906,12150,0,1,0,3165,3020,4637,4630,1026,0,5,19,6,3,229,57326,29867,6797,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2842, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4137, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1110, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2505,803,7157,JzK5wW4scL-s98BsFIGBjG8PP1AtP8tMwPU05egfgstBdkC8pSLzRnj7irnWDxqJ0XhNcrdN8M23-g,58,77,41,9,4,4,1,13,391,Luxusowy,100,34,1019,62909,31068,0,14460,1162,0,35,166,3078,398,506,0,0,1,True,True,54,True,2,True,4,17.0,1632857063000,31788,1.1,3.1,0.4,876.8,1.1,3372.1,1756.9,399.8,1869.9,147.4,47.2,421.0,3.4,4.5,2.4,0.5,3700.5,1827.5,0.0,850.6,68.4,0.0,2.1,9.8
3,9,0,16,Aphelios,2,4516,4516,4516,7219,8,True,False,True,False,False,11652,11000,2,2,0,3006,6676,3123,3085,0,2052,3,8,3,2,167,976,749,5229,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1487, 'var2': 1033, 'var3': 454}, {'perk': 9111, 'var1': 334, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 307, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54059,14417,8647,2gNV1fQaFl8hGf67-Yca2Owr4ySz7we2PSJqNCZSWb-1R7PeDXaSc3BajNVCTcH6awjaK8aUsGRbeg,56,41,0,7,0,13,4,4,68,CptBoreale,100,12,1019,55139,15271,0,14266,1508,0,51,182,104,104,390,0,4,1,True,True,54,True,2,True,4,17.0,1632857063000,35352,0.5,265.6,0.5,685.4,0.5,57.4,44.1,307.6,2079.5,3179.9,848.1,508.6,3.3,2.4,0.0,0.4,3243.5,898.3,0.0,839.2,88.7,0.0,3.0,10.7
4,13,0,16,Graves,2,1493,1493,1493,14440,12,False,True,True,False,False,10831,10400,0,0,0,3006,6676,1053,1018,1038,2052,0,4,0,1,135,1240,1113,7898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 542, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1057, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 304, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30560,9821,12962,_G14ttJsiww9uT3vDAhDllpEYs52HvZ5llsnyEnWxPOWZAoammf_u0H7zaRrNpGGtQOXjZSqyaLpbw,29,13,15,4,4,4,2,14,29,RonYkahhh,100,12,1019,32298,11432,0,21095,1401,0,22,220,497,497,235,1,3,1,True,True,54,True,2,True,4,17.0,1632857063000,19373,0.8,87.8,0.7,637.1,0.2,72.9,65.5,464.6,1139.6,1797.6,577.7,762.5,1.7,0.8,0.9,0.2,1899.9,672.5,0.0,1240.9,82.4,0.0,1.3,12.9
5,10,0,16,Draven,0,486,486,486,7314,12,False,False,False,False,False,12529,11300,0,0,2,3006,6676,3094,1053,1018,2052,4,10,2,2,134,1124,368,13051,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 902, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1022, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1280, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41791,15346,8026,4VHeyXuUbAxGWH6WfF8L5-6VobQt0Y09oj-sqFUHUAdYv1GiJJ0ldkqk6T5yldtu1EvWZANvnjz65A,44,46,23,8,4,4,15,32,297,Khaρκινος,200,8,1019,43460,16260,0,21278,1470,0,41,274,545,545,200,0,0,4,False,False,45,False,0,False,1,17.0,1632857063000,26714,0.6,28.6,0.7,737.0,0.6,66.1,21.6,767.7,1571.4,2458.3,902.7,472.1,2.6,2.7,1.4,0.5,2556.5,956.5,0.0,1251.6,86.5,0.0,2.4,16.1
6,21,0,16,Akshan,0,1011,1011,1011,14456,11,False,False,False,False,False,10745,10100,0,0,2,3006,6676,6673,1018,1053,0,1,4,2,2,200,2991,1430,14410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1020, 'var2': 649, 'var3': 371}, {'perk': 8009, 'var1': 1983, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 339, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42780,14255,10645,TDI3GNeJt-4OZauY1TXcAZeslmm8molFSmkshVxmLVs7jwE5W7pguNrz_V_ue1F3lKtsfO6qENA97Q,72,27,83,10,3,4,5,7,269,Rânger,200,0,1019,48451,15685,0,25243,1773,502,32,256,2680,0,187,0,1,4,False,False,45,False,0,False,1,17.0,1632857063000,31755,1.2,59.5,0.6,632.1,0.2,175.9,84.1,847.6,1867.9,2516.5,838.5,626.2,4.2,1.6,4.9,0.6,2850.1,922.6,0.0,1484.9,104.3,29.5,1.9,15.1
7,17,0,15,Nunu,3,176,176,176,24033,15,False,False,False,False,False,11286,10485,0,0,2,3157,3020,4629,1052,0,2052,2,9,3,2,159,37884,15730,12011,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 186, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 371, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1944,452,19566,X7LJlnzkTBum4cL8BL6nHr_8gvfnD2_5Lk2aYQBUlHN5jpeXj_JxTEMbEE2-6B_FtxwwKMeT8MSJuQ,22,43,84,13,4,4,4,14,523,SΙA,200,27,1019,49126,16780,0,32421,8255,0,29,305,9298,598,844,0,1,4,False,False,45,False,0,False,1,17.0,1632857063000,32170,1.0,10.4,0.9,663.9,0.5,2228.5,925.3,706.5,1892.4,114.4,26.6,1150.9,1.3,2.5,4.9,0.8,2889.8,987.1,0.0,1907.1,485.6,0.0,1.7,17.9
8,19,0,17,Malzahar,2,402,402,402,8255,8,False,False,False,False,False,11405,11035,0,0,2,3020,3089,6655,1052,0,0,1,6,2,1,237,57735,13987,9377,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1428, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 463, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1500,85,4910,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,65,53,45,6,2,13,2,4,142,DrejkoEspada,200,41,1019,59247,14073,0,14635,810,0,75,183,12,0,347,1,1,4,False,False,45,False,0,False,1,17.0,1632857063000,44772,1.1,23.6,0.5,670.9,0.4,3396.2,822.8,551.6,2633.6,88.2,5.0,288.8,3.8,3.1,2.6,0.4,3485.1,827.8,0.0,860.9,47.6,0.0,4.4,10.8
9,19,0,16,Varus,2,384,384,384,7398,8,False,False,False,False,False,14119,12550,0,0,2,3142,1053,3004,3111,3134,0,5,16,5,2,231,6134,4595,9678,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 729, 'var2': 412, 'var3': 316}, {'perk': 9111, 'var1': 618, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 613, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48637,20525,7109,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,54,19,26,9,3,4,16,32,177,HeziK,200,31,1019,55501,25785,0,17086,1540,0,36,196,730,665,298,0,1,4,False,False,45,False,0,False,1,17.0,1632857063000,29332,1.1,22.6,0.5,830.5,0.9,360.8,270.3,569.3,1725.4,2861.0,1207.4,418.2,3.2,1.1,1.5,0.5,3264.8,1516.8,0.0,1005.1,90.6,0.0,2.1,11.5
