,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,16,KogMaw,1,881,881,881,4653,7,False,False,False,False,False,12872,10950,0,0,1,3040,3020,3089,0,0,2052,2,7,3,1,193,52854,19214,8232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1326, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2047, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5082, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 514, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6390,1067,6138,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,33,29,43,69,6,7,1,4,265,Mafla Jinx,100,8,1068,63561,23793,0,14465,2388,395,48,166,4317,3510,95,0,1,4,False,False,38,False,0,False,1,17.8,1634052204000,38887,1.2,49.5,0.4,723.1,0.4,2969.3,1079.4,462.5,2184.7,359.0,59.9,344.8,1.9,1.6,2.4,3.9,3570.8,1336.7,0.0,812.6,134.2,22.2,2.7,9.3
1,27,0,16,Seraphine,1,571,571,571,7184,7,False,False,False,False,False,10782,10450,0,0,1,3070,2065,6616,4629,1058,2052,0,4,0,1,270,37939,7103,6452,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 924, 'var2': 1311, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 433, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 845, 'var2': 1251, 'var3': 0}, {'perk': 8446, 'var1': 127, 'var2': 0, 'var3': 0}], 'style': 8400}]}",5314,1076,9265,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,73,40,48,7,1,4,1,13,235,call me Rose,100,26,1068,43254,8180,4948,15913,5649,2391,43,144,0,0,195,0,1,4,False,False,38,False,0,False,1,17.8,1634052204000,34503,1.5,32.1,0.4,605.7,0.2,2131.4,399.0,362.5,1938.4,298.5,60.4,520.5,4.1,2.2,2.7,0.4,2430.0,459.6,278.0,894.0,317.4,134.3,2.4,8.1
2,29,0,15,JarvanIV,0,413,413,413,24140,9,False,False,False,False,False,10867,11065,0,0,1,3053,6333,3111,0,0,2052,0,4,0,1,189,2451,1701,13732,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1591, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1210, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 392, 'var2': 0, 'var3': 0}], 'style': 8100}]}",26189,11428,12527,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,29,26,35,8,2,4,13,32,469,Highly Religious,100,14,1068,29126,13265,0,26703,4070,0,26,188,485,135,442,1,1,4,False,False,38,False,0,False,1,17.8,1634052204000,15448,1.6,23.2,0.5,610.5,0.2,137.7,95.6,771.5,867.9,1471.3,642.0,703.8,1.6,1.5,2.0,0.4,1636.3,745.2,0.0,1500.2,228.7,0.0,1.5,10.6
3,6,0,16,Pyke,0,0,0,0,19677,9,False,False,False,False,False,13987,13350,0,0,1,3111,3142,3156,6676,1036,2052,4,17,5,3,154,0,0,9799,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 21, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2195, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}], 'style': 8000}]}",31232,13733,7599,v7u9LBShMQazf_zjYwg4XsTM4rq6ZH1tPkGVVJufoIBxJnF15AELnpbDybIHY8QGukh2mKGohxMX7g,58,31,22,11,9,32,3,4,171,Djud,100,18,1068,32424,14855,0,17712,2985,0,22,192,1192,1122,313,0,0,4,False,False,38,False,0,False,1,17.8,1634052204000,17569,0.3,0.0,0.5,785.8,1.0,0.0,0.0,550.5,987.0,1754.6,771.5,426.9,3.3,1.7,1.2,0.6,1821.6,834.6,0.0,995.1,167.7,0.0,1.2,10.8
4,20,0,16,Kindred,1,657,657,657,11673,7,False,False,False,False,False,11757,11350,0,0,1,3094,6676,1038,0,3006,0,1,6,2,1,279,6103,3191,12215,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 88, 'var3': 0}, {'perk': 8143, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2323, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",60112,14311,8703,DtVVJHMoUIl8Qi-zOpGXP8QFSf-Z5p-r_LTbkOa5A6zseLBXvVC2M6-NHXjTpX0NMGn5p1TU6jMt5g,70,23,25,5,4,4,6,7,289,TSILIXANTISTHS,100,1,1068,68836,17547,0,21225,9603,6308,67,182,2619,44,305,0,1,4,False,False,38,False,0,False,1,17.8,1634052204000,50632,1.1,36.9,0.4,660.5,0.3,342.9,179.3,686.2,2844.5,3377.1,804.0,488.9,3.9,1.3,1.4,0.3,3867.2,985.8,0.0,1192.4,539.5,354.4,3.8,10.2
5,15,4,17,Annie,2,1522,1522,1522,7031,6,True,False,True,False,False,13981,10950,0,1,0,3020,6653,3135,1058,0,0,3,16,5,3,227,43529,18065,5266,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1558, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 786, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2394,339,6339,BQNh72zdu9UYGPUo51v0hG5Mna7afLnSgrc2FIuoKtPrLgmSMKe5KgieLq1DNN4alLCk9EdZO-lqZQ,68,70,73,61,5,4,14,32,291,OrangeJutan,200,19,1068,46204,18686,1578,12875,2138,0,40,154,281,281,1269,0,4,1,True,True,39,True,1,True,4,17.8,1634052204000,25996,0.8,85.5,0.3,785.4,0.9,2445.4,1014.9,295.8,1460.4,134.5,19.0,356.1,3.8,3.9,4.1,3.4,2595.7,1049.8,88.7,723.3,120.1,0.0,2.2,8.7
6,27,0,17,Lux,3,2130,2130,2130,4768,6,True,False,False,False,False,11946,9300,0,1,0,3020,4630,3089,0,0,0,0,4,0,1,232,39970,15893,3643,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 84, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8237, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2211,726,5449,m30Trm4HGPomuKXG35CDo7bPIrtxqCAYBtBCYpD6BuegwG8_rgXh_A_XmkRNe1g3OHpcJk1tBmxoTw,62,48,123,13,4,4,24,32,210,S1 Veteran,200,50,1068,42951,17129,1737,9675,434,0,36,150,770,510,582,1,3,1,True,True,39,True,1,True,4,17.8,1634052204000,23692,1.5,119.7,0.3,671.1,0.2,2245.5,892.9,204.7,1331.0,124.2,40.8,306.1,3.5,2.7,6.9,0.7,2413.0,962.3,97.6,543.5,24.4,0.0,2.0,8.4
7,19,0,16,Ziggs,4,18340,18340,18340,5422,8,True,False,False,True,False,11195,8400,1,1,0,2031,3165,3020,1058,0,0,1,4,2,1,232,51906,14151,4503,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 293, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3235, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2636,344,9746,AoR239meZiop6MS9SaKQ7byFILmLIa9u6RKNKyhiDHF_JFEDCJZn2EXMaijI76oDodD2rQRguJT7LQ,79,67,37,7,5,21,3,4,281,matintatti,200,18,1068,69542,14496,0,16136,634,0,53,190,15000,0,1885,3,4,1,True,True,39,True,1,True,4,17.8,1634052204000,36706,1.1,1030.3,0.4,628.9,0.2,2916.1,795.0,253.0,2062.1,148.1,19.3,547.5,4.4,3.8,2.1,0.4,3906.9,814.4,0.0,906.5,35.6,0.0,3.0,10.7
8,16,3,17,Caitlyn,5,1728,1728,1728,9817,9,False,True,True,False,False,13259,10250,0,1,0,3006,6671,1053,1038,1018,0,3,12,3,1,148,2930,1718,10438,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1473, 'var2': 993, 'var3': 479}, {'perk': 8009, 'var1': 1808, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3406, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72022,20085,8355,4vxqV01tbANcXmuJrnEruKhu2HSd8j_W0Dns0C1TL9Kfg78QuaK3bFOhGl3wTUxnJJqlRZQTSJMDng,27,37,17,5,4,4,7,21,217,filipicic,200,22,1068,78018,21804,0,19574,1237,0,65,206,3065,0,781,0,3,1,True,True,39,True,1,True,4,17.8,1634052204000,54486,0.9,97.1,0.5,744.9,0.7,164.6,96.5,586.4,3061.0,4046.2,1128.4,469.4,1.5,2.1,1.0,0.3,4383.0,1224.9,0.0,1099.7,69.5,0.0,3.7,11.6
9,13,0,16,Sion,0,184,184,184,13651,9,True,False,False,False,False,10874,10450,0,0,0,6693,3142,3009,1036,1036,2052,0,3,0,1,172,3849,603,7359,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 46, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 815, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28365,13825,15474,Jb4Mzy_-m1z_8TY6O_B24B1C3gjSi2c4m78DlP7ye6fm1clp3kcav9MCov6r0KjOEdYLid-ACen8MQ,43,25,32,6,17,32,1,4,212,Moustard,200,37,1068,32897,14991,0,23127,325,0,28,208,682,562,294,0,0,1,True,True,39,True,1,True,4,17.8,1634052204000,17722,0.7,10.3,0.5,610.9,0.2,216.2,33.9,413.4,995.6,1593.5,776.7,869.3,2.4,1.4,1.8,0.3,1848.1,842.2,0.0,1299.3,18.3,0.0,1.6,11.7
