,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,2,18,Pantheon,0,1482,1482,1482,35618,9,False,False,False,False,False,16496,13800,0,1,2,3047,6676,3053,6609,1031,0,6,18,5,2,327,2853,1490,12365,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2926, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1107, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 2036, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3369, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88045,38199,14612,FW6kucvsugoI8rdg9vxfENka1BRu2xkz8DxLLeDTkfdkabWFHeyB2bLk6Fkg4zpYkl6jeQOaUdCSlw,80,35,25,5,5,4,23,32,168,lukiran1,100,28,1314,91878,40669,0,27842,5801,0,44,260,979,979,864,0,2,3,True,False,66,False,2,False,4,21.9,1630172701000,49727,1.0,67.7,0.4,753.2,0.8,130.3,68.0,564.6,2270.6,4020.3,1744.2,667.2,3.7,1.6,1.1,0.2,4195.3,1857.0,0.0,1271.3,264.9,0.0,2.0,11.9
1,18,2,18,Leblanc,4,1777,1777,1777,22552,12,False,False,False,False,False,16177,14500,2,2,2,3157,3140,3089,3165,3020,0,7,21,4,1,157,65151,33043,13661,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1494, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2597, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5059, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1152, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4026,1215,11575,eL4C1b122T1Si-qZ-7O_90FFkBNYPOu1QepRVarJ5wzy36u6i1ike4YQhpUVQldn4SJEDd0p5eJWyQ,58,111,31,24,23,32,5,4,258,Big Papi Locsta,100,16,1314,70252,35203,0,26494,4245,0,29,322,1075,945,1258,0,2,3,True,False,66,False,2,False,4,21.9,1630172701000,33272,0.8,81.1,0.5,738.7,1.0,2974.9,1508.8,623.8,1519.3,183.8,55.5,528.5,2.6,5.1,1.4,1.1,3207.9,1607.4,0.0,1209.8,193.8,0.0,1.3,14.7
2,39,0,18,Karma,2,1067,1067,1067,19529,10,False,False,False,False,False,14592,12650,0,1,2,3020,4629,3089,3916,1026,2052,1,5,3,2,146,71905,27517,6713,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1704, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4456,1128,13821,8LrLHSbQe9-GCvsJYf3PEXj2Arg_FMxMMlDr0JuNpfLEgl02hHSTkC2rWF-ZOjFzDLihGGGwA5TVnQ,109,31,112,49,5,4,25,32,198,Hottub,100,29,1314,78488,30423,8543,21213,1965,0,28,262,2127,1777,678,1,2,3,True,False,66,False,2,False,4,21.9,1630172701000,46998,1.8,48.7,0.5,666.3,0.2,3283.3,1256.5,306.5,2146.0,203.5,51.5,631.1,5.0,1.4,5.1,2.2,3583.9,1389.2,390.1,968.6,89.7,0.0,1.3,12.0
3,35,0,18,Nasus,2,2111,2111,2111,27331,10,False,False,False,False,False,16617,14500,0,0,2,4637,3020,3089,3135,3916,0,4,10,3,2,168,110747,25373,11646,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1750, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 717, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",16941,2976,17626,zXBO1LY-Tb1zWztZmnJpDvkqQfAAoY5On_-ginUjIT9fgven3noPsDt4_82yMZc3aTZxpeYH71tr-g,68,21,71,8,8,14,5,4,204,DC Protovizion,100,8,1314,129107,29768,0,30285,1765,0,108,296,1419,1419,1012,2,4,3,True,False,66,False,2,False,4,21.9,1630172701000,97228,1.6,96.4,0.5,758.8,0.5,5056.9,1158.6,531.8,4439.6,773.6,135.9,804.8,3.1,1.0,3.2,0.4,5895.3,1359.3,0.0,1382.9,80.6,0.0,4.9,13.5
4,35,0,18,Kayle,3,2590,2590,2590,16705,11,False,False,False,False,False,16555,14250,0,0,2,3115,3091,3124,3006,1053,0,4,12,2,2,230,51347,15403,8454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2037, 'var2': 1289, 'var3': 748}, {'perk': 9101, 'var1': 946, 'var2': 910, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 745, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8400}]}",44496,10537,15814,5TE4mEthQUdNK0FI7v-Aznd7Rvg-7wNYtge5J-wpLqNwzsq4nO-5lNti-hpcnBZUlvvPgJf4JZFVjg,52,39,39,7,5,4,20,32,321,The God Deian,100,10,1314,107213,28561,0,24500,7928,2602,90,284,11369,2619,231,1,3,3,True,False,66,False,2,False,4,21.9,1630172701000,76062,1.6,118.3,0.5,755.9,0.5,2344.6,703.3,386.0,3473.2,2031.8,481.1,722.1,2.4,1.8,1.8,0.3,4895.6,1304.2,0.0,1118.7,362.0,118.8,4.1,13.0
5,17,0,18,Lulu,1,1156,1156,1156,11277,13,False,True,True,False,False,13794,11950,1,1,2,3070,6655,3020,3102,3504,2052,2,10,3,1,140,28259,15467,11605,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1612, 'var2': 1078, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 593, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 99, 'var2': 850, 'var3': 0}], 'style': 8400}]}",3147,911,9518,oaLJaBVrsUc_yvhF6zfFKWgmcman_8QmjtEwzoFwn6HO0pLzm-cb2DQnkZb3_iHAON1hm5Nj2KTywg,74,47,78,8,3,4,3,3,112,Ulpi,200,53,1314,34332,16378,3177,22247,1103,0,17,376,2925,0,1123,0,3,4,False,True,52,True,2,True,3,21.9,1630172701000,16798,0.8,52.8,0.6,629.9,0.5,1290.4,706.3,529.9,767.0,143.7,41.6,434.6,3.4,2.1,3.6,0.4,1567.7,747.9,145.1,1015.8,50.4,0.0,0.8,17.2
6,21,0,18,Kayn,6,152,152,152,30483,18,False,False,False,False,False,13755,13000,0,1,2,6630,3053,3071,3077,1011,0,1,9,2,2,119,149,149,28578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1191, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 764, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1267, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1231, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41260,22623,23955,8DJDVyuhQPDQW8z6g0i2PQigYyyB2Zuit1oAYglXepLG-3EvBOVsQljan7GyL-59aMzirmQBMU3Kaw,36,26,9,16,2,4,31,32,296,GooderThenYouLTU,200,19,1314,42860,23892,0,55265,16022,0,23,410,1450,1120,2731,0,1,4,False,True,52,True,2,True,3,21.9,1630172701000,18816,1.0,6.9,0.8,628.1,0.4,6.8,6.8,1304.9,859.2,1884.0,1033.0,1093.8,1.6,1.2,0.4,0.7,1957.1,1091.0,0.0,2523.5,731.6,0.0,1.1,18.7
7,17,0,18,Sivir,1,3912,3912,3912,20283,11,True,False,True,False,False,19879,18850,0,2,2,3139,3031,6676,3072,3006,2052,7,23,4,4,196,1479,307,24840,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4023, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1201, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2204, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4894, 'var2': 5, 'var3': 0}], 'style': 8100}]}",157774,34492,11052,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,64,55,28,6,4,4,8,21,327,JunaCHina,200,0,1314,166117,37201,0,37890,8059,0,122,334,6863,2400,1997,2,3,4,False,True,52,True,2,True,3,21.9,1630172701000,125004,0.8,178.6,0.5,907.7,1.1,67.5,14.0,1134.2,5707.9,7204.3,1575.0,504.7,2.9,2.5,1.3,0.3,7585.3,1698.7,0.0,1730.1,368.0,0.0,5.6,15.3
8,19,0,18,Seraphine,0,176,176,176,11533,16,True,False,True,False,False,12993,13410,0,0,2,3040,3158,4629,3102,0,0,2,6,2,2,143,31668,15444,24904,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1247, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1213,687,6644,UEXrgNK27j_pmFUk7Vge1s9vZBl6fJUEWdunqBQP2duVO-yXUPeCGvYEjqhOLDJBRf90JWSdrG8iaQ,49,30,49,9,4,4,6,21,568,MaryusDevorato,200,49,1314,33441,16656,2988,32768,1163,553,22,392,559,524,1219,0,1,4,False,True,52,True,2,True,3,21.9,1630172701000,16609,0.9,8.0,0.7,593.3,0.3,1446.0,705.2,1137.2,758.4,55.4,31.4,303.4,2.2,1.4,2.2,0.4,1527.0,760.5,136.4,1496.3,53.1,25.3,1.0,17.9
9,23,0,18,Malzahar,2,2426,2426,2426,9240,8,True,False,False,True,False,14301,13200,1,2,2,3158,4629,3165,6653,1026,2052,1,4,2,1,277,73843,21471,12899,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 566, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5026, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1727,525,6963,ixUfMtqV7rw2J4vypOEhfc10ZBbHb9rUWk64cfL2jahztYVuYZUdFMZoFJO1uyjUO5G8CGyAKkC53A,103,80,76,9,8,7,6,4,209,Judwolf,200,77,1314,79420,21997,0,20530,3978,775,82,236,3850,0,667,1,3,4,False,True,52,True,2,True,3,21.9,1630172701000,54997,1.1,110.8,0.4,653.0,0.2,3371.8,980.4,589.0,2511.3,78.9,24.0,317.9,4.7,3.7,3.5,0.4,3626.5,1004.4,0.0,937.4,181.6,35.4,3.7,10.8
