,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,1,18,Sivir,0,3852,3852,3852,10493,9,False,False,False,True,False,14734,13800,1,1,2,6691,3814,3158,6676,0,2052,0,6,0,1,268,69,69,10442,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1168, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1314, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2307, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 729, 'var2': 340, 'var3': 0}], 'style': 8000}]}",118876,20105,12200,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,67,73,23,10,2,4,6,21,107,Magnifiko666,100,0,1268,119055,20284,0,25353,4499,0,63,254,108,108,2709,3,4,3,True,True,57,False,1,True,4,21.1,1628612069000,94919,1.3,182.6,0.4,698.3,0.3,3.3,3.3,494.9,4498.5,5633.9,952.8,578.2,3.2,3.5,1.1,0.5,5642.4,961.3,0.0,1201.6,213.2,0.0,3.0,12.0
1,20,0,18,Zed,0,153,153,153,18540,12,True,False,False,False,False,14801,14300,0,0,2,6692,3158,3036,3814,3134,2052,3,13,3,2,246,3439,1729,12729,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1861, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54228,32896,11061,aH0YA73AFjDBVXd03hjOzgxidluzD6Acj_g_cCyHoqD2DD1-WCs8SyYMpTAA2gIrLJPZ-0MdY9QkwQ,46,68,56,26,9,14,6,4,275,Deniiz,100,8,1268,58813,35771,0,28003,5162,0,20,318,1145,1145,4211,0,0,3,True,True,57,False,1,True,4,21.1,1628612069000,22889,0.9,7.3,0.6,701.5,0.6,163.0,81.9,603.3,1084.8,2570.0,1559.1,524.2,2.2,3.2,2.7,1.2,2787.3,1695.3,0.0,1327.2,244.6,0.0,0.9,15.1
2,26,0,18,Caitlyn,3,1737,1737,1737,12317,8,False,True,False,False,False,15287,14150,0,1,2,3006,6672,3094,3072,0,2052,3,11,4,2,256,3317,1847,9989,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2128, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2499, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74497,22647,11168,5WzVfzhKyMKzlBPMIhUrfl_TpBvvxL2gkpqh0DEg1hKBS3EiEMk-2BN7z11hHCTJvRXNB5O3zHu9ZQ,24,51,19,10,11,32,4,4,248,Cατzz,100,27,1268,89515,27078,0,24366,4857,0,95,206,11700,2582,3208,0,1,3,True,True,57,False,1,True,4,21.1,1628612069000,60700,1.2,82.3,0.4,724.5,0.5,157.2,87.5,473.4,2876.8,3530.7,1073.3,529.3,1.1,2.4,0.9,0.5,4242.4,1283.3,0.0,1154.8,230.2,0.0,4.5,9.8
3,14,3,18,Leblanc,2,2970,2970,2970,13646,7,True,False,True,False,False,16110,14650,0,0,2,6655,3102,3089,4629,3145,0,6,20,4,2,255,53289,29924,7181,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1772, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2466, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 360, 'var3': 0}], 'style': 8200}]}",4769,306,10440,2X5jmoSitvDtYvuSCpbcINRO51fkuBAF9DN9m7kvNzUEmE8oVY3xSjlp39gbSDjdU7Fvq90xO2fpew,58,76,24,20,4,4,13,32,301,michal357,100,8,1268,58789,30960,0,19476,3734,0,38,204,730,730,1854,1,4,3,True,True,57,False,1,True,4,21.1,1628612069000,24859,0.7,140.8,0.3,763.5,0.9,2525.5,1418.2,340.3,1178.2,226.0,14.5,494.8,2.7,3.6,1.1,0.9,2786.2,1467.3,0.0,923.0,177.0,0.0,1.8,9.7
4,24,0,18,Kayle,3,1084,1084,1084,17338,9,True,False,True,False,False,14411,12800,0,1,2,3111,3115,3191,3091,6677,2052,2,7,2,2,387,43001,11203,16767,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1162, 'var2': 721, 'var3': 440}, {'perk': 9111, 'var1': 1074, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 649, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1875, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15306,3032,10947,4_HV-HphnHw1FSsLK6v549TTrOPQ3EbN-NSGAN2-8LQns7Pg5uLig6eONA-bfFF1WKJHifl-yW1s0A,35,29,24,7,3,4,4,7,160,Medżik Andżela,100,5,1268,59959,15210,0,29412,10945,1954,58,280,1651,973,1696,0,2,3,True,True,57,False,1,True,4,21.1,1628612069000,43665,1.1,51.4,0.4,683.0,0.3,2038.0,530.9,794.6,2069.4,725.4,143.7,518.8,1.7,1.4,1.1,0.3,2841.7,720.9,0.0,1393.9,518.7,92.6,2.7,13.3
5,12,1,18,Shyvana,1,0,0,0,20786,10,False,False,False,False,False,15035,13950,0,1,1,3020,4629,3115,3089,0,0,3,10,3,2,240,60879,19881,6871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1668, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1053, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19234,2902,21013,5i97BpJfEZVZDAyhujjzQaSzBy93Cuo7GwBLRZHQ9WM55XVdlx047X10TwUCECggozEc5AUW6Dwbtg,67,51,71,12,5,4,20,32,264,Always a Winner,200,0,1268,81068,23643,0,29211,3329,0,69,264,955,860,1326,0,0,4,False,False,45,True,2,False,3,21.1,1628612069000,57425,0.6,0.0,0.5,712.6,0.5,2885.3,942.2,325.6,2721.6,911.6,137.5,995.9,3.2,2.4,3.4,0.6,3842.1,1120.5,0.0,1384.4,157.8,0.0,3.3,12.5
6,9,0,18,MasterYi,2,1850,1850,1850,20530,12,False,False,False,False,False,14803,14250,1,2,1,6676,6691,0,3072,3142,2052,5,13,3,2,246,0,0,11019,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2391, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 695, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61420,22175,15789,7gwhbe7EqHAiLhf86j83qvaImev-s2_hpCcNdn-5fo6BdzAZXIFcV94-Ve86hyaOUOchIYABIDvJxg,41,14,17,10,15,32,4,4,250,Babe Lincoln,200,1,1268,67829,27757,0,27796,6120,0,44,344,6409,5581,987,1,2,4,False,False,45,True,2,False,3,21.1,1628612069000,38222,0.4,87.7,0.6,701.6,0.6,0.0,0.0,522.2,1811.5,2910.9,1050.9,748.3,1.9,0.7,0.8,0.5,3214.6,1315.5,0.0,1317.3,290.0,0.0,2.1,16.3
7,13,1,18,Gwen,2,2702,2702,2702,26377,12,False,False,False,False,False,13618,12350,1,1,1,3157,3158,3115,1058,1058,2052,1,9,2,1,192,37103,13042,11733,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1812, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 681, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 797, 'var2': 0, 'var3': 0}], 'style': 8400}]}",14273,3731,17833,jHWVMaFec80HnlwnJP74dCPaSFxf-W_8aWYR9XdT0LaUeiC06nCmHN8hhnUImTKwAnmmE3cyQz-PZw,40,27,63,27,23,32,4,4,332,Zywana,200,4,1268,61208,21399,0,30988,7828,0,51,328,9831,4625,1420,1,2,4,False,False,45,True,2,False,3,21.1,1628612069000,37107,0.6,128.1,0.6,645.4,0.4,1758.4,618.1,556.1,1758.6,676.4,176.8,845.2,1.9,1.3,3.0,1.3,2900.9,1014.2,0.0,1468.6,371.0,0.0,2.4,15.5
8,11,0,18,Malphite,1,2739,2739,2739,25171,12,False,False,False,False,False,14229,13050,0,1,1,3165,3020,3089,4636,0,2052,2,11,3,2,229,39476,20934,10895,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1278, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 489, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13044,3041,13884,-QbbAKVbD5UIkhCXl9XYsj9Wr9zlb1TNWGLXVEPWoOrUjXPPzM6KxaXxXA7TXhVCRKO6qn62Sntd6g,53,44,36,12,4,4,20,32,171,Gondikaaaa,200,26,1268,53215,24590,0,25277,1038,0,26,288,695,615,497,0,3,4,False,False,45,True,2,False,3,21.1,1628612069000,25886,0.5,129.8,0.6,674.4,0.5,1870.9,992.1,516.4,1226.8,618.2,144.1,658.0,2.5,2.1,1.7,0.6,2522.0,1165.4,0.0,1198.0,49.2,0.0,1.2,13.6
9,26,0,18,Jhin,3,771,771,771,9258,11,False,False,False,False,False,12253,12150,0,1,1,3009,3094,6676,1038,1053,2052,0,2,0,1,234,6871,3252,4254,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1987, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1605, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38424,16060,17663,gFRMFUOn--aLzaPtkt4GebJrUdUKL3Av61oY9vu_eBaoE4QAg3_7tW-P9_cQag3H9XrFctsWmdtiDw,30,41,23,26,4,4,6,21,208,Susanko,200,25,1268,45295,19312,0,23226,4822,0,32,244,0,0,1308,1,2,4,False,False,45,True,2,False,3,21.1,1628612069000,25212,1.2,36.5,0.5,580.7,0.1,325.6,154.1,201.6,1194.9,1821.0,761.1,837.1,1.4,1.9,1.1,1.2,2146.7,915.3,0.0,1100.8,228.5,0.0,1.5,11.6
