,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,14,Chogath,0,1463,1463,1463,21294,5,True,False,True,False,True,9663,8950,0,1,0,3047,3211,6662,3075,0,2052,2,6,2,1,220,21966,8194,6887,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 545, 'var2': 435, 'var3': 0}, {'perk': 8463, 'var1': 906, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 44, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 246, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2038, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",4106,967,12044,nVj9V8HcIezT_mN3xGW7Z6aEs8tITrCGTLYQt0HD2s5Lg29hZO1-HbMHaQlfrgfByUGnvOHqcnoKag,63,29,29,7,4,4,26,32,280,Pablo Tłoczini,100,78,869,31869,12185,0,21179,3566,321,16,110,5796,3023,2246,1,5,1,True,True,36,True,1,True,4,14.5,1628520656000,18221,1.2,100.9,0.3,666.4,0.4,1514.9,565.1,475.0,1256.6,283.2,66.7,830.6,4.3,2.0,2.0,0.5,2197.9,840.3,0.0,1460.6,245.9,22.1,1.1,7.6
1,18,0,14,LeeSin,3,2923,2923,2923,14790,4,False,True,True,False,True,10639,9750,0,1,0,3184,3047,3053,1031,1036,0,3,9,3,2,303,12066,3183,7048,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 421, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1313, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 642, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24111,12046,8758,FZtfRIQ6Qxw39_j92i3J360rUPqw63EnSgWSDw1CiLPYs8nACFirh18Nvf3pxACgqCy3U8Nh1rXMdg,66,71,34,6,4,14,3,4,556,abdelfta7 elcici,100,12,869,36958,16011,693,17508,4458,0,25,94,780,780,1701,0,5,1,True,True,36,True,1,True,4,14.5,1628520656000,18024,1.2,201.6,0.3,733.7,0.6,832.1,219.5,486.1,1243.0,1662.8,830.8,604.0,4.6,4.9,2.3,0.4,2548.8,1104.2,47.8,1207.4,307.4,0.0,1.7,6.5
2,20,0,15,Malzahar,2,1835,1835,1835,4592,4,True,False,True,False,True,10969,10300,1,1,0,6653,3020,4637,0,0,2052,1,6,3,2,359,51713,15001,2959,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 918, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 994, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1096, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2994, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 395, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2093,399,5130,ddHbYdbrpuRMfZDdbWXIBAkifPxSQLRzEqFydNFRNUks4QRBPs3WtXx2py1YwemmUrNUvHC4LsSmiQ,73,50,55,5,4,4,1,13,336,SouthSideSøicide,100,57,869,53807,15400,0,8505,1639,0,67,94,0,0,416,1,5,1,True,True,36,True,1,True,4,14.5,1628520656000,36572,1.4,126.6,0.3,756.5,0.4,3566.4,1034.6,204.1,2522.2,144.3,27.5,353.8,5.0,3.4,3.8,0.3,3710.8,1062.1,0.0,586.6,113.0,0.0,4.6,6.5
3,13,3,15,Samira,0,4482,4482,4482,11140,6,True,False,False,True,True,11681,9900,0,1,0,3184,3140,6673,6676,0,2052,4,12,3,3,197,7546,2876,7290,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1004, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2024, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46124,16683,12491,Tiyxv-xPn4qEcpe2t0veBNlSKioA9bSSO8vC1KQFthArV4tHaj1p3t8aOSDFtT4pxCS7p8mlTqHXvQ,55,5,26,7,2,4,3,1,331,SadMidlaner,100,2,869,53866,19755,0,20580,4150,0,57,128,195,195,799,3,5,1,True,True,36,True,1,True,4,14.5,1628520656000,29629,0.9,309.1,0.4,805.6,0.8,520.4,198.3,502.8,2043.4,3181.0,1150.6,861.4,3.8,0.3,1.8,0.5,3714.9,1362.4,0.0,1419.3,286.2,0.0,3.9,8.8
4,31,1,15,Sona,1,2066,2066,2066,4323,2,True,False,True,False,True,10072,8800,0,1,0,3040,3158,6616,0,0,2052,1,3,2,1,531,14714,6424,2797,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 210, 'var2': 3313, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 715, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5402, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1493,979,4942,5hFMu0uVeAHfjGoZ3X4b83YgISqyrrbNZpeEaHmdw4frj-WUaq_Www0Xwu6q7T7hznDdMiJXWlMuog,66,94,26,5,4,4,6,7,165,Xelion2011,100,3,869,16208,7403,5522,7778,7956,3762,7,48,0,0,37,0,5,1,True,True,36,True,1,True,4,14.5,1628520656000,6739,2.1,142.5,0.1,694.6,0.2,1014.8,443.0,192.9,464.8,103.0,67.5,340.8,4.6,6.5,1.8,0.3,1117.8,510.6,380.8,536.4,548.7,259.4,0.5,3.3
5,14,0,14,Sivir,0,1183,1183,1183,5751,6,False,False,False,False,True,9124,9100,0,0,1,6672,3006,3086,1036,0,2052,0,1,0,1,380,0,0,6273,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 521, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1087, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1909, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 295, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}], 'style': 8000}]}",56811,12147,5741,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,42,37,16,6,1,4,3,21,106,Magnifiko666,200,0,869,59206,12818,0,13422,3556,0,38,148,2394,670,1407,0,1,4,False,False,21,False,0,False,1,14.5,1628520656000,45205,1.0,81.6,0.4,629.2,0.1,0.0,0.0,432.6,3117.6,3918.0,837.7,395.9,2.9,2.6,1.1,0.4,4083.2,884.0,0.0,925.7,245.2,0.0,2.6,10.2
6,12,0,14,Azir,2,119,119,119,6918,7,False,False,False,False,True,9961,9150,0,0,1,2420,3020,3115,3916,0,2052,1,6,4,4,223,33778,15387,6264,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 121, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 428, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1899, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3510,798,5850,wrRQQRup_YDLI0TNdAHbOogLQY8K-cNAeyMNlEcbkc6DZLgGBrWQo7OrXw0bllTJKZkWDR7m3QORPA,29,77,2,5,1,4,3,21,82,Tiltija,200,11,869,37288,16185,0,12327,890,0,22,140,0,0,212,0,1,4,False,False,21,False,0,False,1,14.5,1628520656000,20984,0.8,8.2,0.5,687.0,0.4,2329.5,1061.2,432.0,1447.2,242.1,55.0,403.4,2.0,5.3,0.1,0.3,2571.6,1116.2,0.0,850.1,61.4,0.0,1.5,9.7
7,10,0,14,Mordekaiser,2,315,315,315,24295,8,False,False,False,False,True,9310,8950,0,0,1,3111,3075,1043,1026,0,2052,0,4,0,1,168,31581,11595,8691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 309, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 724, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 815, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1371, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5941,1869,11047,Skgd1dpN1vkXxznLgKWUzdatiLjw040BvF18wvT_KKezf3MpcjMj9Sm4uBLgN7OMRRM6LVqdTtPigQ,56,46,31,5,3,4,5,21,67,PREZIDENTΕ,200,6,869,38801,14439,0,21335,7032,0,33,142,1277,974,1596,1,1,4,False,False,21,False,0,False,1,14.5,1628520656000,24047,0.7,21.7,0.6,642.1,0.3,2178.0,799.7,599.4,1658.4,409.7,128.9,761.9,3.9,3.2,2.1,0.3,2675.9,995.8,0.0,1471.4,485.0,0.0,2.3,9.8
8,5,0,13,Vayne,2,325,325,325,5945,6,False,False,False,False,True,10480,9050,0,0,1,3006,3124,3044,1028,1036,2052,2,7,3,3,379,0,0,7079,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 817, 'var2': 577, 'var3': 240}, {'perk': 9111, 'var1': 388, 'var2': 120, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 690, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 4, 'var3': 0}], 'style': 8100}]}",29532,9466,4670,YOTlFzP7Qfuyzg4HMjWKNasxh8evNIpK-ctF7SL10DDDgh44bwo0waFm3DcALTaWdMPVeaeAkuuklg,52,0,9,5,3,4,4,21,36,öölolasdsad,200,4,869,38608,13023,0,12259,3439,0,38,116,9076,3556,509,0,1,4,False,False,21,False,0,False,1,14.5,1628520656000,25260,0.3,22.4,0.4,722.8,0.5,0.0,0.0,488.2,1742.1,2036.7,652.8,322.1,3.6,0.0,0.6,0.3,2662.6,898.1,0.0,845.4,237.2,0.0,2.6,8.0
9,8,0,12,Draven,2,511,511,511,7402,9,False,False,False,False,True,8701,8250,0,0,1,3006,6676,1018,1036,0,2052,1,3,2,1,152,0,0,7371,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1150, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 282, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 50, 'var3': 0}], 'style': 8000}]}",32635,13682,7237,OzoDfuMX_RqrIVjdi2r0Xit8YeSq0u_lu8VzZ6JzAbNWWBprFIltbG2pXyFHHsrtPnpZlMnIk7nyYA,36,45,8,4,0,4,3,3,611,Mùfasa,200,6,869,34380,13682,0,14883,2800,0,36,196,1745,0,275,0,0,4,False,False,21,False,0,False,1,14.5,1628520656000,20187,0.6,35.2,0.6,600.1,0.2,0.0,0.0,508.3,1392.2,2250.7,943.6,499.1,2.5,3.1,0.6,0.3,2371.0,943.6,0.0,1026.4,193.1,0.0,2.5,13.5
