,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,18,Samira,2,294,294,294,16996,9,False,False,False,False,False,12260,11125,0,1,1,6673,3006,3072,1038,1037,2052,1,3,2,1,476,2953,1238,14618,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 970, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1230, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35771,13603,11598,HXpN9mL2GbKa6A-q-gRyH4c6yuy_eSDyx90150ZOgFfS-J7i_iMG-kmRTPUujcS_5wcrrHdUGV2sJw,71,8,12,9,4,4,11,32,100,PykeMidNoTrol,100,1,1364,39315,15232,0,26486,1050,0,27,230,590,390,270,0,1,4,False,False,49,True,2,True,3,22.7,1633021051000,23789,0.6,13.0,0.4,540.1,0.1,130.1,54.5,644.0,1048.0,1575.8,599.3,510.9,3.1,0.4,0.5,0.4,1731.9,671.0,0.0,1166.8,46.3,0.0,1.2,10.1
1,22,0,18,Nidalee,2,2926,2926,2926,14892,13,False,False,False,True,False,14087,13450,1,2,1,4628,3089,3135,3113,0,2052,2,7,3,1,161,46721,25819,18523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1345, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2035, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 863, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3199,1841,11568,YljHnp1ygtBI_3h2zjDfsp33DBJG9A-31WBTpiSnoetoB1OlfWi8Lty8IMMjuiAiMY1J-umbkHU-2w,105,67,44,64,7,4,9,21,209,Cywil69,100,0,1364,50422,28123,0,30661,6300,960,17,326,500,462,570,3,3,4,False,False,49,True,2,True,3,22.7,1633021051000,19373,1.0,128.9,0.6,620.6,0.3,2058.2,1137.4,816.0,853.4,140.9,81.1,509.6,4.6,3.0,1.9,2.8,2221.2,1238.9,0.0,1350.7,277.5,42.3,0.7,14.4
2,31,0,18,Maokai,2,747,747,747,68146,12,False,False,True,False,False,13853,13200,0,0,1,3068,3111,3075,3065,1029,2052,2,6,2,2,205,52329,23670,25951,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1583, 'var2': 1326, 'var3': 0}, {'perk': 8446, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 14, 'var3': 18}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4202, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5159,2727,34642,sXNKWA3kiSJvpeHxCGIZARiG_wZExFFytINKQHZboXhRPtkw54-TWuMoGfO1FJZ8EgKC5XOOB5ZFcw,56,35,63,15,4,4,8,7,296,Intoszv13,100,119,1364,57488,26398,0,61874,23122,659,20,328,0,0,1280,0,1,4,False,False,49,True,2,True,3,22.7,1633021051000,30343,1.4,32.9,0.5,610.3,0.3,2305.2,1042.7,1143.2,1336.7,227.3,120.1,1526.1,2.5,1.5,2.8,0.7,2532.5,1162.9,0.0,2725.7,1018.6,29.0,0.9,14.4
3,26,0,18,Sivir,2,1037,1037,1037,11371,10,False,False,True,False,False,17566,17350,0,0,1,3042,3077,6694,6676,3156,2052,4,14,4,4,293,0,0,14818,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2284, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3862, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7392, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1432, 'var2': 0, 'var3': 0}], 'style': 8000}]}",146814,44066,13062,tR_KErB_mLPFc5aK17zr80VKm8deCrVAZvOiChDpuuZH_fCeuenV_nHFUkn2ZP53lMRewO8PL1FdAw,142,62,47,11,7,4,3,13,135,Cynekhorse,100,6,1364,146898,44151,0,28526,3616,0,107,280,84,84,645,0,1,4,False,False,49,True,2,True,3,22.7,1633021051000,101710,1.1,45.7,0.4,773.8,0.6,0.0,0.0,652.8,4480.6,6467.6,1941.2,575.4,6.3,2.7,2.1,0.5,6471.3,1945.0,0.0,1256.7,159.3,0.0,4.7,12.3
4,11,0,18,Vayne,3,1959,1959,1959,14038,11,False,False,True,False,False,17078,16800,1,1,1,6672,3153,3046,3072,1057,0,5,19,3,3,214,434,434,17430,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 81, 'var2': 84, 'var3': 0}, {'perk': 8126, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4329, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 785, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72010,26437,11281,vVu1i9x6fit1Th6jCb8e-pCRzReYlGh9NtLgFt2278mohZVz-8elbTyYzH5v9eBDaq9rOw3e1dpWow,121,0,5,8,7,21,4,4,441,Slithereen Guard,100,5,1364,89835,38488,0,29454,1842,0,86,312,17390,11615,742,0,2,4,False,False,49,True,2,True,3,22.7,1633021051000,49388,0.5,86.3,0.5,752.3,0.8,19.1,19.1,767.8,2175.7,3172.2,1164.6,497.0,5.3,0.0,0.2,0.4,3957.5,1695.5,0.0,1297.5,81.1,0.0,3.8,13.7
5,36,0,18,Seraphine,2,2170,2170,2170,7806,7,True,False,False,False,False,16961,15650,0,1,2,3158,3040,3089,3165,3504,2052,4,12,4,2,326,123828,40374,6043,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3370, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 506, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9623, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1622, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4753,1914,8979,3Y7GH_zT-ebLbRZHjvwad4jV0hZ2yV61C-FNbTuZAbMPvf03rX1tENKbfNz9tYoHf9lg_Np9Dn0Omw,152,61,93,11,22,32,0,13,782,JannahRem,200,54,1364,129372,43079,6312,15580,3365,2087,80,204,790,790,557,1,4,3,True,True,55,False,1,False,4,22.7,1633021051000,84123,1.6,95.6,0.3,747.2,0.5,5455.0,1778.6,266.2,3705.9,209.4,84.3,395.6,6.7,2.7,4.1,0.5,5699.2,1897.8,278.1,686.3,148.2,91.9,3.5,9.0
6,25,1,18,MonkeyKing,0,969,969,969,43263,10,True,False,False,False,False,13248,12150,0,1,2,6630,3071,3111,3067,1033,2052,0,5,0,1,288,8244,5353,11831,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1101, 'var2': 929, 'var3': 0}, {'perk': 8446, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2423, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8200}]}",23851,12053,27216,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,45,34,34,17,23,32,6,4,114,Logi96,200,13,1364,33201,18181,0,42066,6208,0,14,282,1105,775,3018,1,2,3,True,True,55,False,1,False,4,22.7,1633021051000,14051,1.1,42.7,0.4,583.6,0.2,363.2,235.8,521.2,619.0,1050.7,531.0,1198.9,2.0,1.5,1.5,0.7,1462.6,800.9,0.0,1853.1,273.5,0.0,0.6,12.4
7,27,1,18,Gragas,2,880,880,880,27028,12,True,False,False,False,False,14796,13500,0,0,2,3100,3020,3135,3165,3108,2052,2,9,2,2,294,79860,35361,12444,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2170, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5908,1717,19815,tT-AoxIUS8IOKAcdWkWtwQQz_sp1Zy0-4Qp9LppEQwKZXjO_BmTqZ21ycJM4q1mGCiled5LmL8p0dQ,207,33,37,11,7,7,5,4,233,anmiel,200,35,1364,85769,37078,0,35266,10994,766,50,340,0,0,3006,0,2,3,True,True,55,False,1,False,4,22.7,1633021051000,47811,1.2,38.8,0.5,651.8,0.4,3518.1,1557.8,548.2,2106.2,260.3,75.6,872.9,9.1,1.5,1.6,0.5,3778.4,1633.4,0.0,1553.6,484.3,33.7,2.2,15.0
8,21,1,18,Xayah,2,4804,4804,4804,16340,10,False,True,False,False,False,17718,14950,0,1,2,3036,3006,3072,3094,1038,0,5,15,3,1,313,2596,1330,9267,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1988, 'var2': 804, 'var3': 1184}, {'perk': 9111, 'var1': 777, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",102231,35169,16168,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,47,36,34,6,4,4,21,32,178,HeziK,200,6,1364,108195,37257,0,26446,1845,0,75,294,3367,757,1010,1,4,3,True,True,55,False,1,False,4,22.7,1633021051000,66134,0.9,211.6,0.4,780.5,0.7,114.4,58.6,408.2,2913.4,4503.6,1549.3,712.2,2.1,1.6,1.5,0.3,4766.3,1641.3,0.0,1165.0,81.3,0.0,3.3,13.0
9,19,4,18,Nasus,0,2357,2357,2357,50352,10,False,False,False,False,False,16932,13650,1,1,2,6632,3158,3075,3742,3024,2052,5,13,4,2,206,21405,8922,11576,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1420, 'var2': 1190, 'var3': 0}, {'perk': 8446, 'var1': 707, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 21, 'var3': 12}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5087, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}], 'style': 8000}]}",86353,22558,29127,cvV0F21FQf0Fl91EEWpLcwPUF8-WyTd88uWjIvUFRXFLtQbqmEdiMDhXaochfFugtAY1xjRhLhgt3Q,104,26,56,9,21,32,6,6,462,Masllo,200,12,1364,111563,32666,0,45662,4485,0,83,282,3805,1185,4959,1,3,3,True,True,55,False,1,False,4,22.7,1633021051000,76540,0.8,103.8,0.4,745.9,0.6,943.0,393.0,510.0,3371.8,3804.1,993.7,1283.1,4.6,1.1,2.5,0.4,4914.7,1439.0,0.0,2011.5,197.6,0.0,3.7,12.4
