,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,48,0,18,Thresh,6,665,665,665,140936,12,False,False,False,False,False,21262,15700,0,2,4,3075,3047,3110,3083,3001,2052,4,14,3,2,320,49003,24906,23933,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2035, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 4291, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4556, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 6852, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6351,2184,37094,JIYB3tJeqAbPzWWvZNwvDiMHnCytJ8UsqWuoKbFbyC-f44MXJ9C1oVjn-VdUoLcTzKFUiLvNckPljA,88,48,55,21,15,32,8,4,307,XcomMK,100,74,1978,56385,27762,7844,64081,4342,1275,33,392,1031,671,3053,1,3,4,True,True,93,False,3,True,4,33.0,1634207466000,27958,1.5,20.2,0.4,644.3,0.4,1484.9,754.7,725.2,847.2,192.5,66.2,1124.1,2.7,1.5,1.7,0.6,1708.6,841.3,237.7,1941.8,131.6,38.6,1.0,11.9
1,48,1,18,MissFortune,5,2171,2171,2171,23235,12,True,False,True,False,False,22870,23700,0,1,4,3135,4637,3089,3165,3116,2052,2,14,4,2,299,156200,45838,10845,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5007, 'var2': 52, 'var3': 0}, {'perk': 8126, 'var1': 3187, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8681, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9371, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 2176, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60753,19330,31108,ruMj4AV_Iw_eSjwe5vo7yhBr8jwMRn24d5YhSStnyORhM1vqEN_fYXfKRjDrFFHpHayrKZuq3ZgvtA,139,60,115,17,8,4,10,7,371,MareLudiGamer,100,33,1978,220879,69093,0,43239,6417,1437,110,421,3925,3925,1286,1,2,4,True,True,93,False,3,True,4,33.0,1634207466000,149615,1.5,65.8,0.4,693.0,0.4,4733.3,1389.0,328.6,4533.8,1841.0,585.8,942.7,4.2,1.8,3.5,0.5,6693.3,2093.7,0.0,1310.3,194.5,43.5,3.3,12.8
2,37,2,18,Sett,3,1629,1629,1629,128045,14,False,False,False,True,False,24251,21100,0,2,4,6630,3075,3053,3748,3083,2052,7,20,3,2,235,4589,1445,37112,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 4926, 'var2': 570, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2504, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 496, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4538, 'var2': 0, 'var3': 0}], 'style': 8400}]}",160588,52827,64034,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,74,30,39,16,34,32,9,4,144,Lectric,100,57,1978,195141,77952,0,102868,26224,0,84,470,29962,23679,1722,1,2,4,True,True,93,False,3,True,4,33.0,1634207466000,115560,1.1,49.4,0.4,734.9,0.6,139.1,43.8,1124.6,3501.8,4866.3,1600.8,1940.4,2.2,0.9,1.2,0.5,5913.4,2362.2,0.0,3117.2,794.7,0.0,2.5,14.2
3,37,5,18,Sivir,3,3150,3150,3150,25160,14,False,False,True,False,False,26381,20350,2,3,4,3071,3042,3033,6676,6694,2052,6,19,5,3,236,0,0,11354,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3496, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 3443, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 9122, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8200}]}",398030,56391,34003,Bd8DD3QSZ0zjmsNjMyxM043JGlgk0NXjjJ0J8-U45eIgjuVORse9VYoT5OHl4m8rKQkm-wOErp6H2w,150,87,25,9,6,4,6,21,155,Moltuś,100,5,1978,425650,57810,0,46488,5845,0,264,457,27619,1419,1130,0,3,4,True,True,93,False,3,True,4,33.0,1634207466000,364690,1.1,95.5,0.4,799.4,0.6,0.0,0.0,344.1,11051.2,12061.5,1708.8,1030.4,4.5,2.6,0.8,0.3,12898.5,1751.8,0.0,1408.7,177.1,0.0,8.0,13.8
4,27,0,18,Fizz,6,3087,3087,3087,39027,18,False,True,True,False,False,23513,17950,1,2,4,3157,3020,3165,3102,3135,2052,8,26,4,3,296,112130,62386,12958,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3663, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1118, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11202,5144,31773,XuTWcWxYJ7qmqm8eJmI6BWXB7qggwBE4yFWddVtTA0l_nZPvU6CsZ3fDm92YI0NMiMAW9pe2ffKegw,58,60,178,25,9,4,45,32,298,Robert Langdon,100,25,1978,126483,70197,0,47095,1723,0,32,570,3150,2666,2363,1,4,4,True,True,93,False,3,True,4,33.0,1634207466000,53199,0.8,93.5,0.5,712.5,0.8,3397.9,1890.5,392.7,1612.1,339.5,155.9,962.8,1.8,1.8,5.4,0.8,3832.8,2127.2,0.0,1427.1,52.2,0.0,1.0,17.3
5,24,0,18,Jax,1,2219,2219,2219,75250,16,False,False,False,False,False,21446,17400,2,4,3,3111,3153,3053,3091,6333,2052,3,11,2,2,237,21194,7580,22231,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1607, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1708, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1128, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6156, 'var2': 5, 'var3': 0}], 'style': 8100}]}",95400,33898,30217,yp-tza8dAzIjmb9XAcY0ezIPouS4FKGm9k6urUixQfhRgFaoS69bcpxaNrvIweIj1yIJcRWNEMQSNA,77,57,92,18,47,32,8,4,242,Szwajc,200,39,1978,119305,43488,0,64764,14812,0,64,487,2710,2010,12316,1,2,4,False,False,70,True,4,False,4,33.0,1634207466000,73598,0.7,67.2,0.5,649.9,0.3,642.2,229.7,673.7,2230.2,2890.9,1027.2,915.7,2.3,1.7,2.8,0.5,3615.3,1317.8,0.0,1962.5,448.8,0.0,1.9,14.8
6,30,0,18,Gnar,4,1223,1223,1223,111501,18,False,False,False,False,False,21266,24610,0,2,3,3193,3053,3111,3001,3083,2052,4,14,3,3,234,17456,9495,34232,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1582, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3539, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1305, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8400}]}",106360,39095,45488,fCkRGZ8M-I_eEskCaTJZTRHKy_cPL8RcDVPLtPizxpUmxhe4vhT3O1QiOwFI0BNWDRqrsd96Fq-t4A,127,31,37,17,9,4,34,32,332,Eqez,200,61,1978,129212,50286,0,86576,13659,0,61,574,5395,1695,6855,0,1,4,False,False,70,True,4,False,4,33.0,1634207466000,77703,0.9,37.1,0.5,644.4,0.4,529.0,287.7,1037.3,2354.6,3223.0,1184.7,1378.4,3.8,0.9,1.1,0.5,3915.5,1523.8,0.0,2623.5,413.9,0.0,1.8,17.4
7,25,0,18,Samira,10,1817,1817,1817,71161,20,False,False,False,False,False,23512,26150,1,3,3,3065,3036,3072,3074,3047,2052,6,20,3,3,244,28968,9796,31109,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2689, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4370, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 3511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 2388, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6941, 'var2': 5, 'var3': 0}], 'style': 8100}]}",197122,79041,42988,-YDvO9sO6Sc-MBU-ejfrqg6G_cqY6qWnG_p1JyYodMxaluvKP2QXaBTxUhyjf_CtDjmEQpwCA7Uu7Q,182,25,58,27,8,4,40,32,240,Nenad Milojevic,200,0,1978,251166,90482,0,76726,3620,0,102,613,25075,1645,2628,0,2,4,False,False,70,True,4,False,4,33.0,1634207466000,158867,0.8,55.1,0.6,712.5,0.6,877.8,296.8,942.7,4814.2,5973.4,2395.2,1302.7,5.5,0.8,1.8,0.8,7611.1,2741.9,0.0,2325.0,109.7,0.0,3.1,18.6
8,34,0,18,Teemo,5,1600,1600,1600,14101,18,False,False,False,False,False,21015,18650,0,2,3,4637,3020,4629,3040,3089,2052,1,10,2,1,198,205487,67627,21368,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3079, 'var2': 38, 'var3': 0}, {'perk': 8126, 'var1': 2796, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1314, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6531,891,18226,U4hOS2x_fdQVJjZnvgBSa6WZ7W-FSMwnQRKRtn7V8lYU3GX0EwxPFb4oa5CDTnaudwJZALDp4voDfQ,99,68,0,127,7,4,22,32,268,Kodenbushi,200,94,1978,216093,72393,0,47081,1859,0,110,584,4074,3874,7486,1,2,4,False,False,70,True,4,False,4,33.0,1634207466000,142100,1.0,48.5,0.5,636.8,0.3,6226.9,2049.3,647.5,4306.1,197.9,27.0,552.3,3.0,2.1,0.0,3.8,6548.3,2193.7,0.0,1426.7,56.3,0.0,3.3,17.7
9,21,0,18,Caitlyn,2,2994,2994,2994,14162,21,False,False,False,False,False,22320,30070,1,2,3,3036,3031,6695,6676,3094,2052,5,15,3,3,178,1814,1705,25635,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1701, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 2110, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5267, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}]}",168619,36249,16592,GgQAYQedxBdtFcCoSyD_tT-J7rPNfP_ywRDDCwKvw-OGSLfVdhyerc6x-8_CNSJSUxWwi8uuSn1VcA,57,92,35,15,9,4,9,7,274,Dzsáren Or Afk,200,56,1978,170959,38285,0,46178,5219,923,112,623,525,330,3950,2,2,4,False,False,70,True,4,False,4,33.0,1634207466000,129680,0.6,90.7,0.6,676.4,0.5,55.0,51.7,776.8,3929.7,5109.7,1098.5,502.8,1.7,2.8,1.1,0.5,5180.6,1160.2,0.0,1399.3,158.2,28.0,3.4,18.9
