,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,14,Ashe,0,522,522,522,10565,7,False,False,False,False,False,12352,10750,0,0,1,3006,2031,3153,3085,0,2052,3,10,4,3,159,3679,2459,8811,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 230, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1781, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45815,11761,9991,Ub8jJx6HgU4HYelKu1zpEFr8RdpmL5kPZ0KsqI74utpnIWUGWQJuCqbXBRHsv_8zZLH6xvzOISY1Dg,10,52,9,4,3,4,4,6,218,mr kuddis,100,36,921,65794,14221,0,18837,2697,0,53,132,16300,0,35,0,0,4,False,False,22,False,0,False,0,15.4,1630691700000,51051,0.7,33.9,0.5,802.1,0.6,238.9,159.7,572.1,3315.0,2975.0,763.7,648.8,0.6,3.4,0.6,0.3,4272.3,923.4,0.0,1223.2,175.1,0.0,3.4,8.6
1,15,0,13,Ziggs,2,0,0,0,3619,6,False,False,False,False,False,9134,7385,0,0,1,3916,3020,1026,1052,1011,0,1,3,2,2,194,45846,19814,5418,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 779, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2017,269,5618,7NtrVAOpM3svW6MI0s98TXO6UMjROdw7JEwDN7rvP1v2w3HSDKz7rtdNCKBjnvNYefqvVEkI2qDNpA,115,56,36,7,5,13,3,4,782,Toxic Zyra,100,31,921,48248,20467,0,11362,88,0,29,124,384,384,325,0,0,4,False,False,22,False,0,False,0,15.4,1630691700000,27781,1.0,0.0,0.4,593.1,0.2,2977.0,1286.6,351.8,1804.0,131.0,17.5,364.8,7.5,3.6,2.3,0.5,3133.0,1329.0,0.0,737.8,5.7,0.0,1.9,8.1
2,13,1,14,Malzahar,2,591,591,591,9669,6,False,False,False,False,False,10048,7435,0,0,1,3020,6653,3916,1026,1052,0,1,5,2,2,173,47542,10666,5674,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1258, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 171, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2237, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4422,762,8867,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,59,47,53,5,2,4,6,32,413,Hobo,100,37,921,52245,11709,0,14632,629,0,63,122,280,280,90,0,0,4,False,False,22,False,0,False,0,15.4,1630691700000,39945,0.8,38.4,0.4,652.5,0.3,3087.1,692.6,368.4,2593.8,287.1,49.5,575.8,3.8,3.1,3.4,0.3,3392.5,760.3,0.0,950.1,40.8,0.0,4.1,7.9
3,15,0,14,Nami,3,378,378,378,4863,6,False,False,False,False,False,9220,8450,0,0,1,6617,1004,3504,6616,0,2052,1,3,2,2,246,11278,5404,7477,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 501, 'var2': 1911, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 589, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2881,551,6053,0tGurmSymIUi2yq47wrmgcA_Q3QGWEo42FNPSncT5Q9GqnJrO7dPaJ1XSd214phje9h5T1efADbM-Q,49,68,59,7,3,4,5,13,272,Klaurux,100,33,921,14172,5967,2457,13530,11862,8351,6,128,11,11,0,0,0,4,False,False,22,False,0,False,0,15.4,1630691700000,7827,1.0,24.5,0.4,598.7,0.2,732.3,350.9,485.5,508.2,187.1,35.8,393.1,3.2,4.4,3.8,0.5,920.3,387.5,159.5,878.6,770.3,542.3,0.4,8.3
4,10,0,13,Yone,2,0,0,0,18009,15,False,False,False,False,False,8131,7775,0,0,1,3072,1037,0,0,0,0,0,1,0,1,102,4885,2547,13493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 80, 'var2': 110, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 118, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 736, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 379, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20802,6007,8951,RRJtH7dbmp4e6ovRXpCRcIte3gxf50C4wEU3tTIHRp7iCbFuYZMMHz5uGtLn9_gHES7U66e1-NrmpQ,58,22,35,5,3,4,21,32,211,Ualie,100,12,921,27087,9954,0,22625,789,0,23,280,1399,1399,180,0,0,4,False,False,22,False,0,False,0,15.4,1630691700000,17133,0.6,0.0,1.0,528.0,0.1,317.2,165.4,876.2,1112.5,1350.8,390.1,581.2,3.8,1.4,2.3,0.3,1758.9,646.4,0.0,1469.2,51.2,0.0,1.5,18.2
5,27,0,15,Thresh,0,332,332,332,19041,5,True,False,True,False,False,9691,8650,0,1,0,3190,3001,1011,3067,3801,2052,0,2,0,1,255,12835,6720,6939,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1694, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",1693,269,4583,3AFOFTEULdgjA-kBUhqfEJaQE1Bq35C33XebOqqjCWny7VBzEq9o6Yu5Ub-jb4BFmmU2K5iYgrdt4w,43,19,20,6,4,4,18,32,297,PampuchDrożdzowy,200,36,921,15269,7395,2594,11789,1508,201,9,106,740,405,266,0,3,0,True,True,40,True,1,True,4,15.4,1630691700000,7542,1.8,21.6,0.3,629.3,0.1,833.4,436.4,450.6,489.7,109.9,17.5,297.6,2.8,1.2,1.3,0.4,991.5,480.2,168.4,765.5,97.9,13.1,0.6,6.9
6,24,0,15,Sivir,11,2207,2207,2207,8783,5,True,False,True,False,False,10774,9800,0,0,0,2003,6673,3006,3031,3184,2052,1,6,3,2,315,1080,135,9644,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1542, 'var2': 1059, 'var3': 0}, {'perk': 8009, 'var1': 3383, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 258, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",76092,18217,5740,b4IF2phAht0fkidY4LbhJCOv-XkbA7gV04PQ-OdAMdCz5PK0sQO1EWMmGRRDFGBeEDQe6DayF0iAOA,65,49,13,5,0,4,3,21,600,Maretzki,200,0,921,77173,18352,0,15909,2258,0,66,118,0,0,523,1,3,0,True,True,40,True,1,True,4,15.4,1630691700000,56614,1.6,143.3,0.3,699.6,0.4,70.1,8.8,626.2,3676.2,4941.0,1182.9,372.7,4.2,3.2,0.8,0.3,5011.2,1191.7,0.0,1033.1,146.6,0.0,4.3,7.7
7,17,1,14,LeeSin,2,1193,1193,1193,25893,6,True,False,True,False,False,11999,11150,0,0,0,3111,3053,6333,1033,0,2052,6,17,5,3,160,6990,3282,10196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1161, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 659, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1119, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22275,14647,9895,JfKN4ePtRJaOtC0oxUDGG6gT1umcvjSwbyMP7LCe05oHnwj1uLpV8Po-67ipoqlgeXCQ2ZHc3NOsFg,76,35,27,6,12,32,3,4,347,Hagakure Merlin,200,8,921,29550,18154,1069,20587,6470,0,7,138,285,225,494,0,2,0,True,True,40,True,1,True,4,15.4,1630691700000,10203,1.1,77.5,0.4,779.2,1.1,453.9,213.1,662.1,662.5,1446.4,951.1,642.5,4.9,2.3,1.8,0.4,1918.8,1178.8,69.4,1336.8,420.1,0.0,0.5,9.0
8,34,0,15,Ivern,1,1534,1534,1534,6136,3,True,False,False,True,False,9535,7070,0,0,0,3504,3158,1052,3070,1052,0,0,1,0,1,239,6218,3065,6005,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 569, 'var2': 1139, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3134,1428,2869,Yr1Qomj_6LWm78ACNhn3swWrS1VOqMVMc1K5hRP4Ktbfi-UBk5_JPblWOk2FR_01Oc2PpnDvexck3Q,44,33,66,40,4,4,5,13,191,Constantine864,200,24,921,9353,4493,9823,9240,3985,2276,8,66,0,0,364,1,2,0,True,True,40,True,1,True,4,15.4,1630691700000,3326,2.2,99.6,0.2,619.2,0.1,403.8,199.0,389.9,216.0,203.5,92.7,186.3,2.9,2.1,4.3,2.6,607.3,291.8,637.9,600.0,258.8,147.8,0.5,4.3
9,17,2,15,Ryze,2,3674,3674,3674,11738,3,False,True,True,False,False,13673,11850,1,1,0,3191,3040,3165,3112,3020,0,4,14,8,3,357,97856,27671,8106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2114, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4785, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3979,1063,6574,-AIsDq457DrBURVCyK2fJ5J3iyyy1L5zLShiNoEAvb8jld9K_IZhL4bZ_fJntm0ukF1ZrzR8B7_-cg,155,51,131,2,4,4,6,21,257,KratosseR,200,26,921,101836,28735,0,15107,6468,0,99,70,0,0,426,2,4,0,True,True,40,True,1,True,4,15.4,1630691700000,69427,1.1,238.6,0.2,887.9,0.9,6354.3,1796.8,526.4,4508.2,258.4,69.0,426.9,10.1,3.3,8.5,0.1,6612.7,1865.9,0.0,981.0,420.0,0.0,6.4,4.5
