,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Caitlyn,1,2808,2808,2808,18836,13,False,False,False,False,False,15499,15350,0,0,2,3140,3031,3094,3006,3036,2052,3,8,2,2,233,5757,1827,25082,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 3922, 'var2': 2828, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1985, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1634, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3692, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94774,25016,6952,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,34,19,8,2,4,7,21,311,JunaCHina,100,28,1389,107515,28572,0,32714,5368,0,95,316,6983,1728,678,1,2,4,False,False,43,False,0,False,2,23.2,1625758775000,76135,0.6,121.0,0.6,668.1,0.3,248.1,78.8,1081.1,3281.7,4085.1,1078.3,299.7,1.2,1.5,0.8,0.3,4634.3,1231.6,0.0,1410.1,231.4,0.0,4.1,13.6
1,15,0,18,Annie,2,0,0,0,13997,13,False,False,False,False,False,15542,15450,0,0,2,3020,4637,3089,3135,3067,2052,5,14,3,2,225,74089,35160,20004,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1765, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1458,389,7268,hLUYOkFd8K9QSX2nvU9bEm-oez0yGYP7WaPkRAqRKXET-_BH0LZRQmkSQU6k59qXCUBRYBvN_zuAiA,63,45,66,135,26,32,6,4,251,BenitoArmani,100,30,1389,77494,37050,2922,27854,431,0,45,386,1945,1500,581,0,0,4,False,False,43,False,0,False,2,23.2,1625758775000,40444,0.6,0.0,0.6,669.9,0.6,3193.5,1515.5,862.2,1743.3,62.8,16.8,313.3,2.7,1.9,2.8,5.8,3340.3,1597.0,125.9,1200.6,18.6,0.0,1.9,16.6
2,22,0,18,Orianna,2,338,338,338,14378,15,False,False,False,False,False,13786,13035,0,0,2,3157,3040,3102,3020,1052,0,1,6,2,1,161,72864,19657,20115,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1104, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3844, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3531,764,6614,17HZ025iY4AjF_pWuIDM5ZIHi87MCHBg3i62COjm34oNDUadd3Hfzal9yfHc5l_hNL5boI5LglPErA,107,97,82,12,3,4,2,13,198,KingOfWorms,100,26,1389,76896,20922,4719,27065,865,0,55,368,500,500,335,0,1,4,False,False,43,False,0,False,2,23.2,1625758775000,55636,0.9,14.6,0.6,594.2,0.3,3140.7,847.3,867.0,2398.1,152.2,32.9,285.1,4.6,4.2,3.5,0.5,3314.5,901.8,203.4,1166.6,37.3,0.0,2.4,15.9
3,14,0,18,Aatrox,0,1487,1487,1487,64279,10,False,False,False,False,False,14231,12510,0,0,2,6630,3111,3065,3053,1031,2052,2,9,3,3,394,1906,986,33638,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 737, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1720, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2021, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",59610,29243,25976,-vRBac9mZ5ViWWDN9Mo3GyfpbI_kXfILjAWzNyyPOzh9tK53ehc_T6Gdliaj5LD1RUsy88Fky9pLaQ,153,24,59,9,31,32,6,4,269,CzapoX,100,26,1389,62627,31280,0,60566,23105,0,30,280,1110,1050,951,1,1,4,False,False,43,False,0,False,2,23.2,1625758775000,29860,0.6,64.1,0.4,613.4,0.4,82.2,42.5,1449.9,1287.1,2569.4,1260.5,1119.7,6.6,1.0,2.5,0.4,2699.4,1348.3,0.0,2610.6,995.9,0.0,1.3,12.1
4,29,0,18,Nami,1,451,451,451,11378,13,False,False,False,False,False,14467,12350,0,0,2,3040,3158,3504,3011,1058,2052,1,6,2,1,138,23550,10756,21657,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1219, 'var2': 3206, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1270, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2214,1292,9591,0v-jTgfFxY3qH6yZdnGAmT0UV85aWi3rqxWdaSFotHL-iJB8TBrq5rIDB3EmtgTd8HA1jiqH5Kwkcw,53,104,71,11,11,14,6,4,434,Alteea,100,46,1389,27961,14244,4236,32063,19056,8421,7,318,2196,2196,814,0,1,4,False,False,43,False,0,False,2,23.2,1625758775000,13266,1.2,19.4,0.6,623.6,0.3,1015.1,463.6,933.5,571.8,95.4,55.7,413.4,2.3,4.5,3.1,0.5,1205.2,614.0,182.6,1382.0,821.4,363.0,0.3,13.7
5,20,3,18,Xerath,1,2332,2332,2332,6771,10,False,False,False,False,False,18552,17600,0,2,0,7013,3040,3135,4628,3089,0,6,26,6,4,255,97935,53519,10200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4304, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1426, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1778,243,8524,zCzzC31AHQngAjojJnH25IIvrIp3n3E3Gxrl-N0ECQlSlFRFhT0jSgAw2fdSv6_zOZGWX7Wk52xORg,123,54,55,50,6,4,10,32,244,Overmind,200,30,1389,100203,54253,0,19730,518,0,39,284,490,490,1005,1,3,2,True,True,64,True,2,True,4,23.2,1625758775000,43618,0.9,100.5,0.4,799.7,1.1,4221.3,2306.9,439.7,1880.1,76.6,10.5,367.4,5.3,2.3,2.4,2.2,4319.1,2338.5,0.0,850.4,22.3,0.0,1.7,12.2
6,30,2,18,Ornn,0,982,982,982,73523,7,False,True,False,True,False,15822,13400,0,2,0,2031,3111,7005,3075,3083,0,3,9,3,2,240,35688,15038,15048,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2392, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 22, 'var3': 21}, {'perk': 8451, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1845, 'var2': 0, 'var3': 0}], 'style': 8100}]}",20940,9234,22544,kQS-DLNEoA_M-UlXjIFwFdAwIlV1kFCuT5LQQ6IwZ4uI0wphhmGSW2vGQ-P0gJFPwxItE4S0wzExmw,74,43,38,20,28,32,5,4,166,Śmieszek,200,69,1389,60898,26922,0,40328,6248,564,47,164,4269,2649,2735,2,3,2,True,True,64,True,2,True,4,23.2,1625758775000,32994,1.3,42.3,0.3,682.0,0.4,1538.3,648.2,648.6,1422.2,902.6,398.0,971.7,3.2,1.9,1.6,0.9,2624.9,1160.4,0.0,1738.3,269.3,24.3,2.0,7.1
7,45,0,18,Lux,1,475,475,475,23087,8,True,False,True,False,False,14583,12350,1,1,0,7021,3158,3011,3504,1058,2052,1,5,2,1,253,57770,24893,12421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3814, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1437, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 946, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5550,1529,6810,C53L31ZqSf5Mxqz9vDGqx3mnnCZVaT6fOeQh_LOJl9EZW42HvkYHZHJEaar-8j__Kc0iUZV4N6Aa1A,82,98,191,19,6,4,8,7,294,Keshmar,200,85,1389,65895,26423,15728,19606,11175,8251,34,238,2575,0,375,0,2,2,True,True,64,True,2,True,4,23.2,1625758775000,38997,1.9,20.5,0.3,628.6,0.2,2490.1,1073.0,535.4,1680.9,239.2,65.9,293.5,3.5,4.2,8.2,0.8,2840.3,1138.9,677.9,845.1,481.7,355.6,1.5,10.3
8,21,0,18,Anivia,2,1378,1378,1378,13555,8,True,False,True,False,False,13558,12900,0,1,0,3040,3020,3165,4637,0,0,2,7,2,1,333,51091,25060,12455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1175, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1915, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6359, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1937,467,11216,x9v_kXIGoYmeSEfOFCWgcGsTGTm5bcF0POL2ICT8ujC7miPUrlMGRPtycBbStwjfROCuzXBQCr44LA,120,39,36,66,7,21,6,4,419,hxru,200,58,1389,53028,25528,0,24421,2539,0,27,222,0,0,749,1,2,2,True,True,64,True,2,True,4,23.2,1625758775000,26122,0.9,59.4,0.3,584.4,0.3,2202.2,1080.2,536.9,1125.9,83.5,20.1,483.4,5.2,1.7,1.6,2.8,2285.7,1100.3,0.0,1052.6,109.4,0.0,1.2,9.6
9,21,5,18,Lucian,3,2317,2317,2317,19281,10,True,False,True,False,False,18450,17290,1,1,0,6676,3033,1038,3006,7008,2052,4,17,5,3,235,4700,1985,18263,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2773, 'var2': 1349, 'var3': 1423}, {'perk': 9111, 'var1': 948, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1106, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4643, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2046, 'var2': 0, 'var3': 0}], 'style': 8100}]}",127815,35802,16572,qV7W3W4dDoiwbkqvkR7ex78ZxfCp8dwN9RlLDZB45lTasgNcTBI8JP4SHkmuc5Z-8zOHzLO9T2dMBg,57,55,36,10,6,4,7,7,179,Neko Princess L9,200,0,1389,132739,38010,0,36944,9982,637,127,298,222,222,2109,0,1,2,True,True,64,True,2,True,4,23.2,1625758775000,92412,0.9,99.9,0.4,795.3,0.7,202.6,85.6,787.2,3983.3,5509.3,1543.2,714.3,2.5,2.4,1.6,0.4,5721.5,1638.4,0.0,1592.4,430.3,27.5,5.5,12.8
