,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,1,18,Teemo,2,3983,3983,3983,9917,9,True,False,True,False,False,17585,16500,0,2,0,3020,3089,4629,3165,3115,2052,4,11,2,1,315,93824,37411,10711,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 3249, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 731, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2340, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4118, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12644,2132,14989,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,43,25,0,80,2,4,6,21,314,JunaCHina,100,52,1529,109401,39551,0,26317,6982,0,71,278,2932,7,617,2,4,2,True,True,72,True,2,True,4,25.5,1626388491000,65867,1.0,156.2,0.4,689.6,0.4,3679.4,1467.1,420.0,2583.0,495.8,83.6,587.8,1.7,1.0,0.0,3.1,4290.2,1551.0,0.0,1032.0,273.8,0.0,2.8,10.9
1,21,0,18,Riven,1,0,0,0,55201,13,True,False,False,False,False,17670,18950,1,2,0,6035,3158,3053,6333,6692,2052,6,16,3,2,181,0,0,10454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 880, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",84605,35304,22227,B9ePncutXsF1y_AVHyVa-5xZoVUIKRP-DM1L1uDBcqeziPAfV5L_QsMFH40mjtpnIj2SxjSLNV-hGg,208,46,75,21,34,32,6,4,241,ΨDreamlinerΨ,100,35,1529,85951,36485,0,36186,8086,0,45,376,1346,1181,3504,0,0,2,True,True,72,True,2,True,4,25.5,1626388491000,49466,0.8,0.0,0.5,692.9,0.6,0.0,0.0,410.0,1939.8,3317.8,1384.5,871.6,8.2,1.8,2.9,0.8,3370.6,1430.8,0.0,1419.1,317.1,0.0,1.8,14.7
2,31,2,18,FiddleSticks,3,346,346,346,16377,10,False,True,True,False,False,18025,16300,0,1,0,3020,6653,3165,3135,3089,3330,7,16,3,2,298,67947,31430,8593,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2500, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",551,55,19112,q0xrAb5TzIsmftxJlYTKLd7Mzrn_AFAohVp8B7AWz63MRmw8bdl5RBNp8MtyOMxgPK2ndZR0ekzAwg,28,63,96,11,6,4,4,14,1170,Cithria,100,58,1529,70539,33526,0,28622,5340,0,59,330,2041,2041,917,0,2,2,True,True,72,True,2,True,4,25.5,1626388491000,36667,1.2,13.6,0.4,706.9,0.6,2664.6,1232.5,337.0,1437.9,21.6,2.2,749.5,1.1,2.5,3.8,0.4,2766.2,1314.7,0.0,1122.4,209.4,0.0,2.3,12.9
3,12,2,18,Fizz,1,3277,3277,3277,14684,13,True,False,True,False,False,16219,14800,0,0,0,3157,3100,3089,3020,4630,0,6,17,3,2,157,36458,24080,10973,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1270, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1696, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2704, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 799, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6215,3190,20308,Ik2MR3GjOYa3k4v1cjArgWl11xbpuuQmrpUc4uATZsokhAEvgV9rii_659DBnLQBfWs2cYz6ZoIVrg,31,44,59,13,5,4,23,32,251,Vegeta,100,12,1529,43478,28076,0,32123,3400,0,21,374,805,805,842,1,2,2,True,True,72,True,2,True,4,25.5,1626388491000,12125,0.5,128.5,0.5,636.0,0.7,1429.7,944.3,430.3,475.5,243.7,125.1,796.4,1.2,1.7,2.3,0.5,1705.0,1101.0,0.0,1259.7,133.3,0.0,0.8,14.7
4,35,2,18,Ashe,3,2280,2280,2280,19513,13,True,False,False,True,False,19764,17700,1,1,0,3072,3153,3085,3006,3031,0,3,12,2,2,240,5845,3752,10564,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1722, 'var2': 825, 'var3': 896}, {'perk': 9111, 'var1': 1209, 'var2': 470, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 856, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",120399,27049,26375,Qqrb6WihpQL0W5Xt6FYW4t-ZP1NFnP15tFWKIwvOqjZoRHyOBsRqvteVDv_vzQB_FMuRRctncyZv5w,23,67,15,15,5,4,4,21,490,ßlαcκ,100,58,1529,131413,31245,0,38056,1940,0,129,402,5168,443,1116,1,2,2,True,True,72,True,2,True,4,25.5,1626388491000,97888,1.4,89.4,0.5,775.1,0.5,229.2,147.1,414.3,3838.7,4721.5,1060.7,1034.3,0.9,2.6,0.6,0.6,5153.5,1225.3,0.0,1492.4,76.1,0.0,5.1,15.8
5,18,0,18,Kayn,0,0,0,0,57489,19,False,False,False,False,False,14868,14250,0,0,2,3158,3065,3071,6333,1057,2052,2,8,2,2,117,0,0,33154,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 768, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1316, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1540, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1834, 'var2': 406, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 17, 'var3': 16}], 'style': 8400}]}",61373,27298,28088,LAIpwnnskcVq_zn3eB3oSscfZeURPuk20IZmbt7LIBqqtMittKGdu-bI8q6b4dx6TuaVYd54GJ8B0Q,56,39,16,21,5,4,29,32,379,oddaję na adc,200,30,1529,67476,28606,0,63501,18920,0,33,504,6103,1308,2258,0,0,4,False,False,58,False,0,False,2,25.5,1626388491000,38870,0.7,0.0,0.7,583.1,0.3,0.0,0.0,1300.2,1524.3,2406.8,1070.5,1101.5,2.2,1.5,0.6,0.8,2646.1,1121.8,0.0,2490.2,742.0,0.0,1.3,19.8
6,30,0,18,Lux,3,801,801,801,16571,12,False,False,False,False,False,16631,15400,0,0,2,3040,4628,3089,3108,3020,2052,3,10,2,2,215,88317,22203,14260,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1427, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1244, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5984, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6066,956,8497,Hf31J4uyT6lHtzVQYyDA9ZicVEj27HGlMreYMUnDAoGGJFN8CKARNL_o-xAe3gemyGew-0cMGgxvVQ,66,71,166,15,6,3,4,4,273,Nyankoo,200,55,1529,95429,24206,7630,23125,1677,0,62,346,1046,1046,366,0,1,4,False,False,58,False,0,False,2,25.5,1626388491000,70422,1.2,31.4,0.5,652.2,0.4,3463.4,870.7,559.2,2761.6,237.9,37.5,333.2,2.6,2.8,6.5,0.6,3742.3,949.3,299.2,906.9,65.8,0.0,2.4,13.6
7,33,0,18,Sivir,1,2159,2159,2159,13246,13,False,False,False,False,False,18433,16650,0,0,2,6691,3158,6694,6676,3814,2052,2,11,3,3,215,0,0,15637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2286, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 1037, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3935, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1048, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",154378,28333,14176,vhY-Wj4j1kgmuXF5tgxrf_YNAOqV1Pw9zIG0kQW3mKkzkhENl33NRP0Q7liOlkdfcAZd346BQmtK-g,102,85,43,17,7,4,8,3,415,Yavendil,200,5,1529,158415,30000,0,30446,4897,0,144,378,4036,1666,632,1,2,4,False,False,58,False,0,False,2,25.5,1626388491000,126256,1.3,84.7,0.5,722.9,0.4,0.0,0.0,613.2,4951.2,6054.0,1111.1,555.9,4.0,3.3,1.7,0.7,6212.4,1176.5,0.0,1194.0,192.0,0.0,5.6,14.8
8,11,0,18,Zed,11,239,239,239,21378,15,False,False,False,False,False,20537,17400,0,0,2,6676,3158,6694,3814,3074,2052,7,25,5,4,205,6484,1670,17902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2289, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1672, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",105567,41547,13312,d7reT8rkKoBRHboiyqNfZXXw6RfW44zJvPfWtFOfkH67gygLfg_D8v5m3dnYMn8klLFHEOQPglk0zw,64,70,69,25,5,4,20,32,369,wintraduje,200,11,1529,114341,45358,0,31889,4545,0,73,394,2289,2139,675,0,0,4,False,False,58,False,0,False,2,25.5,1626388491000,68744,0.4,9.4,0.6,805.4,1.0,254.3,65.5,702.0,2695.8,4139.9,1629.3,522.0,2.5,2.7,2.7,1.0,4484.0,1778.7,0.0,1250.5,178.2,0.0,2.9,15.5
9,36,0,18,Orianna,0,1548,1548,1548,16418,13,False,False,False,False,False,14603,14100,0,0,2,3157,3089,3135,3020,3108,2052,0,4,0,1,232,65812,27421,15719,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1136, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1603, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4443, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3823,445,13099,d7kneS5DTXqN2prYgaZIDGEXWf0Op-0Vs57SPA48dOBS7mbi8U1C5K8ujMay6igoajAqnyP0Ew5b8A,94,57,55,7,6,7,5,4,247,Tandi Maui,200,25,1529,70236,28468,5425,29414,4757,726,45,374,601,601,595,1,2,4,False,False,58,False,0,False,2,25.5,1626388491000,40220,1.4,60.7,0.5,572.7,0.2,2580.9,1075.3,616.4,1577.3,149.9,17.5,513.7,3.7,2.2,2.2,0.3,2754.4,1116.4,212.7,1153.5,186.5,28.5,1.8,14.7
