,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,3,18,Samira,2,2957,2957,2957,27555,11,False,False,False,False,False,14883,12150,0,0,2,3047,3072,6676,1031,1036,2052,4,12,3,2,127,12362,4050,7559,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 259, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 6104, 'var2': 2967, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2877, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8100}]}",68606,22982,19774,PckXWigPAYOmyMyH9UIESgjq7f4Kpc_pVbKd6R_tM6e2Ty-EhnvmuuSf0BUKIoh1GZ8j9qIfOFFAGA,118,21,30,9,5,4,6,7,188,djrdjvc,100,1,1163,81019,27083,0,28789,5130,450,60,278,50,50,1455,1,3,3,True,False,48,False,1,False,4,19.4,1626708343000,50979,0.9,152.4,0.6,767.2,0.6,637.2,208.8,389.6,2627.8,3536.4,1184.6,1019.3,6.1,1.1,1.5,0.5,4176.2,1396.0,0.0,1484.0,264.4,23.2,3.1,14.3
1,17,0,18,Vladimir,1,2247,2247,2247,11774,7,False,False,False,False,False,13778,12600,0,1,2,3047,4633,3089,4629,0,0,2,9,3,1,192,58447,16912,7740,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2354, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2705,563,14680,la6T6XTyey_Z-4AAg7kJLrT-Ut_swE5DRJfsWyEUu05eeTMRWnk2qlYyzk8VVoDclr2duvN-tjAYGg,90,18,43,6,3,4,29,32,273,SenseiLeJuke,100,6,1163,63919,19855,0,23389,19180,0,55,178,2766,2379,968,1,3,3,True,False,48,False,1,False,4,19.4,1626708343000,41817,0.9,115.8,0.4,710.2,0.5,3012.7,871.8,399.0,2155.5,139.4,29.0,756.7,4.6,0.9,2.2,0.3,3294.8,1023.5,0.0,1205.6,988.7,0.0,2.8,9.2
2,19,0,18,Yasuo,2,1250,1250,1250,24696,13,False,False,False,False,False,12171,12050,0,0,2,3031,6673,3184,6333,0,2052,0,3,0,1,131,7416,1721,6990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 433, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2128, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8100}]}",56185,13568,19158,fU4utjAqQjq6_sflKFOIhEIZHjSzhl9Fi0A7ZNV0LtEQQ4f1U9TOPYJvKXErmPEl4aHzuOPj37219g,113,17,76,9,2,4,4,3,245,Whirlwind,100,24,1163,63602,15289,0,27448,3263,0,38,316,0,0,1299,0,2,3,True,False,48,False,1,False,4,19.4,1626708343000,47063,1.0,64.4,0.7,627.4,0.2,382.3,88.7,360.3,2425.9,2896.1,699.4,987.5,5.8,0.9,3.9,0.5,3278.5,788.1,0.0,1414.8,168.2,0.0,2.0,16.3
3,22,0,18,MonkeyKing,0,125,125,125,31457,11,False,False,False,False,False,13479,12700,0,1,2,3053,6630,6333,3077,1011,2052,3,11,3,2,135,11375,6250,9771,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1291, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 540, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 820, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29884,18698,21433,pEDv4MJ4TeSsTbiA6vi4RE7yIN11ZVLwVEFXI1hSqANzJmhtxuMF-t4eg-ESRXNl91oTOBUYh5GgWw,33,26,40,19,21,32,5,4,221,Lord,100,22,1163,42380,25929,0,33723,8128,0,14,284,1120,980,2519,0,1,3,True,False,48,False,1,False,4,19.4,1626708343000,16326,1.1,6.4,0.6,694.8,0.6,586.3,322.2,503.7,841.5,1540.4,963.8,1104.8,1.7,1.3,2.1,1.0,2184.5,1336.5,0.0,1738.3,419.0,0.0,0.7,14.6
4,12,2,18,Veigar,2,3442,3442,3442,10627,11,False,False,False,False,False,15717,13050,1,1,2,6655,3089,3102,0,3157,0,4,13,3,2,122,89700,27291,5396,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1280, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3413, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2147,418,14264,OZBO2aFDUwDFlRImw0XigJCpfVR9UWMgV3KwZF5b_8JbOV8b3l7iV8tqWUuJBtOASMoiRYJ37Gcn7A,104,64,37,10,3,4,0,13,234,Altchemik,100,47,1163,92263,28125,0,19974,1211,0,74,268,415,415,313,2,3,3,True,False,48,False,1,False,4,19.4,1626708343000,60696,0.6,177.4,0.6,810.2,0.7,4623.7,1406.8,278.1,3128.7,110.7,21.5,735.3,5.4,3.3,1.9,0.5,4755.8,1449.7,0.0,1029.6,62.4,0.0,3.8,13.8
5,37,0,18,Senna,2,4530,4530,4530,12027,7,True,False,False,False,False,14469,14200,2,2,1,3042,6672,3009,3094,6676,2052,2,8,3,2,419,1007,385,10769,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1176, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65857,20345,12784,S8twhNd8l3nhx4R0q9R6AIMRnjNRWqRL-BzB1W1vHEYXux421jFjQTKdeS7JmKy2Ss_atSVWnbkGxQ,66,51,18,7,4,4,6,7,287,SΛVΛGE,200,31,1163,71175,22537,895,24690,17045,6183,59,232,4309,1806,1135,1,3,4,False,True,53,True,2,True,3,19.4,1626708343000,44108,1.9,233.5,0.4,745.8,0.4,51.9,19.8,555.1,2273.6,3394.7,1048.7,659.0,3.4,2.6,0.9,0.4,3668.8,1161.7,46.1,1272.7,878.6,318.7,3.0,12.0
6,13,0,18,Gangplank,4,884,884,884,19648,9,True,False,False,False,False,16970,15033,0,1,1,6676,3158,3036,3031,3123,0,6,21,4,3,241,10029,3219,14299,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1406, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3560, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2758, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105459,22753,15361,4IwLDOB9OYaO0nrv6h8_9-fgkohd-xsv6uUYzj-Lq8BqdbtcULcwCQYcEbTi_Ezj1kaF0dqGQO2y6Q,142,29,98,7,5,4,24,32,205,KBG Gizmo,200,8,1163,120037,29349,0,30391,11385,0,86,218,4548,3377,730,1,1,4,False,True,53,True,2,True,3,19.4,1626708343000,89804,0.7,45.6,0.5,874.7,1.1,517.0,165.9,737.1,4629.1,5436.0,1172.8,791.8,7.3,1.5,5.1,0.4,6187.5,1512.8,0.0,1566.5,586.9,0.0,4.4,11.2
7,31,0,17,Karthus,1,332,332,332,10205,13,True,False,False,False,False,12992,11985,0,0,1,3020,3135,3089,3108,1052,2052,2,9,2,1,192,59753,29650,10613,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2268, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1409,301,13438,ld_sV9DSeNBkgNwMqCntz8VkPSsTEX_YQmAYmzKJ6BP7eCi0AUW6U73AL1yaTXo9EuqXzXgHUbxAXg,204,23,28,6,3,4,7,32,113,Swiftkiller,200,12,1163,61713,30443,0,24821,490,0,22,352,550,491,769,0,1,4,False,True,53,True,2,True,3,19.4,1626708343000,30938,1.6,17.1,0.7,669.7,0.5,3080.1,1528.4,547.1,1594.7,72.6,15.5,692.7,10.5,1.2,1.4,0.3,3181.1,1569.2,0.0,1279.4,25.3,0.0,1.1,18.1
8,30,0,18,Jinx,3,2616,2616,2616,15180,9,True,False,False,False,False,11948,11650,0,2,1,3094,3006,3031,3123,1042,2052,1,3,2,1,234,3209,1671,11586,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 963, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 164, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2268, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 616, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",51044,15239,11977,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,94,68,20,8,4,4,6,21,104,Magnifiko666,200,18,1163,56168,16989,0,24101,3448,0,42,246,1913,78,537,1,1,4,False,True,53,True,2,True,3,19.4,1626708343000,36563,1.5,134.8,0.5,615.9,0.2,165.4,86.1,597.2,1884.7,2631.1,785.5,617.4,4.8,3.5,1.0,0.4,2895.3,875.7,0.0,1242.3,177.7,0.0,2.2,12.7
9,22,0,16,Jayce,1,1231,1231,1231,11192,10,False,True,False,False,False,12829,11750,0,0,1,3177,6691,6695,3133,3158,2052,4,12,3,2,190,3311,2532,8958,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1223, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1306, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3571, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34216,16793,10943,HfDOAGp1LHeu0JP8SOjQWV09CxssyB2karg6abIiR3MSy_M7bBX-ijTA8O64TNfvtRlh25485FkZEQ,81,25,48,59,5,4,16,32,248,Rebcsi,200,3,1163,38320,19962,0,20553,1762,0,19,264,792,637,651,0,2,4,False,True,53,True,2,True,3,19.4,1626708343000,17127,1.1,63.5,0.5,661.3,0.6,170.7,130.5,461.8,882.8,1763.7,865.6,564.1,4.2,1.3,2.5,3.0,1975.3,1029.0,0.0,1059.4,90.8,0.0,1.0,13.6
