,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,40,0,18,Lulu,1,321,321,321,13317,11,False,False,True,False,True,13039,13380,0,1,1,3107,3158,6616,3504,3011,2052,1,5,2,1,337,15077,8675,7255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1274, 'var2': 1138, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 423, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5966, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5302,2358,12769,wU8QDETSbK-Oxo1the93vSwgOYSwnghEITb_bTrW3mbXeJSIDsnhpc5I8hNUEDi51xZId9fjyVQGOQ,97,72,110,13,23,32,4,4,450,zypciak,100,74,1282,22317,12695,9374,23315,8070,7328,14,304,1936,1661,3291,0,1,4,False,False,59,True,1,True,2,21.4,1627840598000,9301,1.9,15.0,0.5,609.3,0.2,704.5,405.4,339.0,434.6,247.8,110.2,596.7,4.5,3.4,5.1,0.6,1042.9,593.2,438.0,1089.5,377.1,342.4,0.7,14.2
1,35,0,18,Ryze,2,970,970,970,23323,10,False,False,True,False,True,15630,15600,1,1,1,3040,3157,3020,4629,3102,0,2,10,3,1,307,150866,47129,10477,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1509, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2068, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4846, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7857,1591,18937,TxN8jURb9XUyJQ1gENROGx88jGsDXQuLf6ae03-jEqdI12a-Co9LmME5tz8HkCqBYnHpohnYTAkLfw,190,34,170,2,5,4,10,32,27,Voril,100,29,1282,159131,49129,0,34685,7028,0,114,272,408,408,5270,0,2,4,False,False,59,True,1,True,2,21.4,1627840598000,109032,1.6,45.3,0.5,730.4,0.5,7049.8,2202.3,489.6,5095.0,367.1,74.3,884.9,8.9,1.6,7.9,0.1,7436.0,2295.7,0.0,1620.8,328.4,0.0,5.3,12.7
2,31,0,18,Ekko,0,459,459,459,50723,13,False,False,False,True,True,12706,10750,0,1,1,3047,3068,3083,0,8001,0,1,3,2,1,139,27447,9036,10104,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 16, 'var3': 14}, {'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5586,2547,24744,dylnDqJpYmFBnkm7Cct_6fRCmC58VDqbPwiKKiIlpAYFwEsQGUc6Hr6uv6aBhL0y9UobZROU8R4Ahg,46,38,37,9,19,32,2,4,209,ViolentViolinist,100,30,1282,38034,12639,0,46929,3634,0,26,298,5000,1055,12079,1,2,4,False,False,59,True,1,True,2,21.4,1627840598000,24936,1.4,21.4,0.6,593.7,0.1,1282.6,422.2,472.1,1165.2,261.0,119.0,1156.3,2.1,1.8,1.7,0.4,1777.3,590.6,0.0,2192.9,169.8,0.0,1.2,13.9
3,22,0,18,Pyke,4,724,724,724,47194,12,False,False,True,False,True,19116,17800,0,0,1,6693,3001,3111,3742,3075,2052,4,23,8,3,214,2640,1882,8212,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 756, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1520, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 107, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1309, 'var2': 450, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30643,18906,16466,htZN31CeOh7jkkkYMRrzPhV-acs_1AZR_jQb2yC68sU5U4QUQLVhcNw3KgZlGci2TMlMruINjFWTgA,62,19,36,20,17,32,4,4,143,MCKoženkis,100,51,1282,38462,25877,0,28810,5715,508,17,304,5178,5088,4130,1,2,4,False,False,59,True,1,True,2,21.4,1627840598000,11861,1.0,33.8,0.6,893.3,1.1,123.4,87.9,383.7,554.3,1431.9,883.5,769.4,2.9,0.9,1.7,0.9,1797.3,1209.2,0.0,1346.3,267.1,23.7,0.8,14.2
4,30,0,18,Jhin,3,2214,2214,2214,18497,8,False,False,True,False,True,17401,16500,0,0,1,3094,6671,3031,6676,3033,2052,4,18,5,2,275,9955,6975,10064,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2839, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 3391, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4705, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1852, 'var2': 480, 'var3': 0}, {'perk': 8014, 'var1': 1536, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96326,40230,18867,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,56,43,20,30,6,4,9,21,105,Magnifiko666,100,30,1282,107628,48552,0,31929,9755,0,56,218,1345,1345,2998,0,2,4,False,False,59,True,1,True,2,21.4,1627840598000,56862,1.4,103.5,0.4,813.1,0.8,465.2,325.9,470.3,2657.1,4501.2,1879.9,881.6,2.6,2.0,0.9,1.4,5029.3,2268.8,0.0,1492.0,455.8,0.0,2.6,10.2
5,37,0,18,Thresh,1,190,190,190,39144,6,True,False,False,False,True,13373,12000,0,1,1,3190,3001,1001,3075,1033,2052,1,5,3,3,328,22874,9819,9402,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 145, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 27, 'var3': 21}, {'perk': 8453, 'var1': 162, 'var2': 1020, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3784, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4128,947,8601,kZTRt9r75JiZIdPfJY9t0oxwrXpyhSADnsWhkgz9XiklQS8N-vaKahuilQ4cb9sraPBRxvvVBmjN8A,62,38,35,9,26,32,6,4,267,CG Tig3R,200,53,1282,27944,11613,3853,18541,1613,0,16,180,942,847,537,0,1,2,True,True,54,False,1,False,4,21.4,1627840598000,16141,1.7,8.9,0.3,624.9,0.2,1068.9,458.8,439.3,754.3,192.9,44.3,401.9,2.9,1.8,1.6,0.4,1305.8,542.7,180.0,866.4,75.4,0.0,0.7,8.4
6,23,2,18,Garen,0,1839,1839,1839,54294,12,False,False,False,False,True,13857,12650,0,1,1,6630,3111,6609,3155,3133,2052,2,11,2,1,133,0,0,18532,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1410, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 692, 'var2': 692, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1550, 'var2': 0, 'var3': 0}], 'style': 8100}]}",66602,24944,17787,ECFPOti1ny3KgfD9Kubz5Gt0FFRPmoboA1py2_AwTP_pdhxVop0-Nc1ho5qkrxiJwKimiRdB36Usdg,44,26,49,10,5,4,23,32,103,Stojanovski,200,37,1282,73409,31667,0,40206,9224,0,49,318,6807,6722,3886,1,2,2,True,True,54,False,1,False,4,21.4,1627840598000,39903,1.1,85.9,0.6,647.5,0.5,0.0,0.0,866.0,1864.6,3112.2,1165.6,831.2,2.1,1.2,2.3,0.5,3430.3,1479.8,0.0,1878.8,431.0,0.0,2.3,14.9
7,29,1,18,Bard,1,3673,3673,3673,22590,7,True,False,False,False,True,16141,14100,1,1,1,3020,3100,3115,3094,1058,0,4,13,4,2,366,61892,31170,13360,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2345, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3974, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 878, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9159,4239,12241,4UEJoQNZMwbO5-nr9zZyqbWo3r8QLg8xgdKb52bAmCzVetfFwlLnKkkPLtdpGdWZ_HW91d_2IFyQYw,75,63,9,12,22,32,6,4,176,Marcuss,200,38,1282,73477,37750,0,26858,11640,1156,31,200,2425,2340,1256,2,4,2,True,True,54,False,1,False,4,21.4,1627840598000,32054,1.4,171.6,0.3,754.3,0.6,2892.1,1456.5,624.3,1497.9,428.0,198.1,572.0,3.5,2.9,0.4,0.6,3433.5,1764.0,0.0,1255.0,543.9,54.0,1.4,9.3
8,27,0,18,Hecarim,0,742,742,742,46387,22,True,False,False,False,True,15538,15100,0,0,1,3142,6333,6631,3742,3066,2052,2,11,2,2,64,12006,4648,22095,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1234, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1380, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2462, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",69314,30057,25526,mvO9ZISgXHlwaREYd5hAABNqoQudi8OR2Xg1fp-7mRvpGE7q0aOh69x7osWM44PRu0qs6XalP3NVNQ,121,48,35,9,8,14,9,6,82,lllIlIllI,200,41,1282,82268,35653,0,50596,13425,0,37,486,948,948,2974,1,1,2,True,True,54,False,1,False,4,21.4,1627840598000,45873,1.3,34.7,1.0,726.1,0.5,561.0,217.2,1032.5,2143.6,3239.0,1404.5,1192.8,5.7,2.2,1.6,0.4,3844.3,1666.0,0.0,2364.3,627.3,0.0,1.7,22.7
9,24,2,18,Vayne,4,3286,3286,3286,14281,12,False,True,False,False,True,16372,14800,0,1,1,3124,3006,3139,3153,1038,0,3,14,4,2,233,475,474,10309,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2961, 'var2': 1569, 'var3': 1392}, {'perk': 9111, 'var1': 867, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 832, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1010, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4460, 'var2': 5, 'var3': 0}], 'style': 8100}]}",78291,24623,16959,VPqAOa7pSATPPbPRHp4QmUT8r5Fh8fEzhcqTA30FyDVrWUTU98bnK4Gk4n2eUQ6lfa2Yu22LIFkKJg,77,0,21,9,5,4,6,7,151,Zetorjeblazen,200,13,1282,106652,42011,0,28644,6686,520,104,334,27884,16913,1375,0,2,2,True,True,54,False,1,False,4,21.4,1627840598000,61355,1.1,153.6,0.6,765.0,0.7,22.2,22.1,481.7,2867.1,3658.5,1150.6,792.5,3.6,0.0,1.0,0.4,4983.7,1963.1,0.0,1338.5,312.4,24.3,4.9,15.6
