,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Vladimir,1,1038,1038,1038,9760,8,False,False,False,False,False,11543,11000,0,0,1,3158,4629,3135,3916,1029,0,4,11,3,3,192,47471,24806,6515,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1116, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2213, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3496,712,14278,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,165,20,45,8,7,6,5,4,339,κurewκa z bota,100,8,937,50968,25518,0,21962,15581,0,35,192,0,0,1168,0,0,4,False,False,36,False,0,False,1,15.6,1625602536000,24412,0.9,66.5,0.5,739.9,0.7,3043.0,1590.1,417.6,1564.9,224.1,45.6,915.3,10.6,1.3,2.9,0.5,3267.2,1635.8,0.0,1407.8,998.8,0.0,2.2,12.3
1,16,0,13,Syndra,8,142,142,142,6987,11,False,False,False,False,False,8576,8950,0,0,1,3020,3165,1026,0,0,2052,1,2,2,2,142,15450,9416,5664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 801, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 378, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1858, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3207,1094,11113,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,43,53,24,7,3,4,0,13,59,ShizukoTakei,100,9,937,19011,10866,0,17054,282,0,13,240,354,354,277,0,0,4,False,False,36,False,0,False,1,15.6,1625602536000,8003,1.0,9.1,0.7,549.7,0.1,990.4,603.6,363.1,513.0,205.6,70.1,712.4,2.8,3.4,1.5,0.4,1218.7,696.5,0.0,1093.2,18.1,0.0,0.8,15.4
2,20,1,15,KogMaw,2,0,0,0,5680,5,False,False,False,False,False,10540,9585,0,0,1,3040,1026,1011,1052,3020,2052,2,7,2,1,360,35274,17254,4101,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 48, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1457, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2131, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 4244, 'var2': 0, 'var3': 0}], 'style': 8000}]}",12343,2984,9061,m_HXzvaf1nlc5xSKQfvOnQOOUzNbbKKtdlC-UeJV3iaZoYAcWztWZ9WGnCJdM4Gb3DpnqxiAI4W2Pw,60,50,41,49,5,4,6,7,231,Abyzou09,100,14,937,50562,22103,0,13591,5284,502,38,98,2944,1864,428,0,0,4,False,False,36,False,0,False,1,15.6,1625602536000,28459,1.3,0.0,0.3,675.6,0.4,2261.2,1106.0,262.9,1824.3,791.2,191.3,580.8,3.8,3.2,2.6,3.1,3241.2,1416.9,0.0,871.2,338.7,32.2,2.4,6.3
3,14,0,14,Pyke,0,122,122,122,17890,9,False,False,False,False,False,9256,8800,0,0,1,3111,3142,3134,1028,0,2052,1,4,2,1,191,0,0,4761,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 846, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 571, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 604, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}], 'style': 8000}]}",13972,10669,13203,HhpnLBiE1WToICjF_xQ27Q-0ZRrgYqx61jA0p7Z-gb_7vCQPG_d003lId2qJri07UAyFKx7q3SXu5Q,40,20,22,8,4,4,6,21,380,Crεscεndo,100,26,937,14356,11053,0,18759,5046,0,3,190,384,384,795,0,0,4,False,False,36,False,0,False,1,15.6,1625602536000,3181,0.9,7.8,0.6,593.3,0.3,0.0,0.0,305.2,203.9,895.6,683.9,846.3,2.6,1.3,1.4,0.5,920.3,708.5,0.0,1202.5,323.5,0.0,0.2,12.2
4,18,0,16,Lucian,2,390,390,390,13770,8,False,False,False,False,False,12347,11950,0,0,1,6672,3006,3072,6676,3123,0,4,12,5,2,143,4656,3200,5513,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1606, 'var2': 1034, 'var3': 572}, {'perk': 8009, 'var1': 2787, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2129, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56781,21067,13892,wI4NRmN9vt0Q-CRx_nKLwR4pPl_-v8EgrkSC_x6q043M9KP0VDxslfM762C8gtuHKcN5bd0AyRCYLQ,41,42,22,10,7,21,4,4,259,Sιdεrευm,100,0,937,66514,26366,0,20625,4057,0,64,172,5076,2098,1219,1,1,4,False,False,36,False,0,False,1,15.6,1625602536000,39758,1.2,25.0,0.5,791.5,0.8,298.5,205.1,353.4,2548.6,3639.8,1350.4,890.5,2.6,2.7,1.4,0.6,4263.7,1690.1,0.0,1322.1,260.1,0.0,4.1,11.0
5,17,0,15,Kayn,0,1497,1497,1497,17267,6,False,False,False,False,False,10243,9525,0,0,0,6630,3053,1031,1036,1037,2052,0,4,0,1,317,0,0,14839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 202, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 860, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 684, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 866, 'var2': 0, 'var3': 0}], 'style': 8100}]}",31017,15087,9488,C8WYmeXlsOK2MSHqcV0ARFxGSO61z4Hu53tPH3QmomcjkazYVo_NtxFwfEk2na6qENjFk2pgyU8uVg,44,32,22,10,5,4,18,32,575,Kossip,200,10,937,31847,15867,0,27198,10594,0,21,128,830,780,2870,1,3,1,True,True,41,True,1,True,4,15.6,1625602536000,14483,1.1,96.0,0.4,656.6,0.3,0.0,0.0,951.2,928.4,1988.3,967.1,608.2,2.8,2.1,1.4,0.6,2041.5,1017.1,0.0,1743.5,679.1,0.0,1.3,8.2
6,14,1,16,Renekton,3,1633,1633,1633,20666,8,False,False,False,False,False,12096,10550,0,0,0,3111,3065,3053,0,0,2052,2,11,4,2,133,3846,966,13556,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1071, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 538, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38692,14858,14226,YpdP6UsA1vaDdqsf4P_93hgtpq5OvF9vLbNX_C8xaCR4jCLqnSZXCJ5FKGBINbGOoX94xLOe9TSn0A,44,28,38,5,5,4,28,32,210,Goyf the non pay,200,18,937,43928,17214,0,32118,7492,0,23,172,1390,1390,4335,0,3,1,True,True,41,True,1,True,4,15.6,1625602536000,25081,0.9,104.7,0.5,775.4,0.7,246.5,61.9,869.0,1607.8,2480.3,952.4,911.9,2.8,1.8,2.4,0.3,2815.9,1103.5,0.0,2058.8,480.3,0.0,1.5,11.0
7,17,1,16,Irelia,0,2733,2733,2733,16309,7,False,True,False,True,False,10851,9000,1,1,0,3111,3091,1053,1042,1042,0,0,5,0,1,166,7796,3402,10938,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1032, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1934, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36198,8527,10138,sM-VTwR2eNXknV74z8xZucqMqEpyptHq83U2QBb4r9FmIuQQRHHfVrbUaStNnSfNGtXyJI2u8xzT6g,70,22,46,4,4,4,5,7,206,AdamTheCOP,200,14,937,43995,11930,0,21918,9118,525,53,150,0,0,841,1,4,1,True,True,41,True,1,True,4,15.6,1625602536000,29332,1.1,175.2,0.4,695.6,0.3,499.7,218.1,701.2,1880.3,2320.4,546.6,649.9,4.5,1.4,2.9,0.3,2820.2,764.7,0.0,1405.0,584.5,33.7,3.4,9.6
8,13,2,14,Pantheon,0,1717,1717,1717,10210,10,False,False,True,False,False,12347,10450,0,0,0,3111,6676,3156,1036,0,2052,3,14,5,2,145,3898,2095,8954,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1516, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 937, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1645, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30170,18912,6892,q7GLYL16Vp15nlzMwPE9v3w90cRZ_TIg1TyXI_9uDZUNJtzXsZNllB4WmXEgvvgqQbEYqoi0VldZfQ,49,24,29,4,4,4,5,14,366,ŠmoulinRouge,200,21,937,35328,22266,0,16621,1402,0,12,212,1259,1259,775,2,4,1,True,True,41,True,1,True,4,15.6,1625602536000,11345,0.8,110.1,0.6,791.5,0.9,249.9,134.3,574.0,727.2,1934.0,1212.3,441.8,3.1,1.5,1.9,0.3,2264.6,1427.3,0.0,1065.4,89.9,0.0,0.8,13.6
9,24,1,17,Zilean,2,1311,1311,1311,4472,5,True,False,True,False,False,11444,9600,0,1,0,3040,1001,4628,0,0,2052,1,7,4,1,240,48037,20092,6389,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1172, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 859, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1078,243,4619,wiI_JhFcYdFfmmtaMToOXNkkL3gOmuAS9NqZrCmrmLfZH5PN2nsxGtAIocKmhgm-SYM8dl9zYe5g1Q,229,66,72,10,5,13,5,4,98,SupriseEnalSix,200,25,937,49574,20795,0,11887,5019,1835,41,116,459,459,878,0,4,1,True,True,41,True,1,True,4,15.6,1625602536000,27468,1.5,84.0,0.3,733.6,0.4,3079.3,1287.9,409.6,1760.8,69.1,15.6,296.1,14.7,4.2,4.6,0.6,3177.8,1333.0,0.0,762.0,321.7,117.6,2.6,7.4
