,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,28,0,18,Lucian,2,3646,3646,3646,19120,14,False,True,False,False,False,17486,14800,0,2,1,3006,3508,3072,3031,1018,2052,1,9,3,1,206,3947,1265,16443,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 428, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2177, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1020, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}]}",116392,27361,14546,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,52,38,43,12,5,4,10,21,108,Magnifiko666,100,0,1508,120340,28627,0,33418,3483,0,94,384,0,0,2428,2,4,2,True,True,70,False,2,False,4,25.1,1629280590000,88067,1.1,145.3,0.6,696.7,0.4,157.3,50.4,655.1,3508.6,4637.1,1090.1,579.5,2.1,1.5,1.7,0.5,4794.4,1140.5,0.0,1331.4,138.8,0.0,3.7,15.3
1,26,0,18,Sylas,2,0,0,0,29393,13,False,False,False,False,False,15323,14700,0,0,1,3020,3065,3089,4629,3916,2052,1,6,2,1,246,39746,22111,30408,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 531, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1717, 'var2': 320, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 899, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2265, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1582,318,25084,rUbw21EqXRynPkE3op_9gDr8kcwyon5ZbuwYkJjTzPhLwC8JlGxI0L-fWTlN1UK-z99uz56qbSkN7g,43,38,87,80,20,32,6,4,220,HAYATE EDO,100,19,1508,46299,25469,0,57323,15495,0,13,396,4970,3039,1829,0,0,2,True,True,70,False,2,False,4,25.1,1629280590000,20830,1.0,0.0,0.5,610.5,0.2,1583.5,880.9,1211.5,829.9,63.0,12.7,999.4,1.7,1.5,3.5,3.2,1844.6,1014.7,0.0,2283.8,617.3,0.0,0.5,15.8
2,26,1,18,Ezreal,2,1883,1883,1883,8681,9,False,False,False,False,False,18068,16350,1,1,1,3020,3089,3135,3102,4636,0,5,16,3,2,258,57778,39036,15087,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3316, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1047, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3004, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22920,4957,7051,7RCXjr8wX1E9qRzCPt-3Fpo-ex-6G-E6-n3pr_Zt290gtV7UOAGhoMB--Nhv5qu4EnCGPbp9KOUHKw,139,55,45,11,8,21,6,4,248,NawałnicaGówna,100,0,1508,80815,44110,0,23146,4185,0,41,282,116,116,1007,1,4,2,True,True,70,False,2,False,4,25.1,1629280590000,34822,1.0,75.0,0.4,719.8,0.6,2301.9,1555.2,601.1,1387.3,913.1,197.5,280.9,5.5,2.2,1.8,0.4,3219.7,1757.4,0.0,922.2,166.7,0.0,1.6,11.2
3,19,1,18,Tryndamere,3,2614,2614,2614,44380,15,False,False,False,False,False,19130,18300,1,2,1,3006,6675,6676,3031,3072,0,6,19,3,2,140,1965,1965,26793,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 53, 'var2': 76, 'var3': 0}, {'perk': 8143, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",113983,26080,12440,blFVHd5d0mcGdGfYRFQka_Z6w2IF5wt7ykdnPN1--5EReqDNxjOuwkDo01hu94UjA32B8kblEmknMw,33,19,50,14,5,4,29,32,307,Icecreamman1,100,9,1508,117955,29792,0,41230,6689,0,84,454,2006,1746,1996,1,3,2,True,True,70,False,2,False,4,25.1,1629280590000,85549,0.8,104.1,0.6,762.2,0.8,78.3,78.3,1067.5,3408.3,4541.2,1039.0,495.6,1.3,0.8,2.0,0.6,4699.4,1186.9,0.0,1642.6,266.5,0.0,3.3,18.1
4,23,4,18,Pantheon,3,1696,1696,1696,27674,13,False,False,False,False,False,19416,17950,0,0,1,6676,3111,3042,3053,6333,2052,6,20,4,2,212,5342,1438,26179,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1458, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1472, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3374, 'var2': 5, 'var3': 0}], 'style': 8100}]}",105472,40930,12115,KIF0dngT2NOxXvL_ZB9CSUa3bJV-ufSGOBBCH1s9Kq7lAN6pbt91mJifJ7cYlJ0g1QOK-IQhCWzR6g,133,57,51,8,37,32,7,4,237,Meloraa1,100,41,1508,115399,43728,0,40875,13775,0,65,348,4584,1359,2580,0,3,2,True,True,70,False,2,False,4,25.1,1629280590000,69975,0.9,67.6,0.5,773.5,0.8,212.8,57.3,1043.0,2787.8,4202.1,1630.7,482.7,5.3,2.3,2.0,0.3,4597.6,1742.2,0.0,1628.5,548.8,0.0,2.6,13.9
5,20,0,18,Katarina,3,708,708,708,42889,18,False,False,False,False,False,16186,14600,0,1,2,3157,3135,3115,3047,1058,0,2,12,3,3,122,75470,29288,18232,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1293, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1015, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1212, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2266, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4851,2109,32639,Lr8wCtAjoID7_O0JNZ_4V5gHD6FJuAsKaZt7gIDo_6iIiPhSMwTohsnwFk66C1BOraqwbik47QZh-Q,62,58,0,18,6,4,15,32,304,7empest7,200,0,1508,91297,32871,0,51879,9864,0,43,488,10975,1474,1007,0,1,4,False,False,64,True,1,True,2,25.1,1629280590000,57718,0.8,28.2,0.7,644.9,0.5,3006.8,1166.9,726.4,2299.5,193.3,84.0,1300.4,2.5,2.3,0.0,0.7,3637.3,1309.6,0.0,2066.9,393.0,0.0,1.7,19.4
6,18,1,18,Zed,2,1631,1631,1631,29174,13,False,False,False,False,False,19975,18100,0,1,2,3047,6676,3036,3031,3072,2052,7,23,4,3,214,5426,1529,15215,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3405, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 881, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4712, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}], 'style': 8200}]}",115556,51515,20153,JKIdsmcMPHlO4gAYpq5ofg-6FgzzCakK_WbjsBu0hwy4UddsJKUz4QthLnhEcjolNdrmIe6ppSYy_A,68,82,102,21,6,4,11,14,111,Viper Eu,200,5,1508,124001,56063,0,36849,11163,0,91,372,3018,3018,1480,0,1,4,False,False,64,True,1,True,2,25.1,1629280590000,66307,0.7,65.0,0.5,795.8,0.9,216.2,60.9,606.2,2641.7,4603.8,2052.4,802.9,2.7,3.3,4.1,0.8,4940.3,2233.6,0.0,1468.1,444.7,0.0,3.6,14.8
7,23,0,18,Chogath,0,610,610,610,61379,13,False,False,False,False,False,13940,12800,0,1,2,3143,6662,3001,3075,3066,0,0,2,0,1,164,39548,10289,16153,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1230, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1421, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 319, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9707,1020,25328,Le7ZTS7_1PcOXU2NTwEahyECQ352xrJ6VnpeLhA0bwPP5Ghkit1sbRiElwksjeNH72ya-hTACzwy7w,66,39,35,11,5,4,17,32,61,DeathlessCaller,200,87,1508,56882,12710,0,43620,5273,0,34,348,7627,1399,2138,0,1,4,False,False,64,True,1,True,2,25.1,1629280590000,43562,0.9,24.3,0.5,555.4,0.1,1575.6,409.9,643.5,1735.5,386.7,40.6,1009.1,2.6,1.6,1.4,0.4,2266.2,506.4,0.0,1737.8,210.1,0.0,1.4,13.9
8,31,0,18,Zoe,8,1733,1733,1733,10988,9,False,False,False,False,False,18357,17050,1,1,2,3157,3089,6655,3135,3100,2052,5,13,4,1,254,110879,40847,8479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3902, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1405, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 997, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1419, 'var2': 440, 'var3': 0}, {'perk': 8299, 'var1': 1965, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9397,1671,13785,bj7JhE7MPdJ0fa__hOR-Xz7s4MiUyjsJU92WU5fBQHYmGtRy0n4axUGN1LI6Ykoyicw7kgMNTZTrkw,246,24,64,100,6,4,28,32,284,sniegmp3,200,47,1508,142148,44763,0,23397,3509,0,77,246,21871,2244,1133,1,1,4,False,False,64,True,1,True,2,25.1,1629280590000,95652,1.2,69.0,0.4,731.4,0.5,4417.5,1627.4,337.8,3810.8,374.4,66.6,549.2,9.8,1.0,2.5,4.0,5663.3,1783.4,0.0,932.2,139.8,0.0,3.1,9.8
9,19,0,18,Annie,0,628,628,628,24538,17,False,False,False,True,False,16141,15800,0,1,2,3157,6655,3102,3089,3135,2052,4,14,3,2,97,85196,32958,7736,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2413, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 904, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 805, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2539,365,20308,JaRDfHo7TRG_jVaLOwUtAizhbspuj6eWH4BBSxoWpjvqUESqt6eyBN4Rwxn4CRZEh7AMcEt6ZCC5fA,76,66,85,23,7,4,22,32,176,TheRuinedSlMP,200,50,1508,89878,35016,2345,28547,773,0,46,438,2142,1692,502,1,1,4,False,False,64,True,1,True,2,25.1,1629280590000,54234,0.8,25.0,0.7,643.1,0.6,3394.3,1313.1,308.2,2160.7,101.2,14.5,809.1,3.0,2.6,3.4,0.9,3580.8,1395.1,93.4,1137.3,30.8,0.0,1.8,17.5
