,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,DrMundo,2,531,531,531,54236,11,False,False,False,False,False,12579,11950,0,0,1,3068,3047,3065,3075,3082,2052,0,3,0,1,248,35241,15993,19438,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1279, 'var2': 990, 'var3': 0}, {'perk': 8446, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 22, 'var3': 15}, {'perk': 8451, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 923, 'var2': 220, 'var3': 0}], 'style': 8000}]}",13035,5338,29641,d81TMiuoKoJocTaoatwtJCS_sIvqdIS2qhXpOewGsR1lLnR14UhreAKRUZEJugA29W2H28D3Y7Wh1g,108,20,21,11,5,4,22,32,335,Zekyca,100,13,1340,49444,22500,0,50262,11412,0,32,280,1167,1167,1182,1,1,4,False,False,49,False,0,False,2,22.3,1633554717000,26413,0.9,23.8,0.5,564.1,0.1,1580.3,717.2,871.7,1184.4,584.5,239.4,1329.2,4.8,0.9,0.9,0.5,2217.2,1009.0,0.0,2253.9,511.7,0.0,1.4,12.6
1,19,0,18,Lucian,2,1254,1254,1254,11580,15,False,False,False,False,False,14382,14200,0,0,1,3508,6671,3031,3072,0,2052,1,5,2,1,145,5194,2079,13826,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 693, 'var2': 367, 'var3': 325}, {'perk': 9111, 'var1': 459, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3680, 'var2': 5, 'var3': 0}], 'style': 8100}]}",92073,15655,14928,1WOn-4waSDUUSjxJzjJNrsDp24VN8xPIL2DSudLPI9Qx54EFlxaoFP8cloqoOCTlw4YKBITBCTRHmQ,39,31,28,10,2,4,8,32,206,Z U M  Z U M,100,0,1340,98007,18219,0,29662,2145,0,94,406,739,484,907,0,1,4,False,False,49,False,0,False,2,22.3,1633554717000,78534,0.9,56.2,0.7,644.9,0.2,232.9,93.2,620.0,3521.7,4128.8,702.0,669.4,1.7,1.4,1.3,0.4,4394.9,817.0,0.0,1330.1,96.2,0.0,4.2,18.2
2,17,0,18,Rumble,3,54,54,54,30971,17,False,False,False,False,False,14845,13650,0,0,1,3020,4636,4629,3116,1058,0,3,13,3,2,104,82193,34747,16747,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2232, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3585,705,18807,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,58,99,118,14,4,4,14,32,423,Hobo,100,18,1340,86294,35967,0,36339,3060,0,38,384,515,515,784,0,1,4,False,False,49,False,0,False,2,22.3,1633554717000,50273,0.8,2.4,0.8,665.7,0.6,3685.8,1558.2,751.0,2254.4,160.8,31.6,843.4,2.6,4.4,5.3,0.6,3869.7,1612.9,0.0,1629.6,137.2,0.0,1.7,17.2
3,16,0,18,Caitlyn,0,2652,2652,2652,10420,11,False,False,False,False,False,17505,17500,0,0,1,6676,6691,3004,3072,3031,2052,5,17,4,2,202,1926,1406,13181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1904, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3387, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8000}]}",83746,31983,8072,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,34,54,29,14,6,7,3,4,404,747S,100,23,1340,86062,33750,0,21711,2885,832,67,308,389,360,457,1,1,4,False,False,49,False,0,False,2,22.3,1633554717000,49660,0.7,118.9,0.5,785.0,0.8,86.4,63.0,591.1,2226.9,3755.4,1434.2,362.0,1.5,2.4,1.3,0.6,3859.3,1513.5,0.0,973.6,129.4,37.3,3.0,13.8
4,21,0,18,Lux,0,180,180,180,13819,12,False,False,False,False,False,14845,13535,0,0,1,3089,1001,3003,4628,1052,2052,2,11,4,1,206,70005,26491,10144,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3414, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 741, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5472, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3799,482,10032,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,69,65,157,11,4,4,5,7,372,warm bIanket,100,57,1340,73804,26973,6239,20502,1929,520,51,304,0,0,325,0,0,4,False,False,49,False,0,False,2,22.3,1633554717000,46651,0.9,8.1,0.5,665.7,0.5,3139.2,1187.9,454.9,2092.0,170.4,21.6,449.9,3.1,2.9,7.0,0.5,3309.6,1209.6,279.8,919.4,86.5,23.3,2.3,13.6
5,25,1,18,Annie,4,2285,2285,2285,10414,13,True,False,False,False,False,15231,14200,1,1,0,3089,3157,3020,3135,3916,0,3,11,2,2,171,57938,22552,11563,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2305, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3469, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 615, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2177,682,10418,u63rPQmVVug0dvrSt1e87kVNDIFYBepKf5HWyVa_8fvq96pOKmiGH0cWBSRmHDi9bHoxjjAP0vY2iA,71,71,64,78,6,4,26,32,250,Fonos,200,19,1340,62082,24951,2021,22376,775,0,52,346,1965,1715,394,1,2,2,True,True,66,True,1,True,4,22.3,1633554717000,34846,1.1,102.5,0.6,683.0,0.5,2598.1,1011.3,518.5,1562.6,97.6,30.6,467.2,3.2,3.2,2.9,3.5,2783.9,1118.9,90.6,1003.4,34.8,0.0,2.3,15.5
6,25,2,18,MonkeyKing,0,559,559,559,32772,11,True,False,False,True,False,14264,13150,0,0,0,6630,3047,3065,6609,0,0,1,9,2,1,206,9842,3910,20972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 728, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1008, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29392,16235,13924,8rW5KGWG9ng1X09DKd_M4nxF1kFe_uqbYhBlbtPn6ZIJyo_0p0Ksrun1pxnoykZwSK_4k9_O7a7ISQ,48,30,40,19,5,4,30,32,137,LadyMaryMargaret,200,10,1340,40644,20990,0,37919,11369,0,29,290,1410,845,3022,1,1,2,True,True,66,True,1,True,4,22.3,1633554717000,19095,1.1,25.1,0.5,639.6,0.4,441.3,175.3,940.4,856.3,1318.0,728.0,624.4,2.2,1.3,1.8,0.9,1822.6,941.3,0.0,1700.4,509.8,0.0,1.3,13.0
7,29,0,18,Varus,1,2153,2153,2153,8133,7,True,False,True,False,False,16885,16600,0,1,0,6691,3009,3814,6694,6676,2052,4,15,6,2,375,4791,3661,10413,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2290, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 758, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6737, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1123, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76340,32688,5548,ouB0YlnGwsqbWMhfQAmQWVr_1WpgcMVkQdvQx2y5t4GK_lgcHSXXIbQJgqtuhQCSDzo7iUmUf6Xa1A,92,24,58,15,5,4,6,21,315,WoWSmier,200,23,1340,81840,37057,0,16546,1623,0,58,186,708,708,584,0,3,2,True,True,66,True,1,True,4,22.3,1633554717000,42630,1.3,96.5,0.3,757.2,0.7,214.8,164.2,467.0,1911.7,3423.3,1465.8,248.8,4.1,1.1,2.6,0.7,3670.0,1661.7,0.0,742.0,72.8,0.0,2.6,8.3
8,22,1,18,Xayah,0,4399,4399,4399,15172,7,False,True,True,False,False,16841,15300,0,1,0,6671,3031,3111,3508,3046,0,3,14,5,2,362,1179,1179,16972,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 841, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1771, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4692, 'var2': 5, 'var3': 0}], 'style': 8100}]}",117991,26701,14774,s77VBfAHREgXfdKCmqAqde8SCmMzEC1Cnooa72mi8I_Lq6akPIELitZb2zipU7NrXDykuL5nNosrhA,82,36,51,8,2,13,5,4,458,FBI open bot,200,15,1340,119170,27880,0,31933,4236,0,98,212,0,0,186,2,4,2,True,True,66,True,1,True,4,22.3,1633554717000,86891,1.0,197.3,0.3,755.2,0.6,52.9,52.9,761.1,3896.5,5291.1,1197.4,662.5,3.7,1.6,2.3,0.4,5343.9,1250.2,0.0,1432.0,190.0,0.0,4.4,9.5
9,26,1,18,FiddleSticks,5,602,602,602,24587,11,True,False,False,False,False,17240,15350,0,1,0,6653,3157,4637,3089,4630,3330,5,17,4,2,246,77656,42035,20797,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2517, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2496, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1009, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",1004,379,18161,6pwxg1xRcWB7lXgaaKCNDemBFp3wt9zBy1ZWybtLHgLwbSAxVeTpeBMU89lZ0fko1CHaNr7dEB0eHw,25,46,33,9,2,4,15,32,248,ReAaVer,200,52,1340,79458,42801,0,39673,11713,0,64,326,797,387,715,0,0,2,True,True,66,True,1,True,4,22.3,1633554717000,36055,1.2,27.0,0.5,773.1,0.8,3482.3,1885.0,932.6,1616.8,45.0,17.0,814.4,1.1,2.1,1.5,0.4,3563.1,1919.3,0.0,1779.1,525.2,0.0,2.9,14.6
