,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,15,Annie,2,0,0,0,10576,10,True,False,False,False,False,9806,9435,0,0,1,3157,3158,4630,3108,1052,2052,0,3,0,1,238,29196,16601,7571,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1097, 'var2': 149, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 412, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2311, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2542,624,6460,tILORdCI7-dwlGOzOgR0bTg15VDqAnP24ZwbMMYZz53X9D81oOY4uJD-Uq1mqMNyL5QV6hUxgNUhrw,65,56,61,12,28,32,3,4,305,Rich Gang Keso,100,34,993,32802,18245,639,14791,268,0,19,218,1064,1019,759,0,0,4,False,True,31,False,0,False,0,16.6,1633126914000,14557,1.1,0.0,0.6,590.7,0.2,1758.8,1000.1,456.1,876.9,153.1,37.6,389.2,3.9,3.4,3.7,0.7,1976.0,1099.1,38.5,891.0,16.1,0.0,1.1,13.1
1,7,0,14,Khazix,0,0,0,0,13652,8,False,False,False,False,False,12446,11925,0,0,1,3134,6695,3158,3042,1037,0,3,15,5,3,268,690,690,11396,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 743, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 702, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1465, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8100}]}",28046,13593,5416,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,47,44,26,13,4,4,18,32,141,Lectric,100,1,993,29674,14901,0,17542,2187,0,22,204,937,617,729,0,0,4,False,True,31,False,0,False,0,16.6,1633126914000,14773,0.4,0.0,0.5,749.8,0.9,41.6,41.6,686.5,889.9,1689.5,818.9,326.3,2.8,2.7,1.6,0.8,1787.6,897.7,0.0,1056.7,131.7,0.0,1.3,12.3
2,18,0,14,Zyra,4,298,298,298,6263,10,True,False,False,False,False,9070,8450,0,0,1,3916,3020,6653,4637,0,2052,0,2,0,1,176,35292,14072,8056,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 938, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2237, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2060,736,5781,Xpe8R3TSXrb1K93kwGQ5giRrafQLHS-n23KsIVFH9dmjJ7Nk9JlwXNsnfP417nHao05oEqO2qx1C4w,65,68,50,8,4,4,1,13,384,Crying Potato,100,44,993,37649,15105,0,14486,51,0,22,228,296,296,649,0,0,4,False,True,31,False,0,False,0,16.6,1633126914000,22246,1.1,18.0,0.6,546.4,0.1,2126.0,847.7,485.3,1340.1,124.1,44.3,348.3,3.9,4.1,3.0,0.5,2268.0,909.9,0.0,872.7,3.1,0.0,1.3,13.7
3,20,0,15,Karma,0,204,204,204,21254,5,True,False,False,False,False,9920,9350,0,0,1,0,4629,4005,3065,3158,0,1,5,3,1,257,35879,11369,8700,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1530, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 428, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 823, 'var2': 1355, 'var3': 0}, {'perk': 8473, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4010,923,8384,QiFvmaa-xshAgugL0rMLwIOtUvOutWBIq8y-UMkyxnkRG76e9uYicH92yQL5b7vMmicATraYs82Ujg,95,30,67,38,4,4,10,32,62,Αutumn Star,100,32,993,40144,12502,4191,18002,7125,0,32,122,255,210,917,0,0,4,False,True,31,False,0,False,0,16.6,1633126914000,27438,1.2,12.3,0.3,597.6,0.3,2161.4,684.9,524.1,1652.9,241.6,55.6,505.1,5.7,1.8,4.0,2.3,2418.3,753.1,252.5,1084.5,429.2,0.0,1.9,7.3
4,14,0,15,Lucian,2,1136,1136,1136,6762,6,False,True,False,False,False,11561,11300,0,0,1,3006,3508,6676,1053,0,0,1,6,3,2,251,2330,1195,8425,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1925, 'var2': 1008, 'var3': 917}, {'perk': 8009, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2038, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 871, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61994,15820,6024,EpvOszPObb1_qoSetVSmytatwa73jiPtEctZ9x16S4dYKZvjYK_3QLJ_EOB1EdcXztIawLsXKxnM1Q,45,19,22,6,3,4,5,7,202,Kimimaro7,100,0,993,71030,18705,0,15004,2458,611,79,146,6704,1689,555,0,0,4,False,True,31,False,0,False,0,16.6,1633126914000,51189,0.8,68.4,0.4,696.4,0.4,140.4,72.0,507.5,3083.7,3734.6,953.0,362.9,2.7,1.1,1.3,0.4,4278.9,1126.8,0.0,903.9,148.1,36.8,4.8,8.8
5,18,0,16,MissFortune,2,412,412,412,5516,5,False,False,False,True,False,12111,11185,0,0,0,3158,1052,4637,3165,1026,2052,1,7,6,3,283,36765,12463,8839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1121, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 1300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3520, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30409,3841,3596,rrl1wjAP6ULHLqd-nkkFFk7LSwwecrZOYkQoQ32s4P4QdwL5gdoC7HrIVjz1X6P9fIIflWYZMPv2xw,62,42,55,6,4,4,5,7,96,MonsterEnergyuuu,200,14,993,68164,17294,0,12877,2032,365,76,128,989,989,441,1,1,0,True,False,39,True,1,True,4,16.6,1633126914000,50458,1.1,24.8,0.3,729.6,0.4,2214.8,750.8,532.5,3039.6,1831.9,231.4,216.6,3.7,2.5,3.3,0.4,4106.3,1041.8,0.0,775.7,122.4,22.0,4.6,7.7
6,24,1,16,Lux,2,1602,1602,1602,5475,4,False,False,True,False,False,11816,9900,0,1,0,1058,1058,4628,6655,3020,2052,3,8,3,1,258,42438,20207,3601,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1179, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 1448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 831, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2443,461,3804,YReFyA9hxU2jL5U3x3wWE4PRm_vZF1-rPb4U__l4W3X9fwh108YJ3dm_HNYbfbXC6_Q-VuFmMRum7w,55,37,152,12,5,13,2,4,61,Infuser,200,52,993,45881,21669,4065,7819,535,0,28,102,999,999,413,1,3,0,True,False,39,True,1,True,4,16.6,1633126914000,22610,1.4,96.5,0.2,711.8,0.5,2556.5,1217.3,216.9,1362.0,147.2,27.8,229.2,3.3,2.2,9.2,0.7,2763.9,1305.4,244.9,471.0,32.2,0.0,1.7,6.1
7,13,2,15,XinZhao,0,1531,1531,1531,22181,11,False,False,False,False,False,11062,10305,0,0,0,1036,6630,3211,3111,0,0,2,9,4,2,117,4985,1966,11089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 649, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8400}]}",32439,12950,15025,4jlaYImcpgTLWu2suFGZSRSrZ-JBlhO7xpOtx2SYpcd8t-zrtaelgYRmITreCYICqGZGcOPcVu-TcA,20,47,0,5,3,4,14,32,102,BananowyPan,200,18,993,45164,15541,0,26882,5205,0,29,214,7739,624,767,0,2,0,True,False,39,True,1,True,4,16.6,1633126914000,28092,0.8,92.2,0.7,666.4,0.5,300.3,118.4,668.0,1692.3,1954.2,780.1,905.1,1.2,2.8,0.0,0.3,2720.7,936.2,0.0,1619.4,313.6,0.0,1.7,12.9
8,15,3,15,Kled,1,1239,1239,1239,40672,9,False,False,False,False,False,12921,11115,1,1,0,3748,2051,3047,1011,3067,0,4,14,4,4,143,21925,6673,13516,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1929, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1098, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 51, 'var2': 17, 'var3': 13}], 'style': 8400}]}",24856,10921,19105,QgAwtoAu4OIol-ODhRYyMBUgpyWVCBUbPnBvcKMNiz5JGnr8TxlyR44lJfS10a2InwOms84VWjeD3A,45,0,23,5,21,32,4,4,362,14Sargeras,200,4,993,47755,18569,0,34702,3433,0,41,192,973,973,2080,2,3,0,True,False,39,True,1,True,4,16.6,1633126914000,27947,0.9,74.6,0.5,778.4,0.8,1320.8,402.0,814.2,1683.6,1497.3,657.9,1150.9,2.7,0.0,1.4,0.3,2876.8,1118.6,0.0,2090.5,206.8,0.0,2.5,11.6
9,38,0,17,Ivern,0,1762,1762,1762,6139,2,False,False,True,False,False,10846,7285,0,1,0,3107,2065,3158,3112,1052,2052,0,1,0,1,409,6511,2838,6882,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 480, 'var2': 2076, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 79, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3546, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3814,1218,2776,kD0_eyXtK3M8tg3CT5TCSK7f3xdjuJF6E6IcvOSfC8F_TzDjSv5M0rQkGkpCvYoyi6dOMUSzPSsAmg,39,39,105,51,3,4,5,3,580,OiJaganjacccOi,200,35,993,10349,4081,13434,9788,2388,607,4,50,24,24,129,0,3,0,True,False,39,True,1,True,4,16.6,1633126914000,4506,2.3,106.1,0.1,653.4,0.1,392.2,171.0,414.6,271.4,229.8,73.4,167.2,2.3,2.3,6.3,3.1,623.4,245.8,809.3,589.6,143.9,36.6,0.2,3.0
