,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,Zyra,2,1002,1002,1002,10873,8,False,False,False,False,False,12961,12650,0,0,2,1026,3020,4637,3116,4630,2052,2,9,3,3,283,75707,36190,2810,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2291, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1188, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5845,1044,13567,VJtlkQ-QKz59oaTuplh55gshI79b5hl8F7G-tX3sUrVA3LUA_RGD4TDRABvtBg5IYkJBQvyU8_zeDA,100,81,51,10,5,4,5,21,339,Smederevac 026,100,56,1106,82107,37789,0,17487,1193,0,49,236,554,554,1109,1,1,4,False,False,42,False,0,True,1,18.4,1624812191000,43316,1.2,54.5,0.4,704.4,0.5,4114.5,1966.8,152.7,2354.1,317.7,56.7,737.3,5.4,4.4,2.8,0.5,4462.3,2053.8,0.0,950.4,64.8,0.0,2.7,12.8
1,20,0,17,Camille,4,1078,1078,1078,50603,9,False,False,True,False,False,12929,12750,0,0,2,3111,3053,6333,3077,1053,2052,4,9,2,2,248,782,782,5329,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1289, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 852, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 882, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2239, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37175,18767,23469,rKPMTBengbMSTL7jlb7fOPB4km-z7MRJypfCGnRObpOm8zv6XGX3zEGcVax1l8DD_Ik6goz8gf8uCQ,61,24,55,7,21,32,4,4,72,throatGOAT,100,18,1106,43090,22879,0,33741,13925,0,30,208,5131,3329,4942,0,1,4,False,False,42,False,0,True,1,18.4,1624812191000,19133,1.1,58.6,0.5,702.7,0.5,42.5,42.5,289.6,1039.8,2020.4,1019.9,1275.5,3.3,1.3,3.0,0.4,2341.8,1243.4,0.0,1833.8,756.8,0.0,1.6,11.3
2,21,0,17,Leona,0,236,236,236,43607,9,False,False,True,False,False,11197,10750,0,0,2,3083,3082,6662,3075,0,0,3,6,2,2,260,16498,8910,4485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1289, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 704, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 256, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5230,3049,21214,bw8-1-FaA-ngabL2h-f-jKJnTyqyaSZNisBpQL9zEC322K5oEwl3BhP5k2mOTHhZI7eUNpVazujyLA,35,29,26,10,3,4,22,32,137,Mìnimilian,100,52,1106,22673,12904,0,29653,1464,582,15,244,945,945,3953,0,1,4,False,False,42,False,0,True,1,18.4,1624812191000,9533,1.1,12.8,0.5,608.5,0.3,896.6,484.2,243.8,518.1,284.2,165.7,1152.9,1.9,1.6,1.4,0.5,1232.2,701.3,0.0,1611.6,79.6,31.6,0.8,13.3
3,17,0,16,Yasuo,2,0,0,0,18408,13,False,False,False,False,False,11209,10900,0,0,2,3046,3006,3072,1029,0,2052,1,4,2,2,249,4176,824,2565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 489, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1390, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52102,11858,15661,bXM3otOBnqBknh45Kmf7936WO8x4Omz1oPmYyd9GFFoeMyukLy2kWomSMkGFvRxABkgfVSbCKUsxIA,99,16,50,5,18,32,4,4,495,Hard2C,100,15,1106,64393,14931,0,20880,2800,0,52,320,8114,2248,2653,0,0,4,False,False,42,False,0,True,1,18.4,1624812191000,49462,0.9,0.0,0.7,609.2,0.2,227.0,44.8,139.4,2688.2,2831.6,644.5,851.1,5.4,0.9,2.7,0.3,3499.6,811.5,0.0,1134.8,152.2,0.0,2.8,17.4
4,22,0,17,Rumble,1,1071,1071,1071,25324,9,False,False,True,False,False,14289,13250,0,0,2,3157,3020,3135,3089,0,2052,4,14,4,3,254,85190,33530,3168,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2206, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2939, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3342,785,16170,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,55,88,10,2,4,12,32,307,JunaCHina,100,18,1106,91848,35005,0,19753,3690,0,67,216,3315,690,414,0,1,4,False,False,42,False,0,True,1,18.4,1624812191000,55772,1.2,58.2,0.5,776.6,0.8,4629.9,1822.3,172.2,3031.1,181.6,42.7,878.8,3.0,3.0,4.8,0.5,4991.7,1902.4,0.0,1073.5,200.5,0.0,3.6,11.7
5,25,2,18,Gnar,0,1352,1352,1352,26040,6,True,False,False,False,False,12722,11300,0,2,0,3111,3053,4401,1011,0,2052,2,9,4,2,299,2171,1785,19926,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 916, 'var2': 777, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2178, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 314, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 523, 'var2': 0, 'var3': 0}], 'style': 8200}]}",40359,14199,8022,OabC-VHP4nvFEqTmsrEAVBUxa6zrvpyN5Tgdg49sdBu3lxKuTrWtKkNvDKKCN0D5x3SuTZUIqQETEw,81,18,21,8,5,4,14,32,108,Herodes,200,37,1106,43200,16654,0,29079,6307,0,24,158,669,669,1130,0,3,1,True,True,48,True,2,False,4,18.4,1624812191000,25194,1.4,73.5,0.3,691.4,0.5,118.0,97.0,1082.9,1369.2,2193.4,771.7,436.0,4.4,1.0,1.1,0.4,2347.8,905.1,0.0,1580.4,342.8,0.0,1.3,8.6
6,26,0,17,LeeSin,0,282,282,282,28531,11,True,False,False,False,False,12498,12050,0,1,0,3111,3071,3211,0,3074,0,3,9,3,3,253,9973,3311,17771,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 286, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25386,13156,8970,JV7BOWlTdrysCd8mihvrETioU7EFAQnfrwV3U2pUabZYwOyhCZKQlZn2RWos6ik_HNUenqdRyU8Tzw,70,69,45,8,4,4,10,32,320,ShadowIsMyLife,200,18,1106,36073,17063,2510,29521,4695,0,22,286,714,596,2779,0,1,1,True,True,48,True,2,False,4,18.4,1624812191000,18728,1.4,15.3,0.6,679.2,0.5,542.0,179.9,965.8,1017.8,1379.7,715.0,487.5,3.8,3.8,2.4,0.4,1960.5,927.3,136.4,1604.4,255.2,0.0,1.2,15.5
7,16,2,18,Tristana,2,6646,6646,6646,10930,7,True,False,False,False,False,15583,12500,2,2,0,3006,3046,6672,1038,3036,0,5,17,4,4,359,10128,1856,14268,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3171, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1970, 'var2': 0, 'var3': 0}], 'style': 8000}]}",77082,23402,8871,3sahGsUZLngXNQwsaYB-Y11FtqsQaMix3mifDPFrSbU0FJ0KRd6c82XXO0c5CK43pN1Gzppfsarlmg,28,27,32,7,5,4,5,21,47,Blácky,200,5,1106,98027,30828,0,24635,4853,0,82,200,10816,5569,1495,2,4,1,True,True,48,True,2,False,4,18.4,1624812191000,60553,0.9,361.2,0.4,846.9,0.9,550.4,100.9,775.4,3290.9,4189.2,1271.8,482.1,1.5,1.5,1.7,0.4,5327.6,1675.4,0.0,1338.9,263.8,0.0,4.5,10.9
8,24,0,18,Kaisa,0,546,546,546,9750,8,False,True,False,False,False,12884,11900,0,0,0,3115,3006,6672,1053,1018,2052,3,7,2,2,336,16562,11405,9731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 1190, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 489, 'var3': 0}, {'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29843,8851,6643,jfOdW_YzeBdk2D-XCBy2F0mMlpYsj-nkfVf9-wcpaM_NAnv_ofL0cjgaDa0hl2EOcxLzfscvwd-pPw,46,54,39,6,5,21,3,4,254,krzesniak12,200,0,1106,48019,21354,0,17297,4332,0,46,214,1613,1097,922,0,1,1,True,True,48,True,2,False,4,18.4,1624812191000,26119,1.3,29.7,0.4,700.2,0.4,900.1,619.8,528.9,1419.5,1621.9,481.0,361.0,2.5,2.9,2.1,0.3,2609.7,1160.5,0.0,940.1,235.4,0.0,2.5,11.6
9,22,1,17,Sett,0,1982,1982,1982,36837,10,True,False,False,False,False,12202,10800,0,2,0,3111,3053,3065,1028,0,2052,2,6,2,1,249,0,0,18540,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 863, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44723,19402,9475,juXRtScEss8jlGglNBpUxtQEC1kOZFSOQ7L-I71SKmSctKowopqbW7A1I3AmK54XHDd1wutfVVvSRA,35,19,22,8,24,32,5,4,395,MeGwen,200,30,1106,52860,24532,0,29456,2242,0,39,252,8137,5130,1440,2,3,1,True,True,48,True,2,False,4,18.4,1624812191000,26346,1.2,107.7,0.5,663.2,0.3,0.0,0.0,1007.6,1431.8,2430.6,1054.5,514.9,1.9,1.0,1.2,0.4,2872.8,1333.3,0.0,1600.9,121.8,0.0,2.1,13.7
