,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Jax,3,2101,2101,2101,60564,18,False,False,False,False,False,20361,21820,1,2,3,6632,3065,3153,3091,3001,2052,4,17,2,2,132,23925,9598,25150,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1305, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1033, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 14, 'var3': 19}], 'style': 8400}]}",70127,27518,34325,UTcbP7l9B-nHKse0G2oV-1Sya1jDyh74FLQB0LQE9wODtpYPIOcUD42lqZf2m6IBegLzmR6-Dp9BOw,66,92,77,14,7,4,11,14,420,TheEpickLegend,100,32,1744,96301,39364,0,61618,9723,0,43,464,2248,2248,2141,0,3,2,True,False,64,False,3,False,4,29.1,1628092368000,54836,0.5,72.2,0.6,699.7,0.6,822.2,329.8,864.3,1884.4,2409.9,945.6,1179.6,2.3,3.2,2.6,0.5,3309.3,1352.7,0.0,2117.5,334.1,0.0,1.5,15.9
1,28,1,18,Rengar,1,2237,2237,2237,38584,15,False,False,False,False,False,19975,17300,0,1,3,3508,6631,3748,3071,3111,2052,4,14,4,4,138,18807,6022,29349,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2417, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 2340, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5520, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115404,37668,29896,I2VFXyysyP5b2aZMzWWoYoMvpsmtY0vWceA8MWaSBHTl54AOLxtLEPCAeyJ49mpsms6QuCEG-y4k4g,126,94,112,16,28,32,8,4,497,FAT DADDE,100,33,1744,135967,45445,0,60733,24061,0,75,442,1755,1755,1487,2,3,2,True,False,64,False,3,False,4,29.1,1628092368000,88285,1.0,76.9,0.5,686.4,0.5,646.3,206.9,1008.6,3033.8,3965.8,1294.4,1027.4,4.3,3.2,3.8,0.5,4672.4,1561.7,0.0,2087.0,826.8,0.0,2.6,15.2
2,24,1,18,Chogath,1,653,653,653,141968,12,False,False,False,False,False,20713,21460,0,2,3,3193,3111,3083,3075,3065,2052,3,14,3,2,193,116187,26584,38230,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2893, 'var2': 2854, 'var3': 0}, {'perk': 8463, 'var1': 4416, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 23, 'var3': 20}, {'perk': 8451, 'var1': 614, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 5224, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",16624,3330,40565,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,91,59,62,17,4,4,34,32,320,JunaCHina,100,172,1744,151448,42245,0,82996,17047,1014,96,351,18637,12330,4201,0,4,2,True,False,64,False,3,False,4,29.1,1628092368000,108550,0.8,22.4,0.4,711.8,0.5,3992.7,913.5,1313.7,3730.2,571.3,114.4,1394.0,3.1,2.0,2.1,0.6,5204.4,1451.7,0.0,2852.1,585.8,34.8,3.3,12.1
3,29,2,18,Ekko,1,4342,4342,4342,37363,13,False,False,False,False,False,19883,19300,1,1,3,3157,3102,3135,3089,3040,2052,3,11,3,2,196,175684,36863,16647,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2945, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 762, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8703,2284,23730,-yh8Zmw9MjuX9VeevSD0q1oqlxt2dlSaLcCccXOxUBrXq4jviFTvRE3NQfSHJagOdIEGb7A-YUpI2g,123,56,72,18,5,4,8,14,74,Blollv3,100,32,1744,186599,41359,0,41600,11119,0,94,372,2212,2212,1222,1,4,2,True,False,64,False,3,False,4,29.1,1628092368000,140898,1.0,149.2,0.4,683.3,0.4,6037.3,1266.8,572.1,4841.9,299.1,78.5,815.5,4.2,1.9,2.5,0.6,6412.3,1421.3,0.0,1429.6,382.1,0.0,3.2,12.8
4,32,1,18,Caitlyn,3,1734,1734,1734,22274,15,False,False,False,False,False,19569,17750,1,2,3,3072,3095,3033,3036,3006,2052,1,8,2,1,124,3954,2319,25319,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2103, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 870, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1774, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4574, 'var2': 5, 'var3': 0}], 'style': 8100}]}",149888,37661,16807,WAHLt-_TZP9VqDU2BpduhRjuMdBbXdXqWUHAJ7nG5fBntG29BSFqvjAlreoGuayzozLTbll7MdsJew,44,84,37,16,6,4,9,7,340,LordMcWilliams,100,50,1744,156213,39980,0,44565,11603,1236,99,440,2370,0,2437,1,2,2,True,False,64,False,3,False,4,29.1,1628092368000,114499,1.1,59.6,0.5,672.5,0.3,135.9,79.7,870.1,3934.7,5150.8,1294.2,577.6,1.5,2.9,1.3,0.5,5368.1,1373.9,0.0,1531.4,398.7,42.5,3.4,15.1
5,29,0,18,Nasus,5,3325,3325,3325,109903,14,False,True,False,True,False,21798,17900,1,2,3,3065,3111,3075,3110,3742,2052,5,19,4,3,171,41368,12139,28567,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3983, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7965, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1874, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",185146,44430,49279,GTQJLswY62WQuSiBd_FJO_s8qyMUkn2wO3ctLSVfzVqa3uIjasZPb2MATQ1Mb9w1Ql8CA881Yi8Chw,204,62,69,14,43,32,7,4,283,Knez 13,200,27,1744,235875,58944,0,82663,16937,0,123,424,9360,2375,4816,1,2,4,False,True,73,True,3,True,2,29.1,1628092368000,173606,1.0,114.3,0.5,749.1,0.7,1421.6,417.1,981.7,5965.8,6362.4,1526.8,1693.4,7.0,2.1,2.4,0.5,8105.7,2025.6,0.0,2840.7,582.0,0.0,4.2,14.6
6,31,0,18,Malphite,3,523,523,523,33471,12,True,False,False,False,False,19687,19300,0,2,3,4629,3135,6655,3089,3020,0,4,17,5,2,333,87480,38114,15508,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3419, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2638, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3631, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8200}]}",21481,6124,16739,Iceo0FL9_j2sOuslUc41uCAa52uwlbHhEC5lIuumoAUf38OvgtOHoXtcNcxVfPCnxBmDE6j1bLRg1g,71,63,77,17,7,4,12,14,261,NøTiC3M3S3NpAi,200,42,1744,111879,47156,0,35698,8265,0,45,385,2917,2917,3449,1,1,4,False,True,73,True,3,True,2,29.1,1628092368000,64200,1.1,18.0,0.4,676.5,0.6,3006.2,1309.8,532.9,2206.2,738.2,210.4,575.2,2.4,2.2,2.6,0.6,3844.6,1620.5,0.0,1226.7,284.0,0.0,1.5,13.2
7,32,0,18,Jayce,5,529,529,529,26479,14,True,False,True,False,False,21333,24950,1,2,3,3036,3158,6691,6676,6609,2052,5,24,5,3,168,14536,7603,14230,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3969, 'var2': 46, 'var3': 0}, {'perk': 8126, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4718, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1515, 'var2': 560, 'var3': 0}, {'perk': 8014, 'var1': 1983, 'var2': 0, 'var3': 0}], 'style': 8000}]}",117165,67219,21610,KNySEvjMzv5NgNwlXzTCvMH661mOfq-W9V_ENdeBOpmQr6MH6v5hFfwESfwp_stP62UsIZGOVlU65g,157,134,124,109,3,13,7,4,209,Shonari,200,13,1744,133395,76516,0,41010,8712,0,62,422,1693,1693,5170,0,2,4,False,True,73,True,3,True,2,29.1,1628092368000,56350,1.1,18.2,0.5,733.1,0.8,499.5,261.3,489.0,1936.4,4026.3,2309.9,742.6,5.4,4.6,4.3,3.7,4584.0,2629.4,0.0,1409.3,299.4,0.0,2.1,14.5
8,29,0,18,Shaco,2,86,86,86,13988,13,True,False,False,False,False,16863,16200,0,1,3,3020,3089,3165,3135,4637,2052,3,9,2,2,222,79159,31846,10812,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2503, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 695, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 818, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2732,1007,17557,dgaMahGZVn_x2JGpui8zZ4C5BxjM1wvW0Fp-C9951t5_mdiaFEibNuxeq2aX4RdWzi7WuqnCUb4zNA,52,87,92,26,8,14,6,4,135,Kosta000,200,46,1744,83762,34724,0,29919,1989,0,39,368,1870,1870,1550,0,0,4,False,True,73,True,3,True,2,29.1,1628092368000,48952,1.0,3.0,0.4,579.5,0.3,2720.2,1094.4,371.5,1682.2,93.9,34.6,603.3,1.8,3.0,3.2,0.9,2878.4,1193.3,0.0,1028.1,68.4,0.0,1.3,12.6
9,35,0,18,Zyra,2,574,574,574,11635,11,True,False,True,False,False,16656,17965,1,2,3,3157,3165,3020,4637,3116,2052,1,3,2,1,226,113233,44994,12269,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3535, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1052, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 1344, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5642,2014,15416,idfCDFEOozw543mL6cE0MHVKM6juLiJinV8Y9tFU6kOgtpW_7bK3_NQk3nlM5Bi1cWNvdNyY261iFw,124,124,64,11,7,4,1,13,168,Andryuu,200,71,1744,120509,48642,0,31244,3316,0,64,321,1633,1633,3558,0,1,4,False,True,73,True,3,True,2,29.1,1628092368000,71293,1.2,19.7,0.4,572.4,0.1,3891.2,1546.2,421.6,2449.9,193.9,69.2,529.8,4.3,4.3,2.2,0.4,4141.2,1671.5,0.0,1073.7,114.0,0.0,2.2,11.0
