,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Leblanc,4,2949,2949,2949,19386,14,True,False,False,True,False,18611,17450,1,1,1,6655,3020,3135,3089,4629,2052,7,18,4,3,230,58646,33843,14485,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2405, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 554, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10335,1054,13748,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,62,104,39,27,3,32,2,4,497,Noah of Pleasure,100,6,1516,69227,35142,0,30643,322,0,52,404,244,244,2410,1,2,4,False,True,59,True,2,True,2,25.3,1631302963000,31136,0.9,116.6,0.6,735.6,0.7,2318.0,1337.7,572.5,1230.7,408.5,41.7,543.4,2.5,4.1,1.5,1.1,2736.2,1389.0,0.0,1211.2,12.7,0.0,2.1,16.0
1,24,0,18,Sion,0,362,362,362,115107,15,True,False,False,False,False,14818,13150,0,1,1,3193,3068,3111,3083,3076,2052,0,4,0,1,144,34186,8485,25119,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2390, 'var2': 2717, 'var3': 0}, {'perk': 8401, 'var1': 1333, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3236, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 534, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3726, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48696,14376,39760,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,82,66,51,10,3,4,22,32,415,Hobo,100,41,1516,83853,23537,0,70894,1787,0,82,399,970,675,6015,1,1,4,False,True,59,True,2,True,2,25.3,1631302963000,59954,0.9,14.3,0.6,585.7,0.2,1351.2,335.4,992.8,2369.7,1924.7,568.2,1571.5,3.2,2.6,2.0,0.4,3314.3,930.3,0.0,2802.1,70.6,0.0,3.2,15.8
2,34,0,18,Nidalee,0,1225,1225,1225,13070,11,False,True,True,False,False,15558,13700,1,2,1,4628,3135,3020,4637,3057,2052,2,10,2,2,240,57917,29545,10655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1955, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2768, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5934, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2124,808,16434,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,177,115,94,84,12,32,3,4,395,747S,100,0,1516,60543,30695,0,29680,8615,4942,44,308,501,341,2590,0,2,4,False,True,59,True,2,True,2,25.3,1631302963000,28623,1.3,48.4,0.4,614.9,0.4,2289.2,1167.8,421.1,1131.3,84.0,31.9,649.6,7.0,4.5,3.7,3.3,2393.0,1213.2,0.0,1173.1,340.5,195.3,1.7,12.2
3,24,1,18,Brand,3,1355,1355,1355,18500,11,True,False,True,False,False,17703,16900,0,1,1,3089,4637,6653,3135,3020,0,4,18,5,3,342,116187,50513,12877,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3509, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 2929, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4819, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6317, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1834, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4372,879,17901,iIci7_LTT1OEsG2vdpFx7hAb4LbEwI7OdVC8FWfhPig0NYTVpLVcFXcxU33fzRG5Y1oTdEG2jWbAmQ,73,99,79,18,7,4,8,21,234,Mari0us G,100,32,1516,120760,51593,0,33594,3789,0,50,358,200,200,2815,0,2,4,False,True,59,True,2,True,2,25.3,1631302963000,67812,0.9,53.6,0.4,699.7,0.7,4592.4,1996.6,509.0,2680.3,172.8,34.7,707.5,2.9,3.9,3.1,0.7,4773.1,2039.2,0.0,1327.8,149.8,0.0,2.0,14.2
4,35,0,18,Lux,3,617,617,617,16266,10,True,False,True,False,False,15827,14450,0,1,1,6655,3135,1058,4628,3020,0,1,8,3,1,386,61589,24022,12990,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1837, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5781, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3461,888,6471,nd7Bl_yso5jz9i4fcHGYwQ19YEUaHaF7GGENSYKruBlbwLUH2T-ouU4xymeh5TGWmanUczTeVJu1Ng,71,67,184,25,6,4,8,21,227,Veroyska,100,65,1516,66168,26028,6538,21315,824,0,30,316,1118,1118,1852,0,2,4,False,True,59,True,2,True,2,25.3,1631302963000,39523,1.4,24.4,0.4,625.6,0.3,2434.3,949.5,513.4,1562.2,136.8,35.1,255.8,2.8,2.6,7.3,1.0,2615.3,1028.8,258.4,842.5,32.6,0.0,1.2,12.5
5,15,2,18,Kindred,3,5535,5535,5535,27374,11,False,False,False,False,False,21317,18000,0,1,2,3006,3091,6676,3072,3031,0,6,23,5,3,193,26211,9572,30652,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2724, 'var2': 1396, 'var3': 1328}, {'perk': 9111, 'var1': 1160, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1507, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 8110, 'var2': 5, 'var3': 0}], 'style': 8100}]}",144515,38107,5866,5AsALPyEmGKumkwbYv6jmdDQx-VrhreQw39UEjArJUY3tH84pVt2h-lsvagUJ6tQnDdzJmGtsJePJA,74,34,21,6,4,4,6,21,272,Maxip,200,2,1516,187122,54989,0,36983,10475,4104,153,316,16394,7310,463,3,3,2,True,False,61,False,1,False,4,25.3,1631302963000,126598,0.6,218.8,0.4,842.6,0.9,1036.0,378.3,1211.5,5003.9,5712.1,1506.2,231.9,2.9,1.3,0.8,0.2,7396.1,2173.5,0.0,1461.8,414.0,162.2,6.0,12.5
6,16,0,18,Pantheon,8,2095,2095,2095,29805,10,False,False,False,False,False,16869,15050,0,1,2,0,6695,3111,3814,3156,2052,3,11,4,3,214,3446,0,21569,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1062, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 999, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",88429,31428,8201,rgElrcj_yTENuhUNA9wzmrfeirlqkplOz8N-9AP9ALvZpw-5191YWY87J1w6bhs40fpsDw5AauYYOQ,123,33,33,4,4,4,35,32,252,Melesio,200,29,1516,97320,32598,0,30154,2853,0,51,258,5445,1170,382,1,3,2,True,False,61,False,1,False,4,25.3,1631302963000,62627,0.6,82.8,0.4,666.8,0.4,136.2,0.0,852.5,2475.4,3495.2,1242.2,324.2,4.9,1.3,1.3,0.2,3846.6,1288.5,0.0,1191.9,112.8,0.0,2.0,10.2
7,37,0,18,Morgana,6,633,633,633,10842,15,False,False,False,False,False,15862,14235,0,1,2,3157,3020,4637,3089,1052,2052,0,3,0,1,121,88533,24930,34390,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1485, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4293, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7158, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 690, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4912,861,4408,VPp0l6ZtpvTPEaZy8XvLm0A5zuOKUBSYwf5H0g-R6MFrJY7WjxRrrnnfc1Q15tb18BnUUMfhDcaYVA,80,78,31,4,3,4,14,32,193,Sm1leAway,200,82,1516,97109,27060,3602,39308,5679,0,76,376,3664,1269,510,0,4,2,True,False,61,False,1,False,4,25.3,1631302963000,69416,1.5,25.0,0.6,627.0,0.1,3499.3,985.4,1359.3,2743.7,194.2,34.0,174.2,3.2,3.1,1.2,0.2,3838.3,1069.6,142.4,1553.7,224.5,0.0,3.0,14.9
8,30,1,18,Shen,2,970,970,970,71366,10,False,False,False,False,False,16621,15150,0,1,2,6662,1057,3111,3091,3001,0,2,9,2,1,195,45499,12426,28830,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1985, 'var2': 1804, 'var3': 0}, {'perk': 8401, 'var1': 1525, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1277, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 133, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1656, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25893,11014,12417,UD50DO22hapT4VyGTfoxJ0VFC1c2vwWZdHz5pbxNU19rFCxxgmLjgMA6SKwrZXMdAqJo1VdFd3FXjw,120,27,49,7,39,32,4,4,245,MeSmurfNah,200,50,1516,73527,25390,2837,41938,6493,0,40,256,2135,1950,690,0,3,2,True,False,61,False,1,False,4,25.3,1631302963000,47167,1.2,38.3,0.4,657.0,0.4,1798.4,491.1,1139.5,1864.3,1023.4,435.3,490.8,4.7,1.1,1.9,0.3,2906.2,1003.6,112.1,1657.6,256.6,0.0,1.6,10.1
9,25,0,18,Akali,3,1192,1192,1192,28561,13,False,False,False,False,False,17255,16200,1,1,2,3111,3157,3102,3165,3089,0,3,15,4,3,202,60083,29199,30967,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1174, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1009, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1331, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2736, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5089,1712,6525,fuUeUTyRDpKeyYDraqSCOuRuOIe2RAnTD-kV6lhULtKU8I_hytZow88Xix1R7zKR1FSzWQqsBo_H_w,107,24,62,21,4,4,28,32,244,willewille1,200,1,1516,70072,34896,0,38026,3743,0,34,340,4899,3985,533,0,3,2,True,False,61,False,1,False,4,25.3,1631302963000,33984,1.0,47.1,0.5,682.0,0.6,2374.8,1154.1,1224.0,1343.2,201.1,67.7,257.9,4.2,0.9,2.5,0.8,2769.6,1379.3,0.0,1503.0,147.9,0.0,1.3,13.4
