,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,16,Illaoi,0,77,77,77,13185,12,True,False,False,False,True,10477,9900,0,0,1,3047,3053,3133,3067,1036,2052,1,3,2,1,147,0,0,17767,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 578, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 463, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 966, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39863,7588,8760,J3tjY1Q3eGWHyHzIicT-6m4uhqf6SkqpiuwQWXVqYNu1YwrHN_-pyUB6i8sc87BYmQP9a9Vl4GPCVA,40,32,36,4,4,4,12,32,280,Faddson,100,2,998,44703,8003,0,28488,5099,0,45,264,4840,415,1960,0,0,3,False,True,31,False,0,False,0,16.6,1627419813000,36623,0.5,4.6,0.7,631.1,0.2,0.0,0.0,1070.3,2206.2,2401.4,457.1,527.7,2.4,1.9,2.2,0.2,2693.0,482.1,0.0,1716.1,307.2,0.0,2.7,15.9
1,10,0,13,TahmKench,0,0,0,0,32016,11,True,False,False,False,True,9154,7200,0,0,1,3111,3065,0,0,0,0,1,3,2,1,105,10748,5341,9705,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 441, 'var2': 312, 'var3': 0}, {'perk': 8401, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 358, 'var2': 130, 'var3': 0}], 'style': 8000}]}",2259,953,9933,gBfCdds3oojucHbeOXXlddYqnrkY_8SOnnkt6X7SFFX0tL2F4dGXaBetWVJXYADRJVUNkCZ_nGCJfg,28,20,11,2,17,32,3,4,213,Jethro TT,100,16,998,13802,6800,0,23165,2429,0,11,222,794,504,3526,0,0,3,False,True,31,False,0,False,0,16.6,1627419813000,7002,0.6,0.0,0.7,551.4,0.2,647.5,321.7,584.6,421.8,136.1,57.4,598.4,1.7,1.2,0.7,0.1,831.4,409.6,0.0,1395.5,146.3,0.0,0.7,13.4
2,13,0,15,Gnar,0,0,0,0,24215,15,False,True,False,False,True,11349,11000,0,0,1,3143,6631,3111,3076,0,2052,1,9,2,1,89,6550,2239,18244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 747, 'var2': 552, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 134, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 688, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 547, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41185,16014,11592,k-n5dQxB4dwZLBVU78z0S1uKqms6Lx5jRBGKJFjoyKAp3Esn--ZkqN3hgiCI39kp70fhk1uC5ChWvw,67,10,17,7,4,4,26,32,271,UrsuAlpha,100,30,998,48930,19418,0,32035,2534,0,38,298,1195,1165,2199,0,0,3,False,True,31,False,0,False,0,16.6,1627419813000,29512,0.8,0.0,0.9,683.7,0.5,394.6,134.9,1099.0,1777.8,2481.0,964.7,698.3,4.0,0.6,1.0,0.4,2947.6,1169.8,0.0,1929.8,152.7,0.0,2.3,18.0
3,12,0,16,Sion,0,346,346,346,62136,14,False,False,False,False,True,11842,10850,0,0,1,2031,3083,3111,3065,1011,2052,3,9,2,2,112,27215,6327,28144,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1447, 'var2': 1038, 'var3': 0}, {'perk': 8401, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2727, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1324, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21127,9882,34094,c18XtjexSUPCqW5FYVDJeBc8LNB4grSWvZ6CEknV7Ia8bC-zSgovaEI58kxkE5LnyY4ku4ccWZr5zA,41,51,35,7,7,14,5,4,264,Pastalion,100,41,998,49306,17174,0,68164,1806,0,35,284,964,964,5925,0,0,3,False,True,31,False,0,False,0,16.6,1627419813000,31786,0.7,20.8,0.8,713.4,0.5,1639.5,381.1,1695.4,1914.8,1272.7,595.3,2053.9,2.5,3.1,2.1,0.4,2970.2,1034.6,0.0,4106.3,108.8,0.0,2.1,17.1
4,14,0,16,Ziggs,2,640,640,640,3817,9,False,False,False,False,True,11718,10400,0,0,1,3158,3157,3916,4637,0,2052,2,7,2,1,145,62836,27188,6941,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1552, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 808, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1467,417,5874,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,117,62,44,10,4,4,3,13,104,Magnifiko666,100,30,998,64303,27606,0,13616,452,0,43,178,0,0,800,0,0,3,False,True,31,False,0,False,0,16.6,1627419813000,36057,0.8,38.6,0.5,705.9,0.4,3785.3,1637.8,418.1,2172.1,88.4,25.1,353.9,7.0,3.7,2.7,0.6,3873.7,1663.0,0.0,820.2,27.2,0.0,2.6,10.7
5,26,1,17,Pyke,0,123,123,123,12257,3,False,False,True,False,True,13095,11900,0,0,0,3158,3071,3177,3814,6691,0,3,12,5,2,301,0,0,7294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 55, 'var3': 0}, {'perk': 8139, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1610, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4162, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25913,18968,6998,poQRBgsd12JUnuu3PhlbtOY3qJdJgfxbpn9EzXKlWY959VDgSLDDyCt-7nHqVmfTCqh6AGMW-flHyw,79,53,35,16,4,4,3,14,350,RAVvEN10,200,39,998,27789,20844,0,15017,7843,0,9,82,1876,1876,725,0,1,0,True,False,61,True,1,True,3,16.6,1627419813000,6822,1.6,7.4,0.2,788.9,0.7,0.0,0.0,439.4,411.0,1561.0,1142.7,421.6,4.8,3.2,2.1,1.0,1674.0,1255.7,0.0,904.6,472.5,0.0,0.5,4.9
6,23,2,16,Kalista,2,6064,6064,6064,7958,5,False,False,False,True,True,13506,11650,1,1,0,3042,3006,6672,3153,0,0,6,18,4,2,222,1633,1374,7951,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 65, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3424, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 2770, 'var2': 0, 'var3': 0}], 'style': 8000}]}",70090,33329,7782,KsatEwKMn2kK4iDGtwkFy3V-fCatXyZCth5qPc564LhKzYiAeWopnz2nhqfV_JXHxBCpMP7mih3QLw,68,10,36,3,4,4,7,32,395,BeganTheWar,200,7,998,77058,38357,0,15894,3779,0,56,116,5333,3653,160,2,3,0,True,False,61,True,1,True,3,16.6,1627419813000,32637,1.4,365.3,0.3,813.6,1.1,98.4,82.8,479.0,1966.1,4222.3,2007.8,468.8,4.1,0.6,2.2,0.2,4642.0,2310.7,0.0,957.5,227.7,0.0,3.4,7.0
7,26,1,16,FiddleSticks,1,1495,1495,1495,12980,6,False,False,False,False,True,12503,11300,0,1,0,4633,3157,3020,4637,1028,3330,2,12,5,2,190,32614,17971,10308,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1337, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1125,353,9449,NJJTySJnFxu-Dv5QA5n9CCtT1FgziT8CD8k5zolE69hBmFwqvgA45glzrc_iu74Mnp00Bflv5gZ4gg,23,27,39,6,2,4,15,32,59,Big PP GP,200,42,998,35678,20010,0,20715,6804,0,33,128,1938,1685,956,1,1,0,True,False,61,True,1,True,3,16.6,1627419813000,14173,1.6,90.1,0.4,753.2,0.7,1964.7,1082.6,621.0,853.8,67.8,21.3,569.2,1.4,1.6,2.3,0.4,2149.3,1205.4,0.0,1247.9,409.9,0.0,2.0,7.7
8,36,0,16,Velkoz,3,693,693,693,7600,7,False,False,False,False,True,11387,10250,0,1,0,3020,4637,3135,2031,0,2052,1,4,2,1,137,43523,26262,7526,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1901, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 519, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2404,1190,7171,aTgMjTKiRuj75eBiIQMCGQ5XFtHsOz5JQdTCH7-uqHAbtCpCopVuiLRjBZ7GWgxyB_gnoQO9EyKK1w,78,66,34,6,3,4,1,21,390,pepo66,200,32,998,53194,33796,0,15229,1196,0,25,172,7266,6342,532,0,2,0,True,False,61,True,1,True,3,16.6,1627419813000,18705,2.2,41.7,0.4,686.0,0.2,2621.9,1582.0,453.4,1126.8,144.8,71.7,432.0,4.7,4.0,2.0,0.4,3204.5,2035.9,0.0,917.4,72.0,0.0,1.5,10.4
9,25,0,17,Taliyah,0,716,716,716,9834,10,False,False,True,False,True,13053,12500,0,0,0,3165,3020,4637,3135,0,0,5,15,4,3,147,73490,35193,8016,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1674, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2943, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 3347, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5157, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2506,1232,10570,c_M7K2LY6Qmm8Y6ktTIogcczBeQ9Wea9_Q1kINduiwKnQtyVnMELMocGzvzeXJf33OCwI2xh_HkT5Q,114,31,70,0,4,1,5,4,69,MoopiePums,200,22,998,76851,37280,0,19262,2850,0,49,206,854,854,675,0,1,0,True,False,61,True,1,True,3,16.6,1627419813000,38855,1.5,43.1,0.6,786.3,0.9,4427.1,2120.1,482.9,2340.7,151.0,74.2,636.7,6.9,1.9,4.2,0.0,4629.6,2245.8,0.0,1160.4,171.7,0.0,3.0,12.4
