,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Leona,2,258,258,258,43919,10,True,False,True,False,False,13800,13700,0,0,3,3068,3110,3111,3001,0,0,2,7,2,1,197,35508,16934,13703,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3644, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2902, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2112, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 575, 'var2': 269, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1929, 'var2': 420, 'var3': 0}], 'style': 8000}]}",6835,4589,14070,t7Pd0CZ16LzxIbhzUNjbe0QmV7ai4JXNp6GV5UbhKj30iruAkIkwwww-YVIQ5wGLVExGK7KHk-nmRA,64,43,57,11,7,3,6,4,199,Centropede,100,86,1289,42344,21524,1970,31746,3804,1031,20,278,0,0,3973,0,1,4,False,True,56,False,1,True,2,21.5,1628277009000,20562,1.6,12.0,0.5,641.9,0.3,1651.5,787.6,637.3,956.4,317.9,213.4,654.4,3.0,2.0,2.7,0.5,1969.5,1001.1,91.6,1476.6,176.9,48.0,0.9,12.9
1,40,0,18,Bard,1,2461,2461,2461,19196,8,False,True,False,True,False,14710,13950,1,1,3,3020,3100,3089,3115,0,2052,3,7,3,1,356,65118,22478,18551,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1336, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2751, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1458, 'var2': 470, 'var3': 0}, {'perk': 8014, 'var1': 587, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10110,4028,9304,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,67,54,1,9,2,4,8,21,321,JunaCHina,100,40,1289,75228,26507,0,29400,12344,2693,42,254,0,0,1544,1,2,4,False,True,56,False,1,True,2,21.5,1628277009000,46260,1.9,114.5,0.4,684.2,0.3,3028.7,1045.5,862.8,2151.6,470.2,187.3,432.7,3.1,2.5,0.0,0.4,3499.0,1232.9,0.0,1367.4,574.1,125.3,2.0,11.8
2,20,0,18,Yasuo,4,440,440,440,38313,16,True,False,True,False,False,16527,15400,0,0,3,3031,3046,3065,1053,3006,0,5,15,4,2,111,9349,3234,17590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 515, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 767, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1032, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3535, 'var2': 5, 'var3': 0}], 'style': 8100}]}",113233,25739,19241,LCO8U0UDjo19nJ13g6cfm24G3PNUGe-l1kHvYVq4H0AKJr8AzJH9KTpsIfDIgnFnW2P8MkarsRkbgg,177,22,91,9,6,4,19,32,364,DKac,100,33,1289,123591,29722,0,40178,5659,0,97,400,1008,748,3345,0,1,4,False,True,56,False,1,True,2,21.5,1628277009000,93429,0.9,20.5,0.7,768.7,0.7,434.8,150.4,818.1,4345.5,5266.7,1197.2,894.9,8.2,1.0,4.2,0.4,5748.4,1382.4,0.0,1868.7,263.2,0.0,4.5,18.6
3,37,0,18,Nautilus,0,542,542,542,69260,12,True,False,True,False,False,13929,13500,0,1,3,3075,3040,3111,3083,1057,0,1,7,2,1,177,43528,17109,17643,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 20, 'var3': 17}, {'perk': 8242, 'var1': 131, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1444, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",11431,4683,16127,r-NhEWphdQf1vt72YuiEutTui7E27Pcu6LyQJ6pXj9nZONO5zLkfXmxAHcVJEsrAdfrnedE-LS-uFQ,61,54,72,12,4,4,23,32,272,Vulpinix,100,121,1289,56281,22835,0,37119,2891,0,34,300,1322,1042,3348,0,2,4,False,True,56,False,1,True,2,21.5,1628277009000,32904,1.7,25.2,0.6,647.9,0.3,2024.6,795.8,820.6,1530.4,531.7,217.8,750.1,2.8,2.5,3.3,0.6,2617.7,1062.1,0.0,1726.5,134.5,0.0,1.6,14.0
4,21,0,18,Quinn,2,2094,2094,2094,11163,16,False,False,True,False,False,16799,15850,0,1,3,6676,3031,3006,3072,3035,2052,5,20,6,5,146,1874,1290,18987,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 57, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2823, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1098, 'var2': 0, 'var3': 0}], 'style': 8000}]}",65331,27947,9227,x8b4cQ1ugQwWETrag5kIazvR99b9_M2YtvjWYJ1Umm-JjNF_H2jKePezzM1PipvgFb0PzL3WiZH7kw,38,4,30,28,7,3,5,4,48,FNC kaZzy13,100,28,1289,72810,32255,0,30098,4294,0,45,430,5604,3017,1883,1,2,4,False,True,56,False,1,True,2,21.5,1628277009000,38461,1.0,97.4,0.7,781.3,0.9,87.2,60.0,883.1,1788.9,3038.7,1299.9,429.2,1.8,0.2,1.4,1.3,3386.5,1500.2,0.0,1399.9,199.7,0.0,2.1,20.0
5,49,1,18,Taric,2,1120,1120,1120,49733,12,False,False,False,False,False,13342,12880,0,3,1,3111,3070,3190,3075,3082,2052,1,4,2,2,127,19308,10030,13388,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4077, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1269, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 24, 'var3': 15}, {'perk': 8453, 'var1': 1754, 'var2': 1437, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4252, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7637,2745,16402,5AsALPyEmGKumkwbYv6jmdDQx-VrhreQw39UEjArJUY3tH84pVt2h-lsvagUJ6tQnDdzJmGtsJePJA,66,28,48,6,2,4,8,32,268,Maxip,200,46,1289,27330,13076,5643,31688,13145,6131,13,304,385,300,1897,1,3,2,True,False,62,True,3,False,4,21.5,1628277009000,13134,2.3,52.1,0.6,620.6,0.2,898.0,466.5,622.7,610.9,355.2,127.7,762.9,3.1,1.3,2.2,0.3,1271.2,608.2,262.5,1473.9,611.4,285.2,0.6,14.1
6,23,0,17,MasterYi,3,1704,1704,1704,22127,17,False,False,False,False,False,13477,13000,0,1,1,1001,6676,3036,6695,1033,2052,3,10,3,2,118,8,8,12413,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1373, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 540, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1255, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",36271,17420,16264,t8hqrLY24tpON1RElEVn8zKndjaa0uKjyogfkOTDePNAJeQSvkDZxIoD8tjmy-b2aZDmUNvcGMFWOg,35,15,24,11,8,4,27,32,332,Im Korean,200,2,1289,40710,21014,0,31089,3162,0,23,382,4430,3585,2411,0,2,2,True,False,62,True,3,False,4,21.5,1628277009000,17992,1.1,79.3,0.8,626.8,0.5,0.4,0.4,577.3,836.8,1687.0,810.2,756.5,1.6,0.7,1.1,0.5,1893.5,977.4,0.0,1446.0,147.1,0.0,1.1,17.8
7,27,4,18,Gangplank,3,1010,1010,1010,21640,7,False,False,False,False,False,17450,14550,0,2,1,3158,3123,6673,6676,3036,0,6,18,4,3,320,19569,5668,7476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1736, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1416, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2279, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 967, 'var2': 0, 'var3': 0}], 'style': 8000}]}",114101,29584,13599,FsmJU7vY1Pr4GWBsRhdPhqVL5q22BkOIdw8mFVU7_IGRJKQZY_W34xquNhMWZ_NZlQFasipzWa5MwQ,151,30,105,10,4,4,31,32,320,Liquid Baguette,200,21,1289,144773,43371,0,22377,5707,0,82,218,11101,8118,1301,0,1,2,True,False,62,True,3,False,4,21.5,1628277009000,100392,1.3,47.0,0.3,811.6,0.8,910.2,263.6,347.7,4669.4,5307.0,1376.0,632.5,7.0,1.4,4.9,0.5,6733.6,2017.3,0.0,1040.8,265.4,0.0,3.8,10.1
8,36,0,18,Swain,2,2485,2485,2485,35110,9,False,False,False,False,False,14572,13335,0,2,1,4637,3111,3110,4629,1052,0,2,9,3,1,206,79330,32849,15046,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 453, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1025, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6340,1610,17715,Lp5JlYTaDbjBMtkxEuKeItDg7KsOEvYi-V09X72XIJb-bf-A2OXjHF5x-jDGcXKj1gz4saRaGQmF4g,120,50,55,17,2,4,24,32,261,URROlog,200,47,1289,87141,35530,0,34172,11230,0,57,244,1470,1070,1410,0,2,2,True,False,62,True,3,False,4,21.5,1628277009000,49126,1.7,115.6,0.4,677.8,0.4,3689.8,1527.9,699.8,2284.9,294.9,74.9,824.0,5.6,2.3,2.6,0.8,4053.1,1652.6,0.0,1589.4,522.3,0.0,2.7,11.3
9,27,3,18,Fizz,1,2549,2549,2549,26421,11,False,False,False,False,False,17654,14050,3,3,1,3112,3157,3100,3135,3111,0,7,20,4,3,139,54109,37917,12722,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3320, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1236, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4616, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5974,3456,16540,VRhTVJZIGUVg3-45NkFg5Na6yD5YU2Ivr4ioSS61vKSYSO4vMRgv4bzPjSU8XTqcK-1s_vFLNrlVDg,39,35,61,11,6,4,27,32,185,Cha Cha Chesh,200,16,1289,61366,42396,0,30051,2430,0,34,288,1282,1022,788,3,4,2,True,False,62,True,3,False,4,21.5,1628277009000,16421,1.3,118.6,0.5,821.1,0.9,2516.7,1763.6,591.7,763.8,277.9,160.7,769.3,1.8,1.6,2.8,0.5,2854.2,1971.9,0.0,1397.7,113.0,0.0,1.6,13.4
