,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,17,Kaisa,2,0,0,0,9685,10,False,False,False,False,False,12732,12275,0,0,1,6676,3006,3094,1038,1037,2052,2,5,2,2,224,7181,4441,8187,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1111, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48181,8698,11945,jmPT9Z5YHNNM9a7SjHkj7Eqaa6_OhGV2iLIym5bk2_e09oDGObDPZWHxTKkXQmaFUlan6sXIPXOsJw,46,44,75,5,5,3,4,4,172,MrFuture,100,1,1208,58378,13289,0,20297,4018,0,82,220,3015,149,164,0,0,4,False,False,34,False,0,False,0,20.1,1628358799000,45089,0.6,0.0,0.5,633.4,0.2,357.3,220.9,407.3,2243.2,2397.1,432.7,594.3,2.3,2.2,3.7,0.2,2904.4,661.1,0.0,1009.8,199.9,0.0,4.1,10.9
1,16,1,18,Lillia,3,0,0,0,9613,5,False,False,False,False,False,13637,13400,0,0,1,3020,3165,4637,4629,2139,0,2,8,3,2,405,55883,26647,12344,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1621, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2160, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 8082, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3411,204,9235,DfouUtzx_HYLXPdKfRQR6VcF9YeNVdcl_P9H5SZU5tXfaTa-fDsKQyJ5yLp5n8bn_zGRJYaNlIWwDw,79,25,66,7,6,3,1,4,255,DoTaNekRa,100,43,1208,75295,30367,0,22214,10152,0,47,122,16000,3515,634,0,0,4,False,False,34,False,0,False,0,20.1,1628358799000,44928,0.8,0.0,0.2,678.5,0.4,2780.2,1325.7,614.1,2235.2,169.7,10.1,459.5,3.9,1.2,3.3,0.3,3746.0,1510.8,0.0,1105.2,505.1,0.0,2.3,6.1
2,17,0,17,DrMundo,0,202,202,202,42332,12,False,False,False,False,False,11519,11000,0,0,1,3075,0,3047,4401,0,2052,0,4,0,1,171,34255,15766,16177,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1437, 'var2': 1056, 'var3': 0}, {'perk': 8463, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1870, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8410, 'var1': 68, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",17671,5375,29192,E7G1u_Fj9jyAvNh5D8BMHIYKSrR7jxEPjUrMgeJTYMmEyg5vK0RLnWiip_9Ur-g-KvwULIOF2UGJOA,110,22,24,8,4,4,20,32,145,Windlanceisback,100,19,1208,54342,22001,0,46862,11923,36,39,254,2415,860,1492,0,0,4,False,False,34,False,0,False,0,20.1,1628358799000,32139,0.8,10.0,0.6,573.1,0.2,1704.2,784.4,804.8,1599.0,879.2,267.4,1452.3,5.5,1.1,1.2,0.4,2703.6,1094.6,0.0,2331.4,593.2,1.8,1.9,12.6
3,14,0,17,Ahri,1,175,175,175,6676,7,False,False,False,False,False,12590,11300,0,0,1,3157,3152,3020,4629,3112,0,2,8,3,2,407,36662,15985,9490,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3463,623,10868,vO7Itp8SHJkd0qtK4QpYBHwRQgF4yDa8nDYCzu11IJ_dj1aG0tWQK2Hxw5iTNMgxketN20Ftz8skWg,64,64,36,23,5,4,5,7,356,Shibbaru,100,21,1208,53134,21020,0,20720,4777,442,34,168,13007,4411,361,0,0,4,False,False,34,False,0,False,0,20.1,1628358799000,31939,0.7,8.7,0.3,626.4,0.4,1824.0,795.3,472.1,1589.0,172.3,31.0,540.7,3.2,3.2,1.8,1.1,2643.5,1045.8,0.0,1030.8,237.7,22.0,1.7,8.4
4,13,0,17,Corki,1,278,278,278,11700,12,False,False,False,False,False,13320,12525,0,0,1,3072,3020,3094,1037,1038,2052,2,9,2,2,169,69320,24710,17456,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1114, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2248, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2369, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8420,2232,12827,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,46,24,28,81,4,4,7,21,321,JunaCHina,100,7,1208,79374,26942,0,31123,5344,0,53,264,1634,0,839,0,0,4,False,False,34,False,0,False,0,20.1,1628358799000,52154,0.6,13.8,0.6,662.7,0.4,3448.8,1229.4,868.5,2594.7,418.9,111.0,638.2,2.3,1.2,1.4,4.0,3949.0,1340.4,0.0,1548.4,265.9,0.0,2.6,13.1
5,20,0,18,Mordekaiser,0,1258,1258,1258,19775,5,True,False,True,False,False,12462,11000,0,0,0,3111,3157,2051,4637,0,2052,1,3,2,1,524,44046,13500,20953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 279, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 879, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1525, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1017, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5549,1591,3598,lHqBzDQ_BOjth3tn0qHb4Z2397VivmhbexlSg-H-etqeifxlExzgYzxI16f48Q-DbIp0SI8R87gPGw,82,52,38,7,14,32,2,4,331,kiss me honey,200,4,1208,51476,16576,0,27143,8876,0,41,134,1880,1485,2591,1,2,0,True,True,46,True,1,True,4,20.1,1628358799000,33642,1.0,62.6,0.2,620.0,0.1,2191.3,671.6,1042.4,1673.7,276.1,79.2,179.0,4.1,2.6,1.9,0.3,2561.0,824.7,0.0,1350.4,441.6,0.0,2.0,6.7
6,14,0,18,Shaco,7,88,88,88,8337,7,False,False,False,False,False,12089,10150,0,0,0,3020,1058,4637,1058,0,0,2,6,3,2,324,38550,17209,12693,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 904, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 643, 'var3': 0}], 'style': 8200}]}",1201,679,3026,cIPR7rvdIeAQmjhOX2DvBx3Nw1kVAjOz35lv3ey4qjTkaTFn25Dn7N250rLq1wt7ia0POeEzYWlRBQ,42,50,51,12,4,4,1,13,333,HorrnySenpai,200,26,1208,40129,18266,0,17329,873,0,24,200,376,376,1609,0,0,0,True,True,46,True,1,True,4,20.1,1628358799000,21775,0.7,4.4,0.3,601.4,0.3,1917.9,856.2,631.5,1083.3,59.8,33.8,150.5,2.1,2.5,2.5,0.6,1996.5,908.8,0.0,862.1,43.4,0.0,1.2,10.0
7,19,6,18,Samira,2,5800,5800,5800,13669,10,True,False,True,False,False,16090,11900,0,1,0,3006,6676,3072,1053,0,2052,3,15,6,5,198,10971,4319,22761,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2329, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 941, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 917, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3141, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87588,31157,7179,Lpfm7vaT__tHYJS_GimGzGJE5wexXCZ4GwG4Th2ornkywsw1duJ9jnftnHxf5x6b65q1rU7OV5Ma5w,100,15,33,8,5,4,5,7,409,iWantSugarDaddy,200,0,1208,105133,35726,0,31910,5476,418,94,226,6574,249,1968,1,4,0,True,True,46,True,1,True,4,20.1,1628358799000,63607,0.9,288.6,0.5,800.5,0.7,545.8,214.9,1132.4,3164.5,4357.6,1550.1,357.2,5.0,0.7,1.6,0.4,5230.5,1777.4,0.0,1587.6,272.4,20.8,4.7,11.2
8,20,0,18,Nidalee,9,353,353,353,7129,6,False,True,False,True,False,12790,12000,1,1,0,4628,3020,2003,3089,3057,2052,2,6,2,1,302,41840,27133,16637,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1409, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 407, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2475, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1423, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4836,324,4051,eShy4H0YKSc411GfKTREXSsk-nFUv4_n70B4ekpXzXKeYEhPq7SR0vt4KvDZAbAoOcltDKZdw-KKLw,155,98,89,95,12,32,4,4,423,Zavisnik,200,0,1208,47230,28010,0,21664,10011,420,29,118,553,553,975,1,3,0,True,True,46,True,1,True,4,20.1,1628358799000,18867,1.0,17.6,0.3,636.3,0.3,2081.6,1349.9,827.7,938.7,240.6,16.1,201.5,7.7,4.9,4.4,4.7,2349.8,1393.5,0.0,1077.8,498.1,20.9,1.4,5.9
9,14,0,18,Khazix,4,2108,2108,2108,19108,6,True,False,False,False,False,14837,13450,0,0,0,0,6694,3042,6692,3158,2052,3,16,5,4,409,1493,1493,14506,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1515, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2764, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4662, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1073, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84000,34888,5892,4BcbwmBljhjsUf7iZwJJLcq2j0nyyD9vjcOjHRcBr1hyhqS_RKk7h5bPjBCBpxDbnCuNtj8Ol9o_9A,75,86,34,22,8,14,5,4,112,s0nycz3kk v2,200,21,1208,86322,37209,0,22190,9623,0,49,146,827,827,1790,1,2,0,True,True,46,True,1,True,4,20.1,1628358799000,47005,0.7,104.9,0.3,738.2,0.8,74.3,74.3,721.7,2338.6,4179.1,1735.7,293.1,3.7,4.3,1.7,1.1,4294.6,1851.2,0.0,1104.0,478.8,0.0,2.4,7.3
