,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,11,Nunu,2,311,311,311,10978,6,False,False,False,False,False,7655,6735,0,0,1,4632,3047,1011,1052,0,2052,1,2,2,2,187,21993,8977,9630,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 823, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 293, 'var2': 90, 'var3': 0}, {'perk': 8014, 'var1': 123, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1427,441,4993,n8-ZP8ljvUirD8qX9OrUQE4PmFOTYXcZc3NY6KvhPAF0AxKBMixzD1uvSNLcXZVCVX9MEnl6-lK7Fw,24,38,0,4,2,6,5,7,76,Dragon Bear,100,20,690,32780,9418,0,15605,6342,450,17,124,9360,0,981,0,1,4,False,False,10,False,0,False,1,11.5,1634069513000,23051,0.6,27.0,0.5,665.7,0.2,1912.4,780.6,837.4,2004.4,124.1,38.3,434.2,2.1,3.3,0.0,0.3,2850.4,819.0,0.0,1357.0,551.5,39.1,1.5,10.8
1,4,0,10,Riven,0,472,472,472,9827,10,False,False,False,False,False,6325,5700,0,0,1,1006,2031,3158,3067,1036,2052,0,1,0,1,80,117,117,9144,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 145, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7918,4921,6168,KGecCeHMJKUzH7arxq-E3XrFBAfLypYSuUNNrbuOWrs00XKEXBZcca18doHE90A84ES7slZBbVhVLQ,34,8,14,4,3,4,3,7,30,TheGrymes,100,7,690,12575,5038,0,15957,1011,135,2,158,4540,0,644,0,1,4,False,False,10,False,0,False,1,11.5,1634069513000,7065,0.3,41.0,0.9,550.0,0.1,10.2,10.2,795.1,614.3,688.5,427.9,536.3,3.0,0.7,1.2,0.3,1093.5,438.1,0.0,1387.6,87.9,11.7,0.2,13.7
2,6,0,11,Skarner,0,425,425,425,20244,6,False,False,False,False,False,6741,6000,0,0,1,3111,1057,3066,1028,0,2052,0,1,0,1,231,9132,2662,8300,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 453, 'var2': 348, 'var3': 0}, {'perk': 8446, 'var1': 207, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 178, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 237, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8414,2001,5641,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,47,31,22,3,3,13,2,4,145,DrejkoEspada,100,18,690,17546,4663,0,14261,890,0,22,124,0,0,319,0,1,4,False,False,10,False,0,False,1,11.5,1634069513000,12458,0.5,37.0,0.5,586.2,0.1,794.1,231.5,721.7,1083.3,731.7,174.0,490.5,4.1,2.7,1.9,0.3,1525.7,405.5,0.0,1240.1,77.4,0.0,1.9,10.8
3,6,0,11,Janna,2,304,304,304,1431,2,False,False,False,False,False,6859,6500,0,0,1,3020,1026,1058,0,0,2052,0,1,0,1,475,25563,9125,3716,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1520, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 514, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",671,122,54,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,53,19,23,2,2,13,1,4,117,Logi96,100,66,690,26235,9247,1472,4147,1466,797,12,40,0,0,376,1,1,4,False,False,10,False,0,False,1,11.5,1634069513000,16684,0.5,26.4,0.2,596.4,0.1,2222.9,793.5,323.1,1450.8,58.3,10.6,4.7,4.6,1.7,2.0,0.2,2281.3,804.1,128.0,360.6,127.5,69.3,1.0,3.5
4,4,0,11,Jinx,2,913,913,913,3672,7,False,False,False,False,False,8023,7950,0,0,1,3006,2031,3085,1018,0,0,1,5,2,1,139,932,505,7838,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1524, 'var2': 989, 'var3': 0}, {'perk': 9111, 'var1': 93, 'var2': 90, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 170, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 142, 'var2': 0, 'var3': 0}], 'style': 8400}]}",27679,11537,3958,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,44,26,10,5,3,4,8,32,182,HeziK,100,25,690,30223,12852,0,12762,1723,0,31,112,1611,808,965,0,1,4,False,False,10,False,0,False,1,11.5,1634069513000,16458,0.3,79.4,0.6,697.7,0.4,81.0,43.9,681.6,1431.1,2406.9,1003.2,344.2,3.8,2.3,0.9,0.4,2628.1,1117.6,0.0,1109.7,149.8,0.0,2.7,9.7
5,24,0,12,Soraka,1,537,537,537,2282,1,True,False,False,False,False,7481,4700,0,1,0,3070,3158,3067,0,0,0,0,1,0,1,430,6405,4441,1878,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 497, 'var2': 935, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 370, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1946, 'var2': 169, 'var3': 0}], 'style': 8400}]}",903,160,2437,r9k0I-2QIEf2rqtAUI5sDffa3HlRIXek0PayLbqY1yTBIfnSUXhV5qQvefFWfy8i0_NAZo_ZEENv5A,47,48,32,4,5,7,2,4,177,DOXA NTINOS,200,51,690,7309,4602,1145,4371,13949,9252,1,22,0,0,55,0,2,1,True,True,31,True,1,True,4,11.5,1634069513000,2170,2.1,46.7,0.1,650.5,0.1,557.0,386.2,163.3,188.7,78.5,13.9,211.9,4.1,4.2,2.8,0.3,635.6,400.2,99.6,380.1,1213.0,804.5,0.1,1.9
6,22,4,13,Heimerdinger,2,1592,1592,1592,4408,1,False,False,True,False,False,8925,4835,0,1,0,1052,3020,0,0,0,0,1,4,4,2,409,34654,13140,4357,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3228, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 351, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3212,635,2779,w9alauR3JMsNIB9A-AcTal5eMNxfZLH7TngFgmnZe6E0xGTIUWGsWzFZa59LfqEO-rK-yrKh0_J2ag,45,47,40,4,3,13,3,21,301,Olejtz,200,21,690,37867,13775,0,7311,403,0,53,20,0,0,174,1,3,1,True,True,31,True,1,True,4,11.5,1634069513000,22500,1.9,138.4,0.1,776.1,0.3,3013.4,1142.6,378.9,1956.5,279.3,55.2,241.7,3.9,4.1,3.5,0.3,3292.8,1197.8,0.0,635.7,35.0,0.0,4.6,1.7
7,14,0,12,Nidalee,2,107,107,107,5998,4,True,False,False,False,False,7795,7400,0,1,0,6655,0,0,3020,0,0,2,5,2,1,301,15342,11563,3543,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 457, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 657, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1539,393,6556,FxYCJUXjLTWY8RMLgG5zzJZqxVS3TPCIeSR2LQOB43FXizcSHWGeIktXcgaCvEbo6F0MbMI5zdGs2Q,60,44,37,59,3,4,6,32,55,phaseboy,200,0,690,17126,12072,0,10270,2324,973,7,88,245,115,169,0,1,1,True,True,31,True,1,True,4,11.5,1634069513000,4947,1.2,9.3,0.3,677.8,0.4,1334.1,1005.5,308.1,430.2,133.8,34.2,570.1,5.2,3.8,3.2,5.1,1489.2,1049.7,0.0,893.0,202.1,84.6,0.6,7.7
8,21,3,13,Lux,2,2058,2058,2058,3665,1,True,False,True,False,False,9481,5270,1,1,0,3020,1052,1052,0,0,2052,2,7,4,2,408,21144,9483,4158,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 997, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 616, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1184, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 363, 'var2': 280, 'var3': 0}], 'style': 8000}]}",5464,1006,1986,bI_ElKtadXxKmIBUaOGYo0J_SK3cG8IcYfgwJLjUDIRBwcrqb6fmk6nScfjxkoEpSQ3b1BHrY1iRKA,30,18,68,5,2,4,3,7,195,celektra,200,47,690,28398,10490,1663,6314,1872,217,30,20,1790,0,169,1,3,1,True,True,31,True,1,True,4,11.5,1634069513000,15850,1.8,179.0,0.1,824.4,0.6,1838.6,824.6,361.6,1378.3,475.1,87.5,172.7,2.6,1.6,5.9,0.4,2469.4,912.2,144.6,549.0,162.8,18.9,2.6,1.7
9,10,6,12,Darius,0,1888,1888,1888,13993,3,False,True,False,True,False,10075,7800,0,1,0,2031,1006,3111,3071,0,2052,4,14,6,5,244,0,0,7449,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1525, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 589, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35021,16109,12044,5Uoekni6uohT825vHLk2_N9HRh23r0TkUYO59u7TzEPfujHHEQa37TD9a5AxA07fPCNCZgA7Q0RRsw,33,28,15,7,15,32,4,7,92,AlphaFear,200,20,690,42088,19280,0,19733,6023,363,25,60,7066,3171,239,1,3,1,True,True,31,True,1,True,4,11.5,1634069513000,20920,0.9,164.2,0.3,876.1,1.2,0.0,0.0,647.7,1819.1,3045.3,1400.8,1047.3,2.9,2.4,1.3,0.6,3659.8,1676.5,0.0,1715.9,523.7,31.6,2.2,5.2
