,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,1,14,KogMaw,0,1371,1371,1371,3388,6,False,False,False,False,False,9247,7750,0,1,0,1001,3003,1058,0,0,0,0,2,0,1,167,19373,9127,5504,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 445, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 550, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2169,819,5781,yQsohJAGDovgnmauI0DkzmLFFsdJ3vdt6xyGiwW-sGhzfe0OHDc5PCjckZauIHhsVO2A4vl6tNMrBQ,28,11,36,37,1,4,6,32,312,vilimester,100,10,874,25260,12249,0,11821,1967,0,18,120,3717,2302,536,1,3,0,True,False,37,True,1,True,4,14.6,1625339930000,11640,1.2,93.9,0.4,633.4,0.1,1326.9,625.1,377.0,797.3,148.6,56.1,396.0,1.9,0.8,2.5,2.5,1730.1,839.0,0.0,809.7,134.7,0.0,1.2,8.2
1,10,2,15,Vayne,3,2649,2649,2649,4813,3,False,False,True,False,False,10846,9250,1,1,0,3006,3153,3086,1036,0,0,3,9,4,4,302,91,91,3382,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 389, 'var2': 355, 'var3': 34}, {'perk': 9111, 'var1': 429, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1883, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32994,10037,7923,db5ZicpxBObWncril6390pBR172DJN4nNhfhWat4LmAvG2IA0IT-YSgZNnpCarpMgpzYBOiH9vwHUA,25,0,13,4,4,7,3,4,59,VisuaL212,100,11,874,37407,12388,0,12120,4894,457,50,74,4320,2259,815,2,4,0,True,False,37,True,1,True,4,14.6,1625339930000,22370,0.7,181.4,0.2,742.9,0.6,6.2,6.2,231.6,1532.2,2259.9,687.5,542.7,1.7,0.0,0.9,0.3,2562.1,848.5,0.0,830.1,335.2,31.3,3.4,5.1
2,7,11,15,Talon,0,667,667,667,7579,5,False,False,False,False,False,13474,12000,0,1,0,6676,3142,3035,3070,3158,2052,4,23,11,4,280,0,0,3410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1571, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2327, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61629,22370,8798,xnIym175DInZTdRFxN53I5uhWev2kwYilS-x8jEnIRj1OLmjPIA4fqfmXYrwdqFRj3dz5rE5rwjdmg,45,40,13,6,3,4,17,32,338,CuIina,100,2,874,62685,23396,0,13534,3853,0,40,100,1056,1026,1325,0,0,0,True,False,37,True,1,True,4,14.6,1625339930000,38622,0.5,45.7,0.3,922.9,1.6,0.0,0.0,233.6,2645.3,4221.2,1532.2,602.6,3.1,2.7,0.9,0.4,4293.5,1602.5,0.0,927.0,263.9,0.0,2.7,6.8
3,22,0,15,Swain,2,1388,1388,1388,3673,2,False,False,True,False,False,9120,3600,0,1,0,1001,0,0,0,0,2052,0,0,0,0,270,19102,8236,3953,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 498, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3064,792,6732,X36splDszX0tfWlZR2jZ4dyDgNzApqrODghsR0WS6zWGDu4FpdY3X57qoD-UOwgSDkL5cJRAdk6JVg,33,25,36,6,6,32,2,4,119,Chusyn,100,27,874,23062,9445,0,11116,6244,0,20,34,894,417,430,0,4,0,True,False,37,True,1,True,4,14.6,1625339930000,12229,1.5,95.1,0.1,624.7,0.0,1308.4,564.1,270.8,837.6,209.9,54.2,461.1,2.3,1.7,2.5,0.4,1579.6,646.9,0.0,761.4,427.7,0.0,1.4,2.3
4,14,0,14,Varus,2,2610,2610,2610,3022,3,False,False,False,True,False,9761,8400,0,1,0,3006,3115,6677,0,0,2052,1,3,2,1,307,6384,2371,4299,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 371, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 154, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 124, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32041,4795,2929,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,33,12,8,5,3,4,4,7,122,Lectric,100,20,874,40697,7400,0,7483,2014,378,53,72,2271,233,254,1,3,0,True,False,37,True,1,True,4,14.6,1625339930000,30687,1.0,178.8,0.2,668.6,0.2,437.3,162.4,294.5,2101.8,2194.6,328.4,200.6,2.3,0.8,0.5,0.3,2787.5,506.8,0.0,512.5,137.9,25.9,3.6,4.9
5,4,0,13,Zed,0,0,0,0,5466,6,False,False,False,False,False,7726,7600,0,0,1,6691,3158,0,0,0,0,0,0,0,0,283,735,329,3345,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 392, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 67, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 173, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12661,5055,5532,NGlXHQnWolWH893KhNy72CvOQIdihNYvunCxLY_dBfOXIjSlWrer3YlUFh59mysc8GO6n9VRu2M24w,27,19,25,2,1,14,1,4,81,ANKOSapphire,200,2,874,13465,5453,0,10029,467,0,13,148,68,68,1151,0,0,4,False,True,19,False,0,False,0,14.6,1625339930000,8012,0.3,0.0,0.4,529.2,0.0,50.3,22.5,229.1,548.8,867.2,346.2,378.9,1.8,1.3,1.7,0.1,922.3,373.5,0.0,686.9,32.0,0.0,0.9,10.1
6,5,0,13,Kayn,0,0,0,0,9360,9,False,False,False,False,False,8795,8150,0,0,1,3004,3158,6691,0,0,0,0,3,0,1,153,1505,1505,4961,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 381, 'var2': 8, 'var3': 0}, {'perk': 8143, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 497, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1101, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33006,12435,10728,EEHPSOYO9JEaEvy7CEIrIQYDxXyc_Msw-Dmcb1jRF-wBvs6oul9AuMRQraQ09NlUJ2oBKGAkM4D0SQ,30,42,27,10,3,4,3,14,222,Mãrko,200,7,874,35125,14554,0,17687,2881,0,32,168,614,614,1997,0,0,4,False,True,19,False,0,False,0,14.6,1625339930000,20571,0.3,0.0,0.6,602.4,0.2,103.1,103.1,339.8,1409.0,2260.7,851.7,734.8,2.1,2.9,1.8,0.7,2405.8,996.8,0.0,1211.4,197.3,0.0,2.2,11.5
7,7,0,13,Kindred,2,0,0,0,7107,8,True,False,False,False,False,9915,8675,0,0,1,3006,3085,1018,1037,0,0,0,4,0,1,200,2033,472,6288,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 411, 'var2': 405, 'var3': 5}, {'perk': 9101, 'var1': 683, 'var2': 546, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 120, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1343, 'var2': 4, 'var3': 0}], 'style': 8100}]}",39951,7414,7670,ZpDE8g6_dkj8X9kpQW9r6QsiZ0TZuL7EvCKoyNAvUBQMByQfq4nRlsPlAhaWTiZUrQymSSIFVsm2nw,32,18,11,3,3,4,5,32,173,XxXxDJxXxX,200,0,874,45847,8802,0,14749,5118,2430,60,176,3862,914,790,0,0,4,False,True,19,False,0,False,0,14.6,1625339930000,37045,0.5,0.0,0.5,679.1,0.3,139.2,32.3,430.7,2537.3,2736.4,507.8,525.3,2.2,1.2,0.8,0.2,3140.2,602.9,0.0,1010.2,350.5,166.4,4.1,12.1
8,7,0,12,Janna,0,0,0,0,4244,6,False,False,False,False,False,8388,7950,0,0,1,6655,1006,3135,0,3112,2052,1,3,2,1,302,21190,4790,2940,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1761,430,6784,fCv2sF9JcWYWjFNaa6kZgZijnqrLj8dyw1VTZR6GBmsP8CjSz5XMNecgSsIsvudocP72UmaCNMJuAQ,48,0,19,3,2,32,1,4,106,Grammaton 95,200,24,874,23041,5311,1992,10970,4417,2945,11,144,90,90,1244,0,0,4,False,True,19,False,0,False,0,14.6,1625339930000,17730,0.5,0.0,0.4,574.5,0.2,1451.4,328.1,201.4,1214.4,120.6,29.5,464.7,3.3,0.0,1.3,0.2,1578.2,363.8,136.4,751.4,302.5,201.7,0.8,9.9
9,4,0,13,Nidalee,0,0,0,0,4514,8,False,True,False,False,False,9508,8735,0,0,1,3070,3020,3089,1052,0,2052,3,7,2,2,195,22057,13450,2291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 498, 'var2': 10, 'var3': 0}, {'perk': 8126, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 267, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1414, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1285,175,10023,b1Q7l13_dVZpU_Ki0rWyqaSlZ3Y3ENcD39uR9mLmHSEwpCF5_vEdP8CF80p0QVPNqFnCuwaYprjPeg,75,37,37,32,18,32,3,4,195,Lypto,200,0,874,24018,14300,0,13368,3486,911,9,186,674,674,1053,0,0,4,False,True,19,False,0,False,0,14.6,1625339930000,9718,0.3,0.0,0.5,651.2,0.5,1510.8,921.2,156.9,665.6,88.0,12.0,686.5,5.1,2.5,2.5,2.2,1645.1,979.5,0.0,915.6,238.8,62.4,0.6,12.7
