,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Anivia,2,1593,1593,1593,10222,8,False,True,False,False,False,16175,15250,0,1,2,3040,4637,3020,3089,4630,2052,3,10,3,2,302,69669,23188,19306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1336, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1312, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1824, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7146, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3470,567,4587,fcKB__dmATc8czdROgnCmpGgfncya1jF73p6-SQqvDYVt-hdRyDw48yw6lbSzK_VJmyHK2KEN1CQhQ,83,20,35,70,7,21,4,4,212,Spuchniety Troll,100,53,1423,74187,24803,0,25329,2549,0,65,218,1048,1048,1434,1,2,4,False,True,51,False,1,False,2,23.7,1626891568000,47791,0.8,67.2,0.3,682.5,0.4,2939.6,978.4,814.6,2016.5,146.4,23.9,193.5,3.5,0.8,1.5,3.0,3130.3,1046.5,0.0,1068.7,107.6,0.0,2.7,9.2
1,32,0,18,Ryze,3,1122,1122,1122,14161,7,True,False,False,False,False,17797,16750,1,1,2,3040,4629,6655,3135,3089,2052,4,13,3,2,310,160466,47611,21924,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1867, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 8321, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2676, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3967,1093,6799,ddPxkxLMMziXXKWFjL7WLgUpXqgC4YIaE7HP0taYcJGm4SGzbfpC3z_ImDdGYiMa5RTNezmp5iOypQ,257,97,235,3,5,4,7,6,157,FreddeBoll,100,31,1423,164433,48704,0,29577,12293,0,106,168,0,0,853,0,2,4,False,True,51,False,1,False,2,23.7,1626891568000,114607,1.4,47.3,0.3,750.9,0.5,6770.7,2008.9,925.1,4835.7,167.4,46.1,286.9,10.8,4.1,9.9,0.1,6938.1,2055.0,0.0,1248.0,518.7,0.0,4.5,7.1
2,25,0,18,Zyra,3,871,871,871,11649,13,True,False,False,False,False,14299,13450,0,0,2,3020,4637,3116,4628,0,0,1,7,2,1,231,70233,30756,19394,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1489, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5579,1308,6765,OjR8sV_xuS7MaOsV9Tn8W8kANlKIQ_CJlpNir5EKAY5yrfbyZWLgScOy4kLjXRm87UoC2Xpr04dS2w,87,92,49,14,4,4,7,21,228,Haküna My Tatas,100,58,1423,76567,32818,0,27324,2296,0,40,330,754,754,1164,0,2,4,False,True,51,False,1,False,2,23.7,1626891568000,42878,1.1,36.8,0.5,603.3,0.3,2963.4,1297.7,818.3,1809.2,235.4,55.2,285.4,3.7,3.9,2.1,0.6,3230.7,1384.7,0.0,1152.9,96.9,0.0,1.7,13.9
3,22,0,18,TahmKench,0,127,127,127,67277,12,True,False,False,False,False,13367,13550,0,1,2,3111,4401,3083,3068,1028,2052,1,7,4,1,281,25118,12502,18803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 251, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4376,1814,17183,3ysvjzOYHb67zj9LnHnA8k4u1AJW25nysPOkCd6ass2iBy0K3GLrxhPuNwu9XFT6W9Hxid20elUEpg,94,38,18,17,29,32,4,4,245,Lefteriss,100,41,1423,30765,15291,400,40146,10089,0,20,308,1270,975,4158,0,1,4,False,True,51,False,1,False,2,23.7,1626891568000,15347,0.9,5.4,0.5,564.0,0.3,1059.8,527.5,793.4,647.6,184.6,76.5,725.0,4.0,1.6,0.8,0.7,1298.1,645.2,16.9,1693.9,425.7,0.0,0.8,13.0
4,17,0,18,Twitch,1,1607,1607,1607,11592,11,True,False,False,False,False,15908,16100,0,0,2,6672,3031,3153,3085,3184,0,5,14,4,2,252,552,552,19208,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9101, 'var1': 1793, 'var2': 1961, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 742, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",53771,19052,9080,0B_O9Ya9TUBHxl9i63P4Y-1_aGkd31SUIqGa43BCgHp3NQyv-CW1kpg0Aysx2w0QV6Plmiub-xqJdw,23,15,18,9,6,7,4,4,125,I Use Ârch BTW,100,6,1423,63065,23887,0,29832,2736,757,60,338,8742,4282,1544,1,1,4,False,True,51,False,1,False,2,23.7,1626891568000,37571,0.7,67.8,0.5,671.2,0.6,23.3,23.3,810.5,1585.3,2268.8,803.9,383.1,1.0,0.6,0.8,0.4,2661.0,1007.9,0.0,1258.7,115.4,31.9,2.5,14.3
5,20,1,18,Blitzcrank,1,1084,1084,1084,55886,8,False,False,True,False,False,14241,11900,1,1,1,4401,3111,6662,3001,3076,2052,1,6,3,1,238,20437,10905,19452,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 692, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 18, 'var3': 22}, {'perk': 8242, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2577, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7109,3186,9061,qgDXbZGwP-Z1pL0wiiSZIQ4_1qdcdv3X_xhwEdlTm7Vb-awZ3t7syLK7-PLLckaI0xn_oKsDzu_9fg,43,32,35,16,4,4,4,3,240,Devil51,200,49,1423,27547,14092,0,31018,1239,0,13,230,0,0,2504,0,3,2,True,False,51,True,2,True,4,23.7,1626891568000,12371,0.8,45.7,0.3,600.9,0.3,862.3,460.1,820.8,522.0,300.0,134.4,382.3,1.8,1.4,1.5,0.7,1162.3,594.6,0.0,1308.8,52.3,0.0,0.5,9.7
6,16,2,18,Lucian,2,4180,4180,4180,13963,8,False,False,False,False,False,21007,17800,0,2,1,3006,6675,6676,3031,3072,2052,5,19,5,4,444,3604,1673,22912,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2750, 'var2': 1515, 'var3': 1234}, {'perk': 9111, 'var1': 457, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1135, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4725, 'var2': 5, 'var3': 0}], 'style': 8100}]}",188064,30339,4136,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,45,32,48,10,3,4,4,21,316,JunaCHina,200,0,1423,210076,35837,0,27754,7200,0,167,252,18406,3823,705,3,3,2,True,False,51,True,2,True,4,23.7,1626891568000,170059,0.7,176.4,0.3,886.4,0.8,152.1,70.6,966.8,7175.5,7935.2,1280.1,174.5,1.9,1.4,2.0,0.4,8864.0,1512.1,0.0,1171.1,303.8,0.0,7.0,10.6
7,31,1,18,Nunu,0,696,696,696,65940,15,False,False,False,False,False,15073,12050,1,2,1,3111,6656,4629,3065,1057,2052,1,6,2,2,172,47699,21447,37879,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2002, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 106, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1996,907,12882,vK9u8zOxOF4LCuwKJRGArzkzSCbPmC31gLRyCmVrWRIqJoug1T3I99cIbVw6QgbpEPNXDN2Fo7AUeA,66,63,115,18,29,32,5,4,309,Unself,200,66,1423,81527,23922,0,52864,20202,531,54,400,31831,1567,2102,0,3,2,True,False,51,True,2,True,4,23.7,1626891568000,56909,1.3,29.4,0.6,636.0,0.3,2012.6,904.9,1598.3,2401.2,84.2,38.3,543.5,2.8,2.7,4.9,0.8,3440.0,1009.4,0.0,2230.5,852.4,22.4,2.3,16.9
8,21,0,18,Zoe,2,1244,1244,1244,8471,11,False,False,False,True,False,15088,14850,0,1,1,6656,3157,3020,4628,4630,2052,3,11,3,2,163,44402,28672,18076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1759, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 981, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 774, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6180,1391,5213,jXj9hWKmgZ_e00zJFtXnOisRjDfQqWsu1wK6_iJLg82d_3Y-yKYaq0OdDcvnUpL7j6-WhDwRHvnv_w,150,19,47,48,2,3,6,4,230,Transgender,200,27,1423,52932,31822,0,24473,2381,382,23,322,2349,1758,1183,1,2,2,True,False,51,True,2,True,4,23.7,1626891568000,19866,0.9,52.5,0.5,636.6,0.5,1873.5,1209.8,762.7,838.2,260.8,58.7,220.0,6.3,0.8,2.0,2.0,2233.4,1342.7,0.0,1032.6,100.5,16.1,1.0,13.6
9,20,0,18,Neeko,2,1070,1070,1070,14733,9,False,False,True,False,False,15333,13900,0,1,1,3916,3157,3089,3020,6655,2052,1,9,3,2,333,81057,35938,16289,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2186, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3923, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1090, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5016,858,2825,DwEhRaSOruEV7iOc8qS36vGLijJ-z15ny6gf-n-8g0mub9Xb0TR6kBEiYX8vvOZqZ7h5N0yilJ-kUA,82,21,56,14,5,4,29,32,303,GayVampireSIayer,200,57,1423,88185,38803,0,19679,2324,0,55,280,2111,2006,564,0,2,2,True,False,51,True,2,True,4,23.7,1626891568000,48312,0.8,45.1,0.4,647.0,0.4,3420.1,1516.4,687.3,2038.5,211.6,36.2,119.2,3.5,0.9,2.4,0.6,3720.9,1637.3,0.0,830.3,98.1,0.0,2.3,11.8
