,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,2,15,Quinn,0,1493,1493,1493,8056,8,False,False,True,False,False,11777,9425,1,1,0,3006,6676,3134,1037,0,2052,4,12,3,3,194,0,0,7685,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1615, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1838, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 771, 'var2': 290, 'var3': 0}], 'style': 8000}]}",37820,22726,7858,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,30,10,30,10,3,4,4,21,101,Magnifiko666,100,30,893,38068,22975,0,16107,2855,0,33,190,248,248,562,1,2,1,True,False,42,True,1,True,4,14.9,1625869205000,13600,1.1,100.2,0.5,790.4,0.8,0.0,0.0,515.8,912.8,2538.3,1525.2,527.4,2.0,0.7,2.0,0.7,2554.9,1541.9,0.0,1081.0,191.6,0.0,2.2,12.8
1,21,1,15,XinZhao,3,2227,2227,2227,14252,7,False,False,False,True,False,10579,9350,0,0,0,3111,3070,3091,1036,0,2052,1,6,2,1,241,3069,2281,9461,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 786, 'var2': 555, 'var3': 0}, {'perk': 8446, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1161, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 805, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27397,12710,13076,3IgRT-aGVGLj_Z0A9ucLfBvJPsGzH94VfimrvA-_qwEHTkIkXB8-S6S1C1H1OYXcBIVicFkfMvTHzA,29,33,0,8,3,4,16,32,72,aNvEbBorg,100,15,893,34391,15526,0,23485,5822,0,28,146,3924,534,947,1,3,1,True,False,42,True,1,True,4,14.9,1625869205000,16638,1.4,149.5,0.5,710.0,0.4,206.0,153.1,635.0,1116.6,1838.7,853.0,877.6,1.9,2.2,0.0,0.5,2308.1,1042.0,0.0,1576.2,390.7,0.0,1.9,9.8
2,10,1,15,Rengar,1,2659,2659,2659,6388,5,False,False,True,False,False,11526,9950,0,0,0,6691,3508,6676,0,0,2052,3,10,3,1,196,4783,984,3233,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 461, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2302, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8100}]}",46991,15862,7386,xSu5DDbQH7vgdc7YzIlspRgeW1eZC-PnSowWbJuFMAYResOTKO0fUk1qK5cQIezNL9mwFT7hOcKUFQ,73,47,56,5,2,4,11,32,148,bCbUKelly,100,12,893,52250,17321,0,12103,3786,0,45,116,475,475,1482,1,3,1,True,False,42,True,1,True,4,14.9,1625869205000,32270,0.7,178.5,0.3,773.6,0.7,321.0,66.0,217.0,2165.8,3153.8,1064.6,495.7,4.9,3.2,3.8,0.3,3506.7,1162.5,0.0,812.3,254.1,0.0,3.0,7.8
3,20,1,16,Velkoz,2,943,943,943,3816,4,False,False,True,False,False,11549,10150,0,1,0,3157,2031,4628,3020,0,2052,2,12,7,2,235,43975,22590,5314,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1529, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1386, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3950, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2951,641,4285,qqarGQAHXep-a6cd2fZndJILjlcYQt4ettRCgnSvVhu6sRrRRB3ulcWegDKiMp7sDS_Ejjr_tXyHYA,115,57,26,8,3,4,3,21,125,TNL Mozart,100,31,893,51769,26778,0,10015,2663,0,25,102,4842,3546,416,0,2,1,True,False,42,True,1,True,4,14.9,1625869205000,24048,1.3,63.3,0.3,775.1,0.8,2951.3,1516.1,356.6,1614.0,198.1,43.0,287.6,7.7,3.8,1.7,0.5,3474.4,1797.2,0.0,672.1,178.7,0.0,1.7,6.8
4,19,0,15,Graves,0,1467,1467,1467,6111,6,False,False,False,False,False,9956,8400,0,1,0,3134,0,0,6691,3111,2052,0,2,0,1,205,828,783,5838,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 780, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1579, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 510, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53297,13704,4788,1cCGljdVUGjHWGa5OYSF1D1c9mU26ZaYuqOvyJf8lkibUCuW23oK0v74zj-rKp7vT7ngnUhnpJJBhw,45,19,14,4,2,4,6,32,241,PhQz,100,14,893,54336,14698,0,11756,2291,0,53,140,210,210,1130,1,1,1,True,False,42,True,1,True,4,14.9,1625869205000,38171,1.3,98.5,0.4,668.2,0.1,55.6,52.6,391.8,2561.8,3577.0,919.7,321.3,3.0,1.3,0.9,0.3,3646.7,986.4,0.0,789.0,153.8,0.0,3.6,9.4
5,9,0,14,Pyke,0,0,0,0,13201,11,True,False,False,False,False,10889,11150,0,0,1,3158,3814,6676,0,0,2052,1,7,2,2,230,0,0,4199,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 510, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 254, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 432, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 185, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11239,8028,16475,cnsVrb2f4TDHYC_oavRqgITOKrBreBP_py9p1tMYe5ewaG8vY2ro9gXnCkYkiN9e24Cy5UydGBKlkA,40,31,26,12,21,32,5,4,529,Mockingjay20,200,16,893,13458,10128,0,21451,3654,0,4,228,2219,2099,776,0,0,4,False,True,30,False,0,False,1,14.9,1625869205000,3330,0.6,0.0,0.7,730.8,0.5,0.0,0.0,281.8,223.5,754.3,538.8,1105.7,2.7,2.1,1.7,0.8,903.2,679.7,0.0,1439.7,245.2,0.0,0.3,15.3
6,11,0,13,Katarina,2,0,0,0,13012,9,True,False,False,False,False,8946,8850,0,0,1,1026,1043,0,3020,4633,2052,1,3,2,2,232,23469,8525,4227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 224, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 329, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 640, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2914,1605,17210,Jtd21BDXiZm3HFO8dJEw_whnSAaPGp4ZMrAZdV6nyRz9xhaddf7S3KhC0JRg43GnURsYWbTBlrz1qA,46,43,0,8,20,32,4,4,567,WizackTwizack,200,0,893,27442,11078,0,21990,2540,0,19,180,1058,948,552,0,0,4,False,True,30,False,0,False,1,14.9,1625869205000,16364,0.7,0.0,0.6,600.4,0.2,1575.1,572.1,283.7,1098.3,195.6,107.7,1155.0,3.1,2.9,0.0,0.5,1841.7,743.5,0.0,1475.8,170.5,0.0,1.3,12.1
7,13,0,14,Tristana,2,821,821,821,6691,7,True,False,False,False,False,10229,9900,0,0,1,3006,3094,1018,1053,1038,2052,1,6,3,2,165,8296,1780,3576,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 78, 'var3': 0}, {'perk': 8143, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1635, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35905,12516,11213,k1EUQ7b3J-4u3_J7jJM-RBd0qytD3nYOLpiVI6o5UUzleVkWsOUNqT9AQAl697QaD7rg5nCaD8lwFw,19,19,24,4,4,4,14,32,129,Lekool,200,2,893,48337,14876,0,15246,1889,0,52,132,4135,580,456,0,0,4,False,True,30,False,0,False,1,14.9,1625869205000,32640,0.9,55.1,0.5,686.5,0.4,556.8,119.5,240.0,2190.6,2409.7,840.0,752.6,1.3,1.3,1.6,0.3,3244.1,998.4,0.0,1023.2,126.8,0.0,3.5,8.9
8,9,0,15,Azir,4,1219,1219,1219,7692,8,True,False,False,False,False,10314,9685,0,0,1,3020,3115,1026,1011,1052,2052,2,8,2,2,219,50499,13707,8694,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 282, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 11, 'var2': 4, 'var3': 0}], 'style': 8100}]}",5508,1094,12502,-2eg3M1L8uKL1JpA74w5c83siXyERfx-3Mn3Fwhiy-ddOdEsnIrHToXJP0LLL6sexfIqmcbq4uIL9Q,20,88,7,4,2,4,3,7,224,chyli336,200,9,893,58167,15714,0,23586,3584,307,57,156,2158,912,2389,1,1,4,False,True,30,False,0,False,1,14.9,1625869205000,41234,0.6,81.8,0.5,692.2,0.5,3389.2,919.9,583.5,2767.4,369.7,73.4,839.1,1.3,5.9,0.5,0.3,3903.8,1054.6,0.0,1583.0,240.5,20.6,3.8,10.5
9,18,0,15,Soraka,0,251,251,251,8079,7,False,True,False,False,False,10199,9650,0,0,1,3107,3158,3083,1033,1029,0,1,6,2,1,339,11499,7520,5941,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 744, 'var2': 1400, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 510, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2305, 'var2': 245, 'var3': 0}, {'perk': 8473, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1167,443,14081,ZCuQQRjISbXiNE0pPfE_8RCNAh1x5pmEIjN11wxikcBtBPzLmMzIir6cEKJRbREIrH__joGEhJV2Jg,72,50,30,9,3,4,2,13,245,SuperChaos,200,47,893,12667,7964,1821,20863,17974,10922,4,140,0,0,840,0,1,4,False,True,30,False,0,False,1,14.9,1625869205000,4452,1.2,16.8,0.5,684.5,0.4,771.7,504.7,398.7,298.8,78.3,29.7,945.0,4.8,3.4,2.0,0.6,850.1,534.5,122.2,1400.2,1206.3,733.0,0.3,9.4
