,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,8,1,16,Lux,2,0,0,0,7877,6,True,False,False,False,True,11850,10000,0,0,0,3020,4628,6655,0,0,2052,2,9,2,1,324,67035,25073,12766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1171, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2789, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2126,557,1281,urk5w97mv8DXoHTK9JGAhrxJ134WKRMj7M81Z-ao2wk-VFn2ph7ENY6cm-Wxz8rvA8ILJ2rDgcrDsQ,50,45,157,15,3,21,3,4,390,ArtoriasSword,100,61,1140,70090,26560,3233,14342,1876,0,43,156,929,929,294,0,0,2,False,True,24,False,0,False,0,19.0,1634128709000,43530,0.4,0.0,0.3,623.7,0.5,3528.2,1319.6,671.9,2291.1,111.9,29.3,67.4,2.6,2.4,8.3,0.8,3688.9,1397.9,170.2,754.8,98.7,0.0,2.3,8.2
1,6,0,15,Kayn,0,0,0,0,20310,6,False,False,False,False,True,9631,9550,0,0,0,6630,3053,3211,3067,0,2052,0,1,0,1,372,0,0,18767,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 79, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 265, 'var2': 70, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 312, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 485, 'var2': 4, 'var3': 0}], 'style': 8100}]}",24707,7761,4508,91vsWvQNu11UJbnAGnfUMrTf5XYdoc-HqcEd2CkwCKGHxYgk0K2R4azn6dKlWeeOY1h3zgTgyxbkng,21,21,23,12,5,4,11,32,94,vaggospps,100,4,1140,25237,8291,0,23402,7641,0,19,118,530,530,126,0,0,2,False,True,24,False,0,False,0,19.0,1634128709000,16946,0.3,0.0,0.3,506.9,0.1,0.0,0.0,987.7,891.9,1300.4,408.5,237.3,1.1,1.1,1.2,0.6,1328.3,436.4,0.0,1231.7,402.2,0.0,1.0,6.2
2,10,0,16,Trundle,3,201,201,201,37693,6,False,False,False,False,True,11225,13900,0,0,0,3075,3065,0,0,3111,0,1,3,2,1,467,10786,4152,25134,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1210, 'var2': 913, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1436, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22922,7009,9917,AI1ols0msbBlQrANY16QFaGmGwTiuMOcdfWOPRs1zcBZDFCQGzz7pCDQKAIGSkVtDwZHtEjoTxR4fA,55,36,24,7,4,4,19,32,328,Barszcz Nami,100,25,1140,37304,11931,0,37408,12475,0,18,136,3595,770,2356,0,0,2,False,True,24,False,0,False,0,19.0,1634128709000,25172,0.5,10.6,0.3,590.8,0.2,567.7,218.5,1322.8,1324.8,1206.4,368.9,521.9,2.9,1.9,1.3,0.4,1963.4,627.9,0.0,1968.8,656.6,0.0,0.9,7.2
3,20,0,15,Lulu,1,225,225,225,8014,7,True,False,False,False,True,10163,9100,0,0,0,3107,2424,6616,3158,3191,0,0,0,0,0,387,13526,3108,11804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 404, 'var2': 2034, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 657, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 15, 'var2': 75, 'var3': 0}], 'style': 8300}]}",5988,759,3442,J-0or85MDxmt_bd6DiNTyFdmZC_lh6r0s1yaQHc3vsx_FjW00Gwzc-ha6GRTG8_7DYH1-vUWzpjQOA,50,50,86,9,6,7,3,4,249,Djíkí,100,23,1140,19514,3867,7910,16775,7324,4575,23,158,0,0,1528,0,0,2,False,True,24,False,0,False,0,19.0,1634128709000,15422,1.1,11.8,0.4,534.9,0.0,711.9,163.6,621.3,811.7,315.2,39.9,181.2,2.6,2.6,4.5,0.5,1027.1,203.5,416.3,882.9,385.5,240.8,1.2,8.3
4,5,0,16,Ezreal,0,569,569,569,5710,7,False,True,False,False,True,13424,13550,0,0,0,6691,3508,6676,6694,0,0,3,11,3,1,213,18945,9339,11159,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1712, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2912, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83693,12837,3073,p9fWaitee-5_rTRWbRuIqaro_ua1zNpEalvG0xZvtqMUr0Xm2-Zg1ytsDAh6pRBk21EXntVN1_dAZQ,221,48,25,11,1,4,4,7,158,TreloMwraki2,100,0,1140,105849,22177,0,15573,1737,397,97,152,3210,0,1339,0,0,2,False,True,24,False,0,False,0,19.0,1634128709000,83103,0.3,29.9,0.4,706.5,0.6,997.1,491.5,587.3,4373.8,4404.9,675.6,161.7,11.6,2.5,1.3,0.6,5571.0,1167.2,0.0,819.6,91.4,20.9,5.1,8.0
5,17,3,17,Heimerdinger,0,702,702,702,5350,6,False,False,False,False,True,12115,8885,0,0,0,1028,1052,4637,6653,3158,2052,2,7,3,2,298,60776,22629,8165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1260, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2028, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 929, 'var3': 0}], 'style': 8200}]}",3143,614,6122,cv2kS8L20YZ9949tf3llH4B-y-7eb-qBBUxqIdODTAablpvJY8kuVBNQPgKmKTEkvpXj0ygSTKbOxA,80,98,64,9,7,7,7,21,168,Wereth,200,18,1140,64450,23775,0,14574,3417,772,56,126,530,530,286,1,1,0,True,False,32,False,0,True,2,19.0,1634128709000,39973,0.9,36.9,0.3,637.6,0.4,3198.7,1191.0,429.7,2103.8,165.4,32.3,322.2,4.2,5.2,3.4,0.5,3392.1,1251.3,0.0,767.1,179.8,40.6,2.9,6.6
6,17,3,17,Kaisa,2,1114,1114,1114,6492,2,False,False,True,False,True,14119,9900,0,0,0,3020,4628,1058,1058,0,0,3,11,6,2,444,41650,25979,6522,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1844, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3700, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35108,4731,5743,AsT0kzZoGeDlNmUjeE3A5vXyt3DFBCQUUs0R01JvsRcg0EfsjD84N1xNPsMgGoJr8c0IhgE1f2rDrg,63,92,31,4,4,4,20,32,432,jackbenS,200,0,1140,77360,31151,0,12658,3558,0,81,52,601,441,391,0,2,0,True,False,32,False,0,True,2,19.0,1634128709000,45095,0.9,58.6,0.1,743.1,0.6,2192.1,1367.3,343.3,2373.4,1847.8,249.0,302.3,3.3,4.8,1.6,0.2,4071.6,1639.5,0.0,666.2,187.3,0.0,4.3,2.7
7,11,0,15,Sett,0,317,317,317,27601,7,False,False,True,False,True,10903,9775,0,0,0,3111,3083,3044,1028,1037,2052,1,5,2,2,212,0,0,10639,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1015, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8400}]}",22723,12002,15270,jtvUeETIWZ74rHqNcbCTRXbmOSIgTGSVCHGCA5mrp9lUeWhnUs0KldkRYse6QxS5KybqKLFeePMzDA,18,12,15,8,19,32,5,7,208,xenal,200,21,1140,28044,16676,0,26825,4736,352,13,142,5320,4673,915,0,1,0,True,False,32,False,0,True,2,19.0,1634128709000,11051,0.6,16.7,0.4,573.8,0.3,0.0,0.0,559.9,581.6,1195.9,631.7,803.7,0.9,0.6,0.8,0.4,1476.0,877.7,0.0,1411.8,249.3,18.5,0.7,7.5
8,22,1,16,Karma,2,1042,1042,1042,8182,6,False,False,False,True,True,10757,10310,0,0,0,3020,4629,3135,0,0,2052,0,2,0,1,245,28911,12503,10038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 709, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2318, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 305, 'var2': 0, 'var3': 0}], 'style': 8000}]}",833,544,4083,hKIKwHeq24R33n0PqlKOZJIk5XRWJlG_scPQEZuq0WqMdEkXZnYdmfEx23LKDL5N7WwTBj9NFowPLg,68,17,64,32,4,4,0,13,142,LuxuriaDietrich,200,22,1140,29744,13048,4724,14519,2343,0,17,156,0,0,397,1,2,0,True,False,32,False,0,True,2,19.0,1634128709000,15654,1.2,54.8,0.3,566.2,0.1,1521.6,658.1,528.3,823.9,43.8,28.6,214.9,3.6,0.9,3.4,1.7,1565.5,686.7,248.6,764.2,123.3,0.0,0.9,8.2
9,20,0,17,Orianna,2,1786,1786,1786,5348,3,False,False,True,False,True,12333,11400,0,0,0,3157,2031,3020,3003,1058,0,2,7,5,2,637,50476,18520,6307,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1267, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 849, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2101,333,3248,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,80,60,60,8,3,4,6,13,182,HeziK,200,24,1140,52577,18854,441,9793,1677,0,39,50,0,0,237,0,2,0,True,False,32,False,0,True,2,19.0,1634128709000,31937,1.1,94.0,0.2,649.1,0.4,2656.6,974.7,331.9,1680.9,110.6,17.5,170.9,4.2,3.2,3.2,0.4,2767.2,992.3,23.2,515.4,88.3,0.0,2.1,2.6
