,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Lulu,0,418,418,418,10057,9,False,False,False,False,True,11972,11750,0,0,1,3006,6672,3153,3124,0,0,2,8,3,3,368,13144,3643,15560,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 224, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1071, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2470, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37494,8071,6807,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,31,27,35,5,3,4,4,3,138,Lectric,100,50,1049,56595,13829,1197,22974,1737,0,57,218,5956,2115,606,0,0,4,False,False,32,False,0,False,0,17.5,1632350559000,42348,0.7,23.9,0.5,684.1,0.5,751.1,208.2,889.1,2419.9,2142.5,461.2,389.0,1.8,1.5,2.0,0.3,3234.0,790.2,68.4,1312.8,99.3,0.0,3.3,12.5
1,12,0,16,MasterYi,0,0,0,0,10402,10,False,False,False,False,True,11611,10100,0,0,1,1018,3006,6691,6676,3133,2052,3,9,2,2,312,93,0,13601,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 30, 'var2': 83, 'var3': 0}, {'perk': 8143, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1296, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 353, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}], 'style': 8000}]}",30180,12412,7174,rgVKy67dyBPZ7d0q0SChfM2V9msRDJSsthLaWpXaCoeYum0BhythJSWNU539UUhEnmhz50HKhwtJYg,19,6,13,8,4,4,2,3,347,QshinVV,100,1,1049,34420,16315,0,22235,1112,0,16,232,4147,3903,1459,0,0,4,False,False,32,False,0,False,0,17.5,1632350559000,18105,0.7,0.0,0.6,663.5,0.5,5.3,0.0,777.2,1034.6,1724.6,709.3,409.9,1.1,0.3,0.7,0.5,1966.9,932.3,0.0,1270.6,63.5,0.0,0.9,13.3
2,8,3,16,Pyke,4,149,149,149,11594,10,False,False,False,False,True,13986,11450,0,0,1,3158,6676,6695,3134,1028,2052,3,11,3,3,167,0,0,15820,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 12, 'var2': 44, 'var3': 0}, {'perk': 8143, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 179, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20269,7490,5423,jt1w1ry7oSXLVzbHNhOHAjbO4kgyC-Fl7d5Wk7Xn52YY0G5sCjP78NO36IffKCeJuFewl5VjE4e-EQ,56,25,20,14,6,32,4,4,198,Mandicot,100,22,1049,24801,11315,0,21746,4823,0,21,252,4531,3825,502,0,0,4,False,False,32,False,0,False,0,17.5,1632350559000,13337,0.5,8.5,0.6,799.2,0.6,0.0,0.0,904.0,762.1,1158.2,428.0,309.9,3.2,1.4,1.1,0.8,1417.2,646.6,0.0,1242.6,275.6,0.0,1.2,14.4
3,12,0,16,Kayn,2,0,0,0,9090,9,False,False,False,False,True,10214,9250,0,0,1,6691,3158,3177,3123,1036,2052,0,3,0,1,349,1306,995,13147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 531, 'var2': 11, 'var3': 0}, {'perk': 8143, 'var1': 131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 811, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 371, 'var2': 150, 'var3': 0}], 'style': 8000}]}",38030,11315,6287,lSqKtTRIdDHtOC06jXEQl_v1d9t928gFBI6VEt2dP4C_1hJ2HbQOWMElfHXUL_yzcTi8MhVaZrssig,26,39,11,9,11,32,4,4,326,Sfânta Cheie,100,8,1049,40019,12853,0,20017,1814,0,17,220,682,542,582,0,0,4,False,False,32,False,0,False,0,17.5,1632350559000,27166,0.7,0.0,0.5,583.7,0.2,74.6,56.9,751.3,1552.3,2173.1,646.6,359.3,1.5,2.2,0.6,0.5,2286.8,734.5,0.0,1143.8,103.7,0.0,1.0,12.6
4,17,0,15,Caitlyn,2,330,330,330,3893,10,False,False,False,False,True,10559,10100,0,0,1,6671,3006,6676,0,0,2052,0,1,0,1,396,2730,1379,14074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1350, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 181, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",65848,13397,3166,1tEuxXp-4Xj8L_dkai-yBKtOTRvbhUNIK7Wf5NvgXDZkVDi8bvt7PHncN9GaCFR20nVqfDX_ySbTmA,47,41,18,5,6,7,3,4,445, The Flów,100,35,1049,69251,14887,0,17799,2525,1018,58,240,671,110,558,0,0,4,False,False,32,False,0,False,0,17.5,1632350559000,54034,1.0,18.9,0.6,603.4,0.1,156.0,78.8,804.2,3087.7,3762.7,765.5,180.9,2.7,2.3,1.0,0.3,3957.2,850.7,0.0,1017.1,144.3,58.2,3.3,13.7
5,20,7,18,Shaco,3,1403,1403,1403,5512,4,False,False,False,True,True,13135,8750,0,1,0,3020,4637,3108,1028,0,2052,2,12,7,2,390,42846,26326,533,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1576, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 499, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3829, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3149,255,9152,iLmifeaU0UT8zlgiw7yEGe-yjTqVmHuhcO2MRw6mHbXsC0TLd4LpFpYnikc2W333EnMQTPXBNl-Rbg,27,46,39,12,5,14,13,32,223,kmeta888,200,35,1049,51127,27768,0,10621,1039,0,30,102,5131,1186,935,2,3,0,True,True,48,True,1,True,4,17.5,1632350559000,21956,1.1,80.2,0.2,750.6,0.7,2448.3,1504.3,30.5,1254.6,179.9,14.6,523.0,1.5,2.6,2.2,0.7,2921.5,1586.7,0.0,606.9,59.4,0.0,1.7,5.8
6,26,0,17,Annie,2,1486,1486,1486,7303,7,True,False,True,False,True,12840,12200,1,1,0,3157,3020,3135,1058,1058,2052,4,11,3,2,311,45461,26484,404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2172, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 817, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4529, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2037,444,9168,Gj8DEWYabXOVscE_aNmh7NWhb5nN1Qn3rSPu2fFzbwyVR81fM91df1Bx1EP47DPCwgKojOL_fXfapw,70,58,45,72,4,4,14,32,147,Riku Na,200,30,1049,48655,27894,1216,11561,647,0,24,148,1155,965,1988,1,3,0,True,True,48,True,1,True,4,17.5,1632350559000,19275,1.5,84.9,0.4,733.7,0.6,2597.8,1513.4,23.1,1101.4,116.4,25.4,523.9,4.0,3.3,2.6,4.1,2780.3,1593.9,69.5,660.6,37.0,0.0,1.4,8.5
7,13,2,16,Blitzcrank,0,458,458,458,25378,7,False,True,False,False,True,11808,11050,0,0,0,3158,3110,3075,1011,3067,2052,2,10,4,2,302,13272,6576,2025,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 563, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 734, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 264, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7734,3868,12709,N0MUmq7TUaS_8apwVQeQudO2AmWYiQxox5kvmb7intssK--_T9NPN6tvZYmV3aL_w9sIJP03yBhgPQ,32,30,29,10,3,4,16,32,448,SirTheodore,200,33,1049,21656,10920,0,17007,1324,0,20,184,650,475,2272,0,1,0,True,True,48,True,1,True,4,17.5,1632350559000,10278,0.7,26.2,0.4,674.7,0.6,758.4,375.8,115.7,587.3,441.9,221.0,726.2,1.8,1.7,1.7,0.6,1237.5,624.0,0.0,971.8,75.7,0.0,1.1,10.5
8,20,0,17,Graves,1,4256,4256,4256,20056,6,True,False,True,False,True,14086,13250,0,0,0,3047,1053,6676,6333,1038,2052,2,12,5,3,313,525,525,2196,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2372, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 494, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3055, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79917,18886,16336,84u6VTLhvU1cesrwtEoMCCC0GkB4atv9BTIBjp3116yLj3VUlGYjc08buJ6jt1YD9wSLvuTKBwMIBQ,52,18,23,7,2,4,4,32,188,lxGsupernova,200,8,1049,80670,19639,0,20964,1827,0,99,136,227,227,2431,1,3,0,True,True,48,True,1,True,4,17.5,1632350559000,56775,1.1,243.2,0.3,804.9,0.7,30.0,30.0,125.5,3244.3,4566.7,1079.2,933.5,3.0,1.0,1.3,0.4,4609.7,1122.2,0.0,1197.9,104.4,0.0,5.7,7.8
9,18,0,16,Singed,2,141,141,141,9328,8,False,False,False,False,True,10626,10400,0,0,0,0,3116,0,6653,3111,2052,0,3,0,1,320,28849,12291,858,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 244, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 521, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 384, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1050,596,12920,_cBhYSKwi0OuBYfY1s9feqMIfiC-8Pcl602_J8MJZBKp885Toa4UTKb3lcy-lTcU6FAmwhNm4fIkWg,33,28,16,5,16,32,3,4,144,MikeMaelich,200,43,1049,30814,13742,0,16648,1154,194,26,174,915,855,2869,0,1,0,True,True,48,True,1,True,4,17.5,1632350559000,16931,1.0,8.1,0.5,607.2,0.2,1648.5,702.3,49.0,967.5,60.0,34.1,738.3,1.9,1.6,0.9,0.3,1760.8,785.3,0.0,951.3,65.9,11.1,1.5,9.9
