,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,17,Graves,1,1707,1707,1707,16294,7,False,False,False,True,False,14322,13600,0,1,2,3142,2031,3047,6676,6694,2052,4,13,4,3,209,1331,926,4775,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1385, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2925, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2467, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",81301,25380,12342,sTdDtvPy2ZyFPGHIlmN79xVJ9LVQ6Bhv6bYiE2qPASCyealfDDJtw_KOza-fy_Sm9VRespzUNeMzUw,48,23,15,8,3,4,23,32,339,Desire2Dunk,100,22,1122,83716,27356,0,19703,780,0,65,202,1083,1048,2585,1,2,4,False,False,40,True,1,True,2,18.7,1632778784000,54653,0.8,91.3,0.4,765.9,0.7,71.2,49.5,255.3,2922.6,4347.6,1357.2,660.0,2.6,1.2,0.8,0.4,4476.8,1462.9,0.0,1053.6,41.7,0.0,3.5,10.8
1,13,0,16,Jax,3,661,661,661,15883,8,False,False,False,False,False,10747,9050,1,1,2,3153,1011,3047,1028,0,2052,0,3,0,1,256,3239,1006,5943,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1622, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 222, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1390, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20605,9002,14352,spkrHYg_d-JBv_4f8uM0dwoNC9Gz5PLidG4m9G-HwPzjJg5kTBe8Fin7gATWee6syD6W4YeYI-4iXQ,17,17,43,2,4,4,11,32,215,Smakky43,100,24,1122,24235,10398,0,22368,3028,0,22,168,390,390,2072,1,1,4,False,False,40,True,1,True,2,18.7,1632778784000,13176,0.7,35.3,0.4,574.7,0.2,173.2,53.8,317.8,704.6,1101.9,481.4,767.5,0.9,0.9,2.3,0.1,1296.0,556.0,0.0,1196.1,161.9,0.0,1.2,9.0
2,19,0,17,Vex,3,842,842,842,14134,10,False,False,True,False,False,12673,11700,0,0,2,4628,3020,4629,1058,0,0,3,11,4,4,179,55098,26430,4827,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1194, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3044,778,11947,1tB_ZoS4B3fw6zB_chM0EZNJ5xTuei0zEgr20DVAI6IEwE0QfOE2Bi_UKwuLKXV5foRE6jghlrdcKA,83,19,29,20,2,4,0,14,396,NightStriker23,100,36,1122,58143,27209,0,17850,2167,0,37,228,0,0,1076,0,2,4,False,False,40,True,1,True,2,18.7,1632778784000,30092,1.0,45.0,0.5,677.7,0.6,2946.4,1413.4,258.1,1609.2,162.8,41.6,638.9,4.4,1.0,1.6,1.1,3109.3,1455.0,0.0,954.5,115.9,0.0,2.0,12.2
3,19,0,17,Sion,0,1424,1424,1424,47946,7,False,False,True,False,False,12287,11900,0,0,2,3083,3111,6662,3075,3077,0,2,7,3,2,265,16886,5626,7133,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1179, 'var2': 1083, 'var3': 0}, {'perk': 8446, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 14}, {'perk': 8451, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1360, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8000}]}",31557,8576,29234,lrpjDocaN6DxLMM0mMuf9HtlUw1ydg2hRV4cAGkXNoGm_wehgIVYTdyFvccQoniE70-FINs8VTN8ew,64,44,30,5,8,32,2,4,200, miningman1423,100,33,1122,48928,14517,0,40309,2489,0,46,204,485,315,3942,0,2,4,False,False,40,True,1,True,2,18.7,1632778784000,32987,1.0,76.1,0.4,657.1,0.4,903.0,300.9,381.4,1764.0,1687.5,458.6,1563.3,3.4,2.4,1.6,0.3,2616.5,776.3,0.0,2155.6,133.1,0.0,2.5,10.9
4,19,0,16,Varus,0,693,693,693,11438,9,False,False,True,False,False,12062,11400,0,0,2,6691,3042,3814,3133,1036,0,1,5,2,1,217,6083,4704,4566,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 659, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1240, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3011, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63595,21745,10975,m882BacNQkp2tod_45BwUi3S_ZSOwnsbWxxP_VgzZzcEzSWbTVYiKDGo5QxD231cBtoJbJGl0iLtkw,66,29,55,11,7,21,5,4,44,Knifecutter123,100,49,1122,69678,26450,0,16911,1242,0,47,242,0,0,1369,0,2,4,False,False,40,True,1,True,2,18.7,1632778784000,42535,1.0,37.1,0.5,645.0,0.3,325.3,251.6,244.2,2274.6,3400.8,1162.8,586.9,3.5,1.6,2.9,0.6,3726.1,1414.4,0.0,904.3,66.4,0.0,2.5,12.9
5,16,0,16,Ahri,2,429,429,429,5202,7,True,False,False,False,False,12020,10435,0,0,1,3157,4629,1052,3020,0,0,0,5,0,1,185,29266,12278,4452,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1740, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 483, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1126,577,11625,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,64,55,45,21,3,13,2,4,141,DrejkoEspada,200,27,1122,40506,17346,0,16308,2244,0,32,162,10113,4489,230,1,2,2,True,True,41,False,2,False,4,18.7,1632778784000,22731,0.9,22.9,0.4,642.8,0.3,1565.0,656.6,238.1,1215.6,60.2,30.9,621.7,3.4,2.9,2.4,1.1,2166.1,927.6,0.0,872.1,120.0,0.0,1.7,8.7
6,25,0,17,Caitlyn,2,4321,4321,4321,5365,8,False,False,False,False,False,13989,12000,1,2,1,3094,1053,3006,3031,1018,0,2,8,3,2,191,2951,1479,3852,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1421, 'var2': 750, 'var3': 671}, {'perk': 9111, 'var1': 698, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",78206,26860,10578,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,51,55,18,11,2,4,15,32,176,HeziK,200,19,1122,86400,31035,0,14608,757,0,63,198,5242,2696,177,2,4,2,True,True,41,False,2,False,4,18.7,1632778784000,51044,1.3,231.1,0.4,748.1,0.4,157.8,79.1,206.0,2729.6,4182.1,1436.4,565.7,2.7,2.9,1.0,0.6,4620.3,1659.6,0.0,781.2,40.5,0.0,3.4,10.6
7,18,5,18,Urgot,5,1979,1979,1979,34331,8,False,True,False,False,False,15553,13000,1,2,1,2033,3111,3071,3074,3211,2052,5,16,5,5,185,109,109,13356,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2165, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1646, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4418, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2006, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 705, 'var2': 0, 'var3': 0}], 'style': 8000}]}",97167,30139,20267,t2QI5hjV-Zd77rN3Vgj8t1aeEMskA1kssqN4Lnjox1IKkpITelu1if1URqQQS1UekQP_71nexWLUlQ,64,49,34,12,22,32,6,4,240,SerbKing97,200,36,1122,99515,32413,0,33903,6562,0,76,186,2238,2163,280,0,3,2,True,True,41,False,2,False,4,18.7,1632778784000,65123,1.0,105.8,0.4,831.7,0.9,5.8,5.8,714.2,3482.5,5196.1,1611.7,1083.8,3.4,2.6,1.8,0.6,5321.7,1733.3,0.0,1813.0,350.9,0.0,4.1,9.9
8,34,0,17,Rammus,0,653,653,653,45792,10,True,False,False,False,False,11343,9900,0,1,1,6664,3075,3083,1029,0,2052,1,4,2,1,170,18604,10664,9989,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 950, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 237, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2534,1997,15057,bVF6D6v0S0lhTjnaCszjVIIHubmBDD6XXhCTwvA-rS1N0pAM0tSDklfq3HQGIoAD-eT5zjefT0bovQ,55,41,25,9,6,6,6,4,152,Final Sparkie,200,60,1122,21989,13513,0,25632,2220,0,4,240,851,851,585,0,3,2,True,True,41,False,2,False,4,18.7,1632778784000,7823,1.8,34.9,0.5,606.6,0.2,994.9,570.3,534.2,418.3,135.5,106.8,805.2,2.9,2.2,1.3,0.5,1175.9,722.6,0.0,1370.7,118.7,0.0,0.2,12.8
9,18,1,18,Udyr,0,1952,1952,1952,40636,7,False,False,False,False,False,13497,12000,0,2,1,3111,3053,1053,3075,1043,2052,3,8,2,2,188,14317,2714,7043,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1438, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5938, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35082,14190,16859,zTKI9f7vMy6NyyylkBaT1Xj7r0sExqycZ0th2mUt31y4drjCVTvjoIuNSkoqLH5VxMRpH2HOVNcdQw,48,34,58,0,23,32,4,4,66,SerialChiller,200,26,1122,55194,17749,0,24384,6893,0,49,172,5795,845,481,1,4,2,True,True,41,False,2,False,4,18.7,1632778784000,35493,1.0,104.4,0.4,721.8,0.4,765.6,145.1,376.6,1898.0,1876.0,758.8,901.6,2.6,1.8,3.1,0.0,2951.6,949.1,0.0,1304.0,368.6,0.0,2.6,9.2
