,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,35,0,18,Nami,1,1648,1648,1648,10309,8,True,False,False,False,True,12844,11800,0,1,0,3040,6617,3158,4629,0,2052,0,2,0,1,244,21218,8238,13239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 742, 'var2': 2679, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1033, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2469, 'var2': 771, 'var3': 0}, {'perk': 8473, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9754,656,10694,EhpHhzp8-3CciTuz8CppX-_pa0J9CRVAe_UiM8daMxiunYNlnTAglerOBz3jTkcFGLItxpzXduyOew,46,100,97,10,5,13,3,4,272,R3mys,100,30,1317,34026,9295,3874,24662,22307,14173,24,236,3053,400,727,0,2,1,True,True,54,True,2,False,2,22.0,1633862538000,23083,1.6,74.9,0.4,583.8,0.1,964.5,374.5,601.8,1049.2,443.4,29.8,486.1,2.1,4.5,4.4,0.5,1546.6,422.5,176.1,1121.0,1014.0,644.2,1.1,10.7
1,19,0,18,LeeSin,1,547,547,547,44505,8,False,False,False,False,True,17578,18100,0,1,0,6692,3074,6333,6609,6694,0,6,20,6,3,226,18547,6398,17181,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1087, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1251, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 17, 'var3': 14}], 'style': 8400}]}",71483,27771,10334,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,111,65,47,10,4,4,26,32,142,Lectric,100,19,1317,91605,35499,848,31687,5948,0,65,246,1575,1330,4171,0,1,1,True,True,54,True,2,False,2,22.0,1633862538000,55559,0.9,24.9,0.4,799.0,0.9,843.0,290.8,781.0,2525.4,3249.2,1262.3,469.7,5.0,3.0,2.1,0.5,4163.9,1613.6,38.5,1440.3,270.4,0.0,3.0,11.2
2,10,0,18,Leblanc,2,1236,1236,1236,13651,11,False,False,False,False,True,14208,13735,1,2,0,3020,6653,3089,3135,1052,2052,4,12,3,2,201,42212,22510,13196,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 429, 'var2': 220, 'var3': 0}], 'style': 8000}]}",3080,927,7740,1Yn1D5PsoT8CeuH_g-88nweXJgyro8VXMnA1CBQjL5zeTVKzt11wCPlLOpQkjd0XGtK9n-gkdAgdWA,40,94,33,20,17,32,4,4,385,kill marst,100,1,1317,46013,24158,0,23284,1228,0,35,316,720,720,2347,1,2,1,True,True,54,True,2,False,2,22.0,1633862538000,20619,0.5,56.2,0.5,645.8,0.5,1918.7,1023.2,599.8,937.2,140.0,42.1,351.8,1.8,4.3,1.5,0.9,2091.5,1098.1,0.0,1058.4,55.8,0.0,1.6,14.4
3,21,2,18,Veigar,0,1868,1868,1868,14129,8,False,True,False,False,True,16658,14150,1,1,0,3112,6655,3111,3083,4401,2052,4,12,3,2,277,144446,34025,17176,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1127, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 566, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2926,426,9157,OIJuEJhns1nAMmSO36GqCJg84gIsQ9O11Du4H8VkbnnAJEfvb1Dceax41Ew5PLOfTTvZEf3GMPpv7g,132,104,57,10,4,3,2,4,333,Adolf Johny,100,41,1317,147559,34452,0,27707,1156,0,113,220,187,0,1372,1,2,1,True,True,54,True,2,False,2,22.0,1633862538000,111239,1.0,84.9,0.4,757.2,0.5,6565.7,1546.6,780.7,5056.3,133.0,19.4,416.2,6.0,4.7,2.6,0.5,6707.2,1566.0,0.0,1259.4,52.5,0.0,5.1,10.0
4,15,0,17,Kennen,1,1303,1303,1303,15234,13,True,False,False,False,True,13326,13150,0,1,0,3152,3102,3089,0,3111,2052,3,8,2,2,188,44326,22387,17197,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1008, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 383, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1427, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7368,1193,7977,76UQ6Eo5DWvm6RFjHPjCiBmIDr2NuoXt_NxhjslF9Bq25na__0yyiEzgfJucwIjd1e0dJBl64dfgKQ,82,16,42,9,4,4,23,32,264,yeah boii,100,15,1317,53666,24571,0,26116,243,0,36,356,1971,990,941,0,2,1,True,True,54,True,2,False,2,22.0,1633862538000,27792,0.7,59.2,0.6,605.7,0.4,2014.8,1017.6,781.7,1263.3,334.9,54.2,362.6,3.7,0.7,1.9,0.4,2439.4,1116.9,0.0,1187.1,11.0,0.0,1.6,16.2
5,23,0,18,Akshan,2,513,513,513,21312,12,False,False,False,True,True,14419,13800,0,0,2,3091,3111,6676,6333,0,2052,1,6,2,1,212,7428,2773,16685,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1455, 'var2': 736, 'var3': 719}, {'perk': 9111, 'var1': 674, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49201,15510,5924,u9_wLT9NPrciiFhRsUkDeH51DvcXV5RCed6_YabQH8bLOvSJbqDoe0_XRGvUOeq0pNqQV3hHGHxvQQ,52,9,89,12,6,21,5,4,557,TimberH,200,0,1317,63591,20368,0,24135,2177,0,31,316,6961,2083,1525,1,1,2,False,False,48,False,0,True,1,22.0,1633862538000,42710,1.0,23.3,0.5,655.4,0.3,337.6,126.0,758.4,1941.4,2236.4,705.0,269.3,2.4,0.4,4.0,0.5,2890.5,925.8,0.0,1097.0,99.0,0.0,1.4,14.4
6,27,0,18,Seraphine,3,488,488,488,8200,9,False,False,True,False,True,13959,13850,0,0,2,3157,3020,3165,3116,1011,0,1,7,4,2,353,60886,14805,15402,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5205, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2736,840,7300,UcBqiplibNKk4wEV9i1afkvMCktvvS7Mo1vIVjp12-ire9aeIsF0Q9nj5e7L7iBS0asYtVf1-Z6T1A,91,46,80,10,4,4,4,13,360,MoonLightº,200,27,1317,64316,16300,3667,22983,7395,4531,51,247,693,655,279,0,1,2,False,False,48,False,0,True,1,22.0,1633862538000,47528,1.2,22.2,0.4,634.5,0.3,2767.5,673.0,700.1,2160.4,124.4,38.2,331.8,4.1,2.1,3.6,0.5,2923.5,740.9,166.7,1044.7,336.1,206.0,2.3,11.2
7,12,2,18,Shaco,0,105,105,105,12123,7,False,False,True,False,True,16284,15600,0,0,2,3100,6676,3006,3094,1038,2052,5,19,5,2,299,31961,12507,15306,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1958, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2708, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 878, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21178,13344,8547,CObWnh3pBDxvMzmi4Zyr67wBwmx4X4kJnzA4VsJGRwTyfiuUmaSlr5tD72myWKe6UG0h4x0NloI8Qg,39,40,50,12,7,14,1,4,161,Lee Sindromé,200,34,1317,54233,26883,0,24008,2972,0,22,199,1093,1031,155,0,1,2,False,False,48,False,0,True,1,22.0,1633862538000,27245,0.5,4.8,0.3,740.2,0.9,1452.8,568.5,695.7,1238.4,962.6,606.5,388.5,1.8,1.8,2.3,0.5,2465.1,1222.0,0.0,1091.3,135.1,0.0,1.0,9.0
8,28,0,18,Karthus,4,0,0,0,9622,13,False,False,False,False,True,14318,13100,0,0,2,6655,4637,3020,3040,0,2052,0,5,0,2,236,99745,25490,20993,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2152, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 739, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6168, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",325,125,7898,DPYRls0FkEV5hhvpLZwbTg0XuDipscHx2_8aSFJw2L5wCcCS0zvhwTX5kM6Ji0eDJo-IXYTbTvfw7w,328,32,52,6,12,32,4,4,281,Zomyr,200,19,1317,101019,26365,0,29825,1606,0,100,318,949,749,933,0,0,2,False,False,48,False,0,True,1,22.0,1633862538000,74654,1.3,0.0,0.6,650.8,0.2,4533.9,1158.6,954.2,3393.4,14.8,5.7,359.0,14.9,1.5,2.4,0.3,4591.8,1198.4,0.0,1355.7,73.0,0.0,4.5,14.5
9,18,0,18,Chogath,2,297,297,297,17086,13,False,False,True,False,True,14666,14200,0,0,2,3157,3135,3089,3020,3108,0,2,11,3,2,207,65887,22414,25171,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1728, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3638,996,8900,9gmQiDgCX2eKgEg7Sdde2y_U6r4GzizNDtNH251O8Bfr9qk5rX2oMSf-iGY2vl0HTm28rXXgl7Xe6g,78,44,31,16,4,4,25,32,391,Mid Gragas,200,58,1317,77406,27581,0,34663,4015,0,62,374,7881,4170,590,0,1,2,False,False,48,False,0,True,1,22.0,1633862538000,49528,0.8,13.5,0.6,666.6,0.5,2994.9,1018.8,1144.1,2251.3,165.4,45.3,404.5,3.5,2.0,1.4,0.7,3518.5,1253.7,0.0,1575.6,182.5,0.0,2.8,17.0
