,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,12,Kled,2,0,0,0,16831,7,False,False,False,False,False,8367,7825,0,0,1,1037,3111,3044,1028,6630,2052,1,4,2,1,221,0,0,7996,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 288, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 294, 'var2': 130, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 397, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 277, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",12100,10445,11220,PG87atUfLWXNthgJofDKTmhBkFXukm81EaeU0nJQgmgFYI33DCspCKd5-J7mDaqhzOaIX-PQUtMc9Q,26,0,15,5,17,32,3,4,492,Pepega team,100,1,887,12963,11300,0,20053,1356,0,0,160,863,855,836,0,1,4,False,False,22,False,0,False,1,14.8,1634132140000,1663,0.6,0.0,0.5,565.3,0.3,0.0,0.0,540.3,112.4,817.6,705.7,758.1,1.8,0.0,1.0,0.3,875.9,763.5,0.0,1354.9,91.6,0.0,0.0,10.8
1,14,0,13,Soraka,1,190,190,190,4619,5,False,False,False,False,False,9059,8650,0,0,1,3158,3083,3067,3114,3070,2052,1,3,2,1,295,9208,4643,5607,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 605, 'var2': 808, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 329, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2018, 'var2': 188, 'var3': 0}], 'style': 8400}]}",2590,34,3778,UzJYZkrRrLwEIw_4U0AsBqErPk8xzsr6YdEejIdnSuIuEh-lQ02u3T7ZhmSNHtOisZSBx6Qrrb3dNg,49,45,31,4,3,4,4,14,353,Astic,100,29,887,12166,5045,1074,9432,13192,8934,9,116,368,368,46,0,1,4,False,False,22,False,0,False,1,14.8,1634132140000,6931,0.9,12.8,0.3,612.1,0.2,622.2,313.7,378.9,468.3,175.0,2.3,255.3,3.3,3.0,2.1,0.3,822.0,340.9,72.6,637.3,891.4,603.6,0.6,7.8
2,9,0,14,Ziggs,2,5653,5653,5653,3894,3,False,False,False,False,False,9861,9450,0,0,1,3003,2031,3020,3191,3108,2052,1,6,4,1,535,48847,16027,6510,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1569, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 945, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2841,365,3117,efqJ4R2_ZAEL7pFdWx0y5H8VLxR7YmK4wdeuGUZ13xoLskZ96iiJ4uSQnbQOIZRTjVApEIbTpXTpeg,97,31,31,9,1,4,4,21,282,Butamiporyju,100,14,887,56689,16393,0,9676,1115,0,36,82,5000,0,48,1,1,4,False,False,22,False,0,False,1,14.8,1634132140000,34643,0.6,382.0,0.2,666.3,0.4,3300.5,1082.9,439.9,2340.7,192.0,24.7,210.6,6.6,2.1,2.1,0.6,3830.3,1107.6,0.0,653.8,75.3,0.0,2.4,5.5
3,12,0,14,Xayah,2,741,741,741,5177,2,False,False,False,False,False,10072,8550,0,0,1,3184,3006,3036,0,0,0,0,2,0,1,557,587,587,8292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1440, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2055, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58346,9883,5449,7U63SSD7393y6FdPvpUrBcJVa8QWgQp6-mxhZgIFZOTHXGbxtX4DkshSTnhcHXZ1d8HdhjJsLQ0zYQ,43,27,28,4,5,7,3,4,193,Lenarto141,100,10,887,58934,10470,0,13829,2027,311,108,56,0,0,87,0,1,4,False,False,22,False,0,False,1,14.8,1634132140000,47723,0.8,50.1,0.1,680.5,0.1,39.7,39.7,560.3,3224.5,3942.3,667.8,368.2,2.9,1.8,1.9,0.3,3982.0,707.4,0.0,934.4,137.0,21.0,7.3,3.8
4,7,0,13,Sylas,2,0,0,0,19929,8,False,False,False,False,False,9418,9000,0,0,1,3143,6656,3047,3067,0,2052,2,7,2,1,177,19942,13152,13371,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 116, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1922, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2758,282,10580,TBEie5twkfHSAeEcoF6fyKDqwzYXshU0kgyDSLnt37jmVU8MffxFfBwD2aCslxKDjc8uFHKmlpDSNQ,32,21,51,10,2,4,17,32,262,God Nose Goste,100,26,887,23315,13845,0,24627,3233,0,14,172,615,410,674,0,0,4,False,False,22,False,0,False,1,14.8,1634132140000,9470,0.5,0.0,0.5,636.4,0.5,1347.4,888.6,903.4,639.9,186.4,19.1,714.9,2.2,1.4,3.4,0.7,1575.3,935.5,0.0,1664.0,218.4,0.0,0.9,11.6
5,11,1,14,Zyra,2,1056,1056,1056,4056,5,False,True,False,False,False,10008,7550,1,1,0,1001,2031,4637,3916,0,2052,0,4,0,1,219,28467,15143,5371,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1446, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 220, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 820, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3294,650,3972,JtaCm6_1oQKMXJqZVbdGB6VyNs0jhjlF1UQRioS_wp62rDyeWNeVgjLYd_x8hmGnT9zIM4vJpEcdEA,44,53,20,4,3,4,0,13,267,Individue,200,19,887,31762,15794,0,9583,901,0,25,104,0,0,240,0,3,1,True,True,25,True,1,True,4,14.8,1634132140000,14912,0.7,71.4,0.3,676.2,0.3,1923.4,1023.2,362.9,1007.6,222.6,43.9,268.4,3.0,3.6,1.4,0.3,2146.1,1067.2,0.0,647.5,60.9,0.0,1.7,7.0
6,16,1,14,Senna,0,2189,2189,2189,6060,4,True,False,True,False,False,9823,7750,0,1,0,2015,0,3042,6672,3009,2052,0,2,0,1,228,687,163,6692,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 53, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2135, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32368,11104,4281,IpbL4ihRLgOE4B7yxCvVtpkgruHBROKOLpu8IcIzYeq0P1vg5iXN53xzl2qi_raMvtyBmJ1I_94_7A,38,28,10,3,3,21,2,4,265,TomPum,200,36,887,35163,12084,189,11508,6406,1833,30,82,2106,816,535,1,4,1,True,True,25,True,1,True,4,14.8,1634132140000,20890,1.1,147.9,0.3,663.7,0.1,46.4,11.0,452.2,1411.5,2187.0,750.3,289.3,2.6,1.9,0.7,0.2,2375.9,816.5,12.8,777.6,432.8,123.9,2.0,5.5
7,9,0,13,Katarina,2,992,992,992,8816,4,True,False,False,False,False,8571,7485,0,0,0,3020,3916,1043,1026,1052,2052,0,1,0,1,318,15544,7107,5203,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 255, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 129, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",928,179,5368,d7PquKofvvvcylAVn07YyK2C9ZDoQIw30ZrAZ6tvPKHpfKfXY5PhFZO8Vf0KKMZ9ttp3Q7wSut9FbA,31,19,0,4,3,21,1,4,245,Samïra,200,0,887,21377,7405,0,10816,1466,0,12,92,4903,118,244,0,3,1,True,True,25,True,1,True,4,14.8,1634132140000,12980,0.6,67.0,0.3,579.1,0.1,1050.3,480.2,351.6,877.0,62.7,12.1,362.7,2.1,1.3,0.0,0.3,1444.4,500.3,0.0,730.8,99.1,0.0,0.8,6.2
8,11,3,15,Caitlyn,3,5083,5083,5083,6745,3,True,False,True,False,False,11043,8700,0,1,0,3006,3046,3184,3123,0,2052,2,7,3,3,278,275,200,8276,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1506, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8316, 'var1': 2763, 'var2': 0, 'var3': 0}], 'style': 8300}]}",72052,14591,4568,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,34,29,11,7,3,4,5,7,236,call me Rose,200,13,887,73233,14792,0,13225,2608,554,79,64,905,0,380,1,4,1,True,True,25,True,1,True,4,14.8,1634132140000,53358,0.7,343.4,0.2,746.1,0.5,18.6,13.5,559.2,3605.3,4868.4,985.9,308.6,2.3,2.0,0.7,0.5,4948.2,999.5,0.0,893.6,176.2,37.4,5.3,4.3
9,10,0,14,FiddleSticks,1,1384,1384,1384,7773,6,True,False,False,True,False,11244,9200,0,1,0,4636,3165,3020,0,0,3330,3,11,4,2,206,36398,19162,8868,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1067, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8316, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8300}]}",580,66,5816,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,18,33,34,6,2,4,10,32,470,Highly Religious,200,34,887,38822,19988,0,14919,3965,0,28,136,1843,759,234,2,3,1,True,True,25,True,1,True,4,14.8,1634132140000,17450,0.7,93.5,0.4,759.7,0.7,2459.3,1294.7,599.2,1179.1,39.2,4.5,393.0,1.2,2.2,2.3,0.4,2623.1,1350.5,0.0,1008.0,267.9,0.0,1.9,9.2
