,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,11,Zilean,2,1068,1068,1068,2464,5,False,False,False,True,False,6823,7035,1,1,0,3020,3112,1058,0,0,2052,2,5,3,2,146,15812,6537,2889,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 485, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1831, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 200, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1058,400,2508,gmZbnzbshv3kTHb1Ry7laGntvev5g5Mt-XL97-4MiPDA3kn5FaLuoCJpjq8aZfpB3tAEUNYWFgOZJw,59,33,14,3,3,21,2,4,260,Ricardo Miłos,100,12,551,17042,7110,0,6820,1243,439,6,64,171,171,1423,1,3,0,True,False,26,True,1,True,4,9.2,1626783764000,8864,1.4,116.1,0.5,741.6,0.5,1718.7,710.5,314.0,963.5,115.0,43.5,272.6,6.4,3.6,1.5,0.3,1852.4,772.8,0.0,741.3,135.1,47.7,0.7,7.0
1,21,0,11,Ivern,2,1657,1657,1657,2048,1,False,False,True,False,False,6276,2600,0,1,0,3108,1001,0,0,0,2052,0,0,0,0,279,3664,1773,1693,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 271, 'var2': 601, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 136, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 216, 'var2': 671, 'var3': 0}, {'perk': 8463, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2212,966,1780,lAvWtuPQBdz5OazxfsHJsGkzKl54ME58Do1qUgOmrpyoXltlju6Qg9K4Irz7pudWN-0MFpzOxHfb5Q,24,17,26,3,2,4,2,7,296,JakubKpl,100,25,551,5876,2740,3866,3806,1424,327,3,16,0,0,332,1,4,0,True,False,26,True,1,True,4,9.2,1626783764000,1479,2.3,180.1,0.1,682.2,0.0,398.3,192.7,184.0,160.8,240.4,105.0,193.5,2.6,1.8,2.8,0.3,638.7,297.8,420.2,413.7,154.8,35.5,0.3,1.7
2,21,0,11,MissFortune,2,2168,2168,2168,2674,3,False,False,True,False,False,7562,7175,0,1,0,6671,1037,3134,1018,0,2052,1,4,2,1,246,1963,1100,4688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 534, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 974, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1462, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 369, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24172,9399,1265,-knIiii9ysNVdli3EVsodfGagxac54ADzCeBxuCzqb1dsCps495V3kMneJQ0r1rU-vof31YBDX014A,38,15,16,3,2,4,3,21,96,Kuopusts,100,5,551,26136,10500,0,6237,1786,0,23,64,0,0,283,1,3,0,True,False,26,True,1,True,4,9.2,1626783764000,13468,2.3,235.7,0.3,822.0,0.4,213.4,119.6,509.6,1463.9,2627.4,1021.6,137.5,4.1,1.6,1.7,0.3,2840.9,1141.3,0.0,677.9,194.1,0.0,2.5,7.0
3,3,0,10,Zed,0,2264,2264,2264,3469,5,False,False,True,False,False,8476,8200,0,1,0,3158,6695,3035,0,0,2052,3,13,6,4,186,1788,887,2949,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 518, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 342, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13407,6783,2060,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,20,27,17,4,6,32,3,4,125,Lectric,100,2,551,15241,7715,0,7203,950,0,12,84,45,45,2194,1,3,0,True,False,26,True,1,True,4,9.2,1626783764000,5262,0.3,246.1,0.5,921.3,1.4,194.3,96.4,320.5,572.0,1457.3,737.3,223.9,2.2,2.9,1.8,0.4,1656.6,838.6,0.0,782.9,103.3,0.0,1.3,9.1
4,16,0,11,Khazix,0,1550,1550,1550,5459,3,False,False,False,False,False,7158,6850,0,1,0,3158,3044,6029,3067,0,2052,1,4,3,2,241,1893,1434,5017,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 174, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2122, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 687, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22527,7899,2269,ZWcRTgrSYouSZ6-OmkRgzXvIVZ0itBY9Sig6OP6pOU4zKIg7zVm3Hnyy_VVRlOPdd1P5O3I-NUFDFQ,34,36,13,8,10,32,2,4,32,Taxing for ganks,100,9,551,25039,9881,0,8928,3228,0,24,38,617,547,1641,0,3,0,True,False,26,True,1,True,4,9.2,1626783764000,13608,1.7,168.5,0.3,778.0,0.4,205.8,155.9,545.3,1479.1,2448.6,858.6,246.6,3.7,3.9,1.4,0.9,2721.6,1074.0,0.0,970.4,350.9,0.0,2.6,4.1
5,8,2,10,Amumu,2,0,0,0,6601,6,True,False,False,False,False,7223,7100,0,0,1,3047,4628,1029,0,0,2052,1,5,2,2,211,6660,3529,2077,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 146, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 145, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1242,403,6277,BZtRkW2UPWXWWjMc_v20nuC1GLziUBKVgGbG805qqLMMYQWG1kbmKS_DZ09kAUNde7XAS6pAoSY9Yw,22,30,19,2,3,4,11,32,54,Gućkowski,200,15,551,8197,4173,0,8510,480,0,8,110,295,239,155,0,0,4,False,True,17,False,0,False,0,9.2,1626783764000,4024,0.9,0.0,0.7,785.1,0.5,723.9,383.6,225.8,437.4,135.0,43.8,682.3,2.4,3.3,2.1,0.2,891.0,453.6,0.0,925.0,52.2,0.0,0.9,12.0
6,9,0,10,Nautilus,0,0,0,0,9378,5,True,False,False,False,False,5210,4700,0,0,1,3111,1028,0,0,0,0,0,0,0,0,208,8389,2454,2039,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 231, 'var2': 168, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 116, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 211, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3476,1048,6743,EB2mONCSUkJpoDBlRKSkQhkGDghPApOs5UE-azAqaKmqRr47bCd_pyHHcXrnFhD-jPVTMBfjv4zwmA,19,10,13,3,2,4,11,32,76,smurfGaL,200,28,551,12199,3836,0,8816,433,0,17,94,333,333,33,0,0,4,False,True,17,False,0,False,0,9.2,1626783764000,8363,1.0,0.0,0.5,566.3,0.0,911.8,266.7,221.6,909.0,377.8,113.9,732.9,2.1,1.1,1.4,0.3,1326.0,417.0,0.0,958.3,47.1,0.0,1.8,10.2
7,5,0,10,Katarina,2,0,0,0,6006,5,True,False,False,False,False,6276,5635,0,0,1,2420,3020,4633,1052,0,2052,2,5,3,3,208,14891,3500,3221,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 392, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 158, 'var2': 100, 'var3': 0}, {'perk': 8014, 'var1': 151, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1586,378,7166,GnuQDopG_EVo-9hEpYM_MgzfKpOBf_TpBteCXSNU2HFMv1LKPFkF_f10B601y6bxfsQSWh0ojMLhmw,23,19,0,3,2,14,2,4,280,indipendant94,200,0,551,17220,4449,0,10529,1110,0,20,98,743,571,142,0,0,4,False,True,17,False,0,False,0,9.2,1626783764000,12771,0.5,0.0,0.5,682.2,0.5,1618.6,380.4,350.1,1388.2,172.4,41.1,778.9,2.5,2.1,0.0,0.3,1871.7,483.6,0.0,1144.5,120.7,0.0,2.2,10.7
8,5,1,10,Bard,2,0,0,0,7433,6,False,True,False,False,False,7435,6250,0,0,1,2003,3020,1026,1043,0,2052,2,7,3,2,229,12009,6157,2886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 574, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 160, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 443, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3802,1539,5419,it_Md6EQVAkKLoXfNeqjiOQUK8cmwiJw7ysGHO_06p6MEYkO9LF61RJD4jHwtZwg3TceJQwVUHLf8g,19,11,2,3,1,4,7,32,346,Ego Pullum4,200,16,551,16270,8155,0,8587,1292,126,12,120,458,458,281,0,0,4,False,True,17,False,0,False,0,9.2,1626783764000,8115,0.5,0.0,0.7,808.2,0.8,1305.3,669.2,313.7,882.1,413.3,167.3,589.0,2.1,1.2,0.2,0.3,1768.5,886.4,0.0,933.4,140.4,13.7,1.3,13.0
9,9,0,9,Rakan,3,0,0,0,6207,4,True,False,False,False,False,4982,3900,0,0,1,0,3111,1029,0,0,2052,0,0,0,0,211,3746,1597,1509,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 168, 'var2': 230, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1899,350,4049,eYg4OsA438uezq7JVbrnhDHTWAkczdYYBzxyM9LpoZjzlj8L_g7-GqXCxYbr698PP8YhMGNlG-K6Vw,17,14,33,2,9,32,3,7,469,Apollonir660,200,11,551,5917,2220,1253,5709,860,594,1,70,271,271,150,0,0,4,False,True,17,False,0,False,0,9.2,1626783764000,3697,1.0,0.0,0.4,541.5,0.0,407.2,173.6,164.0,401.8,206.4,38.0,440.1,1.8,1.5,3.6,0.2,643.2,241.3,136.2,620.5,93.5,64.6,0.1,7.6
