,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,3,17,Skarner,0,328,328,328,44009,7,False,True,True,False,False,14121,11500,0,2,0,6664,3742,3083,3076,1011,0,3,11,3,2,285,19135,5922,11753,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 11871, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2284, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 595, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21700,7613,11118,eV8gk54zkA2ndkpHd4RMkAvSkVwkrMXu1DZ6LoTob6552vOkqwJ9LdgNf9aKseBK3mdkehtH2fRsXw,134,56,48,8,27,32,3,4,166,GoldenRocker,100,37,1148,41906,14545,0,24878,1952,0,41,176,1070,1010,2005,0,2,1,True,True,41,True,3,True,4,19.1,1629194810000,27033,0.8,17.2,0.4,739.3,0.6,1001.8,310.1,615.3,1415.3,1136.1,398.6,582.1,7.0,2.9,2.5,0.4,2194.0,761.5,0.0,1302.5,102.2,0.0,2.1,9.2
1,19,0,17,Lucian,1,2365,2365,2365,7318,9,True,False,False,True,False,15092,14600,0,2,0,3153,6672,6694,3009,0,2052,2,11,4,3,160,3399,1854,11604,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1501, 'var2': 727, 'var3': 773}, {'perk': 9111, 'var1': 548, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2773, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96202,35616,7728,FqMRUJdNlK3w4l62dljp4zmnsbgkCiVZfqgjH90gxdkoSrE545whU-ReKE6cBs9UacsGkIKRuHUdHg,58,34,38,8,13,32,5,4,288,TheInfernoBegins,100,4,1148,110517,42128,0,20180,4432,0,97,228,10916,4657,846,2,3,1,True,True,41,True,3,True,4,19.1,1629194810000,66024,1.0,123.8,0.5,790.2,0.6,178.0,97.1,607.5,3456.8,5036.8,1864.7,404.6,3.0,1.8,2.0,0.4,5786.2,2205.7,0.0,1056.5,232.0,0.0,5.1,11.9
2,23,0,18,Twitch,0,2289,2289,2289,8244,7,False,False,True,False,False,13457,13200,1,2,0,3115,3020,4633,3086,1042,2052,2,8,4,3,279,16004,7232,10687,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1264, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1754, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 929, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",17145,7743,9656,5Ib0qlvV6oCXJrESabAIGpZlsydDNCQEcxwSPta-RTFZSvkEDaADp23DnT-4OSVsOBWfGnUSvbf4gg,20,40,25,7,4,4,6,7,160,crazywaffle,100,19,1148,49006,25529,0,21210,7829,618,28,160,15856,10553,866,0,3,1,True,True,41,True,3,True,4,19.1,1629194810000,21188,1.2,119.8,0.4,704.6,0.4,837.9,378.6,559.5,1109.3,897.6,405.4,505.5,1.0,2.1,1.3,0.4,2565.8,1336.6,0.0,1110.5,409.9,32.4,1.5,8.4
3,21,1,18,Camille,0,887,887,887,24016,7,True,False,True,False,False,12758,11350,1,2,0,3074,3047,6333,1028,0,0,1,6,2,1,282,465,465,12978,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 837, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1191, 'var2': 0, 'var3': 0}], 'style': 8400}]}",36883,12858,10156,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,78,15,45,7,3,14,2,4,195,Marlov7,100,18,1148,47216,19667,0,25606,6345,0,38,190,9867,6343,2471,2,3,1,True,True,41,True,3,True,4,19.1,1629194810000,26662,1.1,46.4,0.4,668.0,0.3,24.3,24.3,679.5,1395.9,1931.0,673.2,531.7,4.1,0.8,2.4,0.4,2472.0,1029.7,0.0,1340.6,332.2,0.0,2.0,9.9
4,12,3,16,Akali,3,184,184,184,15212,7,True,False,False,False,False,11041,9235,1,2,0,3020,1011,3157,1026,1052,2052,1,5,3,2,256,21107,14289,8132,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 640, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2324,976,11138,XXYHl0tpQ6_bqPgsHi9Zfw9aJS6bRewTTOuLeaMyfT5q9lgcgTMx3UkSPI9JM51sK9rn_yJaTxkTXw,49,16,34,11,24,32,5,4,152,LL Rubbish,100,1,1148,25678,17059,0,20556,3672,0,10,168,2246,1794,1286,0,1,1,True,True,41,True,3,True,4,19.1,1629194810000,8435,0.6,9.6,0.4,578.1,0.3,1105.1,748.1,425.8,441.6,121.7,51.1,583.1,2.6,0.8,1.8,0.6,1344.4,893.1,0.0,1076.2,192.3,0.0,0.5,8.8
5,10,0,16,Vayne,2,923,923,923,11167,8,False,False,False,False,False,14215,14300,0,0,3,3139,3153,3124,3006,0,2052,3,14,6,4,313,484,309,7089,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1253, 'var2': 752, 'var3': 500}, {'perk': 9111, 'var1': 551, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",51425,11517,8809,3Io7n4maYGoLNVdTh8MUV36eu0qXDDy1XfBw_EsTZxaB1rd_aHxdCDqNqgOut0lSLOLf3ktJuZ3INA,64,0,11,7,2,4,5,7,333,Jožino Golonka,200,9,1148,64103,14563,0,18770,2827,562,56,192,12193,2735,2871,1,1,4,False,False,37,False,0,False,1,19.1,1629194810000,48617,0.5,48.3,0.4,744.2,0.7,25.3,16.2,371.2,2545.4,2692.4,603.0,461.2,3.4,0.0,0.6,0.4,3356.2,762.5,0.0,982.7,148.0,29.4,2.9,10.1
6,21,0,18,Sion,0,878,878,878,46253,9,False,False,False,False,False,12711,12900,0,0,3,6662,3111,3083,3075,3211,2052,2,8,2,1,249,23642,6787,8182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1370, 'var2': 1086, 'var3': 0}, {'perk': 8446, 'var1': 425, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2163, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",25849,10202,29025,Wil1oljKPb6H1FDKwkqomZUA1FzwkDjwBsnSvJJ4P7G1gthp2m_WHQNsbkrn7I9B-RA3c2VL4DJAUA,53,28,46,7,14,32,4,4,165,Kiro443,200,46,1148,50127,17625,0,45046,3971,0,39,191,635,635,7839,0,1,4,False,False,37,False,0,False,1,19.1,1629194810000,31624,1.1,46.0,0.5,665.5,0.4,1237.8,355.3,428.4,1655.7,1353.4,534.1,1519.6,2.8,1.5,2.4,0.4,2624.5,922.8,0.0,2358.4,207.9,0.0,2.0,10.0
7,21,0,17,Leona,0,305,305,305,21640,7,False,False,False,False,False,10472,9700,0,0,3,3047,3075,3001,0,0,0,0,1,0,1,385,16538,6886,3979,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 238, 'var2': 59, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1714, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5186,1887,9081,gbIG-LrjyLUjXwhl_4DGPvKn2vBIy4HaOSW1q0TNVczVAJQEQb-R_TRtxOE2T6UUuZxG6DzkqA4pTg,20,25,25,9,5,4,6,14,56,johndigolis,200,32,1148,23087,10135,0,20334,1557,411,22,164,1361,1361,7273,0,1,4,False,False,37,False,0,False,1,19.1,1629194810000,12647,1.1,16.0,0.4,548.3,0.1,865.9,360.5,208.3,662.1,271.5,98.8,475.4,1.0,1.3,1.3,0.5,1208.7,530.6,0.0,1064.6,81.5,21.5,1.2,8.6
8,25,0,17,Lissandra,2,442,442,442,13759,9,False,False,False,False,False,12887,12750,0,0,3,3157,3089,3020,6653,3916,2052,3,9,5,4,244,113247,40862,5260,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1693, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3367, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5358, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1078, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4810,1448,13426,LINuDw67uRFCQ9OH00b_rjR1Rpzc1vNqsqyVES7njparPtjCA6CmVTsqjUw96eMqz-e36L3A8Ju7Gw,107,31,48,9,5,4,4,21,120,EUNE MadneSs,200,52,1148,119167,43419,0,22176,4860,0,76,206,1109,1109,3489,0,1,4,False,False,37,False,0,False,1,19.1,1629194810000,75306,1.3,23.1,0.5,674.7,0.5,5929.2,2139.4,275.4,3942.7,251.8,75.8,702.9,5.6,1.6,2.5,0.5,6239.1,2273.2,0.0,1161.0,254.5,0.0,4.0,10.8
9,25,0,16,Senna,0,144,144,144,9536,8,False,False,False,False,False,11725,11595,0,0,3,3094,6672,1006,3134,3006,2052,0,5,0,1,393,798,311,5252,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 417, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 383, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27856,13034,8952,vZ-v-NOA4pxtKFMsxnLSoSSZVBZtPaLOVNUET_kHTfedhRuq8anrmeWk6opP0f9XvFb-HZSmaFVtGg,43,39,20,7,5,4,7,21,297,giorgos osfp777,200,35,1148,36602,14815,1672,17090,6222,1779,10,180,7947,1469,2884,0,0,4,False,False,37,False,0,False,1,19.1,1629194810000,21643,1.3,7.5,0.4,613.9,0.3,41.8,16.3,275.0,1133.1,1458.4,682.4,468.7,2.3,2.0,1.0,0.4,1916.3,775.7,87.5,894.8,325.8,93.1,0.5,9.4
