,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,18,Nasus,0,6325,6325,6325,46238,7,False,False,False,False,False,16444,15800,2,2,0,6632,3065,3075,4401,3742,0,4,19,8,5,288,13140,6181,18441,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1519, 'var2': 1019, 'var3': 0}, {'perk': 8446, 'var1': 1815, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 24, 'var3': 23}, {'perk': 8451, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1514, 'var2': 340, 'var3': 0}], 'style': 8000}]}",76086,22879,20403,Pag43BkAUqdBvlFzKLpC42ruSxBfg0YddxJhkfxrqPFiHstxEReEEM6cncgDZ0fYm0MkxsFN6qxkSQ,111,24,31,8,5,4,29,32,316,Stepująca Madka,100,13,1150,90599,30432,0,45742,7814,0,71,160,1371,1371,6897,2,2,1,True,False,54,True,2,True,4,19.2,1631640627000,53842,0.8,329.4,0.4,856.5,1.0,684.4,321.9,960.5,2804.3,3962.8,1191.6,1062.7,5.8,1.2,1.6,0.4,4718.7,1585.0,0.0,2382.4,407.0,0.0,3.7,8.3
1,20,1,18,Zyra,4,279,279,279,6240,9,False,False,True,False,False,12319,10850,0,0,0,6653,3020,4637,3116,0,2052,2,7,2,1,171,47296,20639,13111,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2074, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 146, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3560, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",2019,178,2952,OAK7KUJAhJPlS89S7AHlPN2-K3Ce6I44QqPxgQX7pvpof2qe4ePmNVqZ1LndutlCzGJmYlYBR6JWCg,62,82,57,10,4,4,13,32,148,leemon77,100,23,1150,49695,21167,0,16237,369,0,43,240,380,350,173,0,1,1,True,False,54,True,2,True,4,19.2,1631640627000,28249,1.0,14.5,0.5,641.6,0.4,2463.3,1074.9,682.9,1471.3,105.2,9.3,153.8,3.2,4.3,3.0,0.5,2588.3,1102.4,0.0,845.7,19.2,0.0,2.2,12.5
2,17,0,17,Fizz,2,159,159,159,11664,8,False,False,False,False,False,12074,11850,0,0,0,3157,3158,4629,3057,3113,2052,3,10,3,1,257,20747,14181,10410,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 993, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 418, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1653, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3994,1653,6629,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,26,13,50,11,5,4,16,32,137,Lectric,100,13,1150,25311,16404,0,18306,1261,0,9,214,570,570,1266,0,0,1,True,False,54,True,2,True,4,19.2,1631640627000,8748,0.9,8.3,0.4,628.9,0.5,1080.6,738.6,542.2,455.6,208.0,86.1,345.3,1.4,0.7,2.6,0.6,1318.3,854.4,0.0,953.4,65.7,0.0,0.5,11.1
3,28,0,18,Senna,1,1412,1412,1412,9914,8,False,False,False,True,False,15074,12800,0,1,0,6671,3042,3006,3124,3051,2052,3,11,4,3,169,915,915,17817,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1052, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 641, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 90, 'var2': 0, 'var3': 0}], 'style': 8400}]}",69008,21569,7218,WFp9rDe8scskKSPHBzHMmOS5hCOuDPPX5wam1ihWFLk9KAG3EhkT1JAps6nkyMhXDceV6PcRzIAWpQ,56,45,17,5,5,4,6,7,187,mualem,100,31,1150,69923,22485,636,25692,11055,2775,61,180,0,0,656,1,2,1,True,False,54,True,2,True,4,19.2,1631640627000,46026,1.5,73.5,0.4,785.1,0.6,47.7,47.7,928.0,2397.2,3594.2,1123.4,375.9,2.9,2.3,0.9,0.3,3641.8,1171.1,33.1,1338.1,575.8,144.5,3.2,9.4
4,22,1,17,Brand,3,578,578,578,6494,10,False,False,True,False,False,12667,11700,0,0,0,3020,4637,6653,3916,1026,2052,1,7,3,2,172,47801,22743,14074,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 449, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",623,104,4362,1hCmGe0OQ-vBTgiGPGqKoroZxovDM3R9dCZ1b-RkPVxCdxhK8aUDmacU_r1ibVwqkmHUWHPsHU8VTw,44,49,29,10,3,14,4,4,408,MrCold,100,10,1150,49044,23467,0,19328,455,0,29,262,620,620,891,0,2,1,True,False,54,True,2,True,4,19.2,1631640627000,24999,1.1,30.1,0.5,659.7,0.4,2489.6,1184.5,733.0,1302.0,32.4,5.4,227.2,2.3,2.6,1.5,0.5,2554.4,1222.2,0.0,1006.7,23.7,0.0,1.5,13.6
5,20,1,17,Ziggs,1,5289,5289,5289,11426,10,True,False,False,False,False,11746,11800,0,0,2,3191,6653,3165,3020,0,2052,1,6,2,1,256,53380,18718,12165,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 989, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1599, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4486, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1758,580,10524,tmUXTHRctAGucji2ZYZ4LmAeoC5j3CDuACuN4PX3TpDuJ-v87KdoG-kN9xTYcrYJ7Gi7Rcf8LptqsA,93,66,36,9,9,21,5,4,161,Orvvadasz1,200,24,1150,60780,19940,0,23386,544,0,29,250,5642,642,696,1,1,4,False,True,42,False,0,False,1,19.2,1631640627000,35551,1.0,275.5,0.5,611.8,0.3,2780.2,974.9,633.6,1851.6,91.6,30.2,548.1,4.8,3.4,1.9,0.5,3165.6,1038.5,0.0,1218.0,28.3,0.0,1.5,13.0
6,21,1,17,TwistedFate,0,462,462,462,8652,12,False,True,False,False,False,12571,11050,0,0,2,3094,3020,3100,1058,0,2052,1,7,2,1,158,50036,20141,10538,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 595, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2673,1212,9684,Z5y1oOUAUt-9OfnyYNKBHOpf1co496bnfI-Hm2JliW4OctbG9i9ApNWgIUbYb79olxmxYb8xX2Wd0w,62,110,0,10,6,3,5,4,236,Sabatoś,200,34,1150,53274,21918,0,20418,552,0,32,288,564,564,195,0,1,4,False,True,42,False,0,False,1,19.2,1631640627000,30894,1.1,24.1,0.6,654.7,0.4,2606.0,1049.0,548.9,1609.1,139.2,63.1,504.4,3.2,5.7,0.0,0.5,2774.7,1141.6,0.0,1063.4,28.8,0.0,1.7,15.0
7,12,0,18,Aphelios,3,945,945,945,10039,9,False,False,False,False,False,14685,14100,0,0,2,3006,6672,3033,3094,3035,2052,4,13,3,2,350,1322,1124,16133,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 399, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 626, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2656, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75934,25700,8002,avZ3CjbfEU5qxbqQuhXfnZH4h07Senh-ARxTLFNtH3ZaadwkfvigXQYztUu8zYcFU1ABiKTCuz3umQ,71,76,0,7,4,4,6,7,337,NïghtShade,200,18,1150,84529,30574,0,24726,5411,585,66,242,7272,3748,590,0,1,4,False,True,42,False,0,False,1,19.2,1631640627000,53010,0.6,49.2,0.5,764.8,0.7,68.9,58.5,840.3,2760.9,3954.9,1338.5,416.8,3.7,4.0,0.0,0.4,4402.6,1592.4,0.0,1287.8,281.8,30.5,3.4,12.6
8,25,0,17,Seraphine,2,297,297,297,10752,10,False,False,False,False,False,12764,12250,0,0,2,3020,4637,4630,3089,0,2052,1,7,2,1,225,47003,12514,13607,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 676, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3743, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2407,705,10227,yHRxsEepbEbx9ym6fsQQNUynYmtVuHv1FU7rlnyljGIlHvBBMgjdvZGHpXZ7QLm7wEGjsyE0BTZRCA,64,30,49,6,3,4,6,7,434,Little Neeko,200,15,1150,49411,13220,3178,24475,5232,1950,47,272,0,0,640,0,1,4,False,True,42,False,0,False,1,19.2,1631640627000,35894,1.3,15.5,0.5,664.8,0.4,2448.1,651.8,708.7,1869.5,125.4,36.7,532.7,3.3,1.6,2.6,0.3,2573.5,688.5,165.5,1274.7,272.5,101.6,2.4,14.2
9,13,0,17,Kennen,1,0,0,0,15876,13,False,False,False,False,False,12531,12300,0,0,2,4636,3157,4629,3165,0,2052,2,9,3,2,135,45442,21355,12215,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1069, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 349, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 653, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4677,658,11337,bUisdDVtYBy2_NCrm8Qg_nUEZ1vZRStjyczIPd1pJD6EMKH7FctPNX7zTu6vqtmTlfHEKGxnWRFlCA,116,19,33,9,5,4,21,32,247,reﬁ,200,14,1150,51057,22945,0,24342,831,0,36,290,938,930,790,0,0,4,False,True,42,False,0,False,1,19.2,1631640627000,28112,0.7,0.0,0.7,652.7,0.5,2366.8,1112.2,636.2,1464.2,243.6,34.3,590.5,6.0,1.0,1.7,0.5,2659.2,1195.1,0.0,1267.8,43.3,0.0,1.9,15.1
