,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Gragas,1,789,789,789,10080,8,True,False,True,False,False,9250,8995,0,1,0,2031,3191,3100,3020,4636,0,1,6,2,1,111,18421,10834,9686,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 360, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3835,1461,6558,VFtoYWhHQ8q1p6xSkz2ksM11CareUJoaMQvA76G2mx5ghpdZ29W_EoSExHCEN7IzcLdb0W7NL66ihQ,59,42,36,4,4,4,9,32,169,AugurStarSk,100,23,841,22457,12496,0,17768,3891,0,16,164,200,200,1522,0,2,0,True,True,34,True,1,True,4,14.0,1624981402000,9172,0.9,56.4,0.6,660.7,0.4,1315.8,773.9,691.9,655.1,273.9,104.4,468.4,4.2,3.0,2.6,0.3,1604.1,892.6,0.0,1269.1,277.9,0.0,1.1,11.7
1,19,0,15,DrMundo,0,3880,3880,3880,22001,5,True,False,False,False,False,10215,8900,0,0,0,3111,3065,1057,3066,0,2052,1,6,3,3,162,25378,11769,10931,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 969, 'var2': 870, 'var3': 0}, {'perk': 8446, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 235, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",16014,5674,9801,idUIFJuzi6TSmbV5l3feqci5sIofU_Y0hPPGi0iHqNj4s4cP26Rt-CABwFwzoRWfz3hA_4RDHzytOg,106,29,27,6,3,4,19,32,152,patom,100,13,841,41955,17981,0,22174,7479,0,35,110,561,536,1441,3,4,0,True,True,34,True,1,True,4,14.0,1624981402000,20094,1.4,277.1,0.4,729.6,0.4,1812.7,840.6,780.8,1435.3,1143.9,405.3,700.1,7.6,2.1,1.9,0.4,2996.8,1284.4,0.0,1583.9,534.2,0.0,2.5,7.9
2,18,1,14,Morgana,0,1002,1002,1002,3140,5,True,False,False,False,False,10008,8035,0,1,0,4637,3020,1029,1052,0,2052,0,6,0,1,188,28569,13373,6642,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 909, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 583, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 879, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3543, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2147,494,2198,a9V5hXCJysu1W-wuN9Uhr0LOfBZ3QdHomG2NSkuYcuZXI_11FkABq2Ac05n1zDaQPJyLz9olCqAlRA,45,61,18,3,4,4,10,32,206,TommieG,100,48,841,31508,14660,2141,9235,1671,0,21,104,791,791,395,0,2,0,True,True,34,True,1,True,4,14.0,1624981402000,15846,1.3,71.6,0.4,714.9,0.4,2040.6,955.2,474.4,1131.9,153.4,35.3,157.0,3.2,4.4,1.3,0.2,2250.6,1047.1,152.9,659.6,119.4,0.0,1.5,7.4
3,21,2,15,Seraphine,2,2204,2204,2204,4521,5,False,True,True,False,False,11006,8835,0,0,0,3191,1052,4637,6653,3020,2052,2,6,3,2,152,37114,11246,6513,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 596, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3568,1197,2320,Y_BOu4gfzd4fJt73x2LCzXiCP4AukuNUr22X0khjX9yMY1MkpngmoiAOerTpj0KFTsEQzIJTWYY7BQ,87,29,39,5,4,4,5,32,247,Live and Love,100,17,841,40808,12568,3321,10210,4003,2349,51,106,125,125,1376,1,3,0,True,True,34,True,1,True,4,14.0,1624981402000,26036,1.5,157.4,0.4,786.1,0.4,2651.0,803.3,465.2,1859.7,254.9,85.5,165.7,6.2,2.1,2.8,0.4,2914.9,897.7,237.2,729.3,285.9,167.8,3.6,7.6
4,11,3,14,Darius,0,1293,1293,1293,19066,6,True,False,False,False,False,10298,8600,1,1,0,2031,2051,3111,3053,0,2052,2,10,5,2,246,0,0,14892,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 71, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 962, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 516, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1230, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31549,10321,9869,HNkkYstcEnoRF_38K616blne73wxq75HZ5jWEhTReT9eLzQSpZsdNxf1VCGHQpyJDEoIjsxzAHQ-ug,27,25,15,4,3,4,16,32,102,The Jouda,100,17,841,36120,12317,0,26246,7015,0,30,138,4571,1996,1485,0,2,0,True,True,34,True,1,True,4,14.0,1624981402000,22510,0.8,92.4,0.4,735.6,0.7,0.0,0.0,1063.7,1607.9,2253.5,737.2,704.9,1.9,1.8,1.1,0.3,2580.0,879.8,0.0,1874.7,501.1,0.0,2.1,9.9
5,9,0,13,Garen,7,280,280,280,16614,7,False,False,False,False,False,9130,8750,0,0,1,3742,3111,3044,0,0,0,1,7,4,2,192,0,0,11459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 552, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1176, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 603, 'var2': 0, 'var3': 0}], 'style': 8100}]}",32372,10737,6852,wicP8uaa3Ff8xtJruNpM7SAnDR0IhzgsWOwSbD09dwV-GZJxclU2qO5Q7HU9HE_Y7NDdc-3Z1xMtxw,33,19,34,4,4,4,5,7,193,N3mooo,200,16,841,34614,12979,0,19395,4505,420,41,136,2241,2241,1082,0,0,4,False,False,29,False,0,False,0,14.0,1624981402000,21355,0.6,20.0,0.5,652.1,0.5,0.0,0.0,818.5,1525.4,2312.3,766.9,489.4,2.4,1.4,2.4,0.3,2472.4,927.1,0.0,1385.4,321.8,30.0,2.9,9.7
6,17,0,14,Thresh,0,856,856,856,20859,8,False,False,False,False,False,8793,6900,0,0,1,3111,3076,1057,1011,0,2052,1,3,2,1,169,21402,8842,11012,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 857, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 763, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 42, 'var2': 18, 'var3': 17}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 753, 'var2': 200, 'var3': 0}], 'style': 8000}]}",5483,1284,5143,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,13,21,6,2,4,22,32,308,JunaCHina,200,38,841,27975,10956,1001,16896,1659,260,31,142,1090,830,741,0,0,4,False,False,29,False,0,False,0,14.0,1624981402000,16163,1.2,61.1,0.6,628.1,0.2,1528.7,631.6,786.6,1154.5,391.6,91.7,367.4,2.7,0.9,1.5,0.4,1998.2,782.6,71.5,1206.9,118.5,18.6,2.2,10.1
7,13,0,13,Mordekaiser,2,572,572,572,17441,8,False,False,False,False,False,8924,8500,0,0,1,4633,3111,4637,1029,2031,2052,1,5,2,2,197,22464,9472,11180,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 115, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 533, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 262, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3187,1364,6825,v2K0N7it2ttRoMR1XnFoX_kH7jPer6GFVmuCchrpZvt1-PXH-bfjic9T9mUg2SYcBltXMmnxYE9ilw,48,43,23,6,5,4,19,32,194,Baroq Works,200,4,841,27581,12185,0,19122,2756,0,24,184,1929,1348,1116,0,0,4,False,False,29,False,0,False,0,14.0,1624981402000,14824,0.9,40.9,0.6,637.4,0.4,1604.6,676.6,798.6,1058.9,227.6,97.4,487.5,3.4,3.1,1.6,0.4,1970.1,870.4,0.0,1365.9,196.9,0.0,1.7,13.1
8,8,0,13,Lucian,2,0,0,0,5067,6,False,False,False,False,False,9682,7400,0,0,1,3020,4629,0,0,0,2052,4,8,2,2,158,20568,11677,7587,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1037, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 427, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2002, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14316,7281,2022,l7-96E9SM-zG9dp8-II1iZ7EwGAGJksKcv5nKRofcCU7xxNckym4a328Q76-1e1TrEf2KN_rCZyxMw,29,42,27,5,5,21,2,4,135,rekin666,200,0,841,35262,19336,0,10031,661,0,19,130,377,377,421,0,0,4,False,False,29,False,0,False,0,14.0,1624981402000,15926,0.6,0.0,0.4,691.6,0.6,1469.1,834.1,541.9,1137.6,1022.6,520.1,144.4,2.1,3.0,1.9,0.4,2518.7,1381.1,0.0,716.5,47.2,0.0,1.4,9.3
9,14,0,14,Xerath,6,722,722,722,3133,5,False,False,False,False,False,9003,8650,0,0,1,3020,3165,3070,4630,0,0,1,6,3,1,199,37036,18673,5985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 842, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4033, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1518,385,2971,stPc2XfpQZWA0i-L2yHMzLA6ClsAYXHUW_crHh_m_sb4-i1n4KAJHRDDSeDUI7IaE3KSBd6pJQp4Kg,72,36,30,30,3,13,3,4,413,Andruei,200,23,841,38979,19482,0,9244,492,0,20,96,423,423,287,0,0,4,False,False,29,False,0,False,0,14.0,1624981402000,18775,1.0,51.6,0.4,643.1,0.4,2645.4,1333.8,427.5,1341.1,108.4,27.5,212.2,5.1,2.6,2.1,2.1,2784.2,1391.6,0.0,660.3,35.1,0.0,1.4,6.9
