,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Yasuo,0,0,0,0,19449,12,False,True,False,False,False,10205,9600,0,0,2,3006,3031,6673,1018,0,2052,0,5,0,1,98,4693,1109,9300,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 393, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2022, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 789, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40298,12048,12154,jg3OCOA_BkyuCTlYO-1bzcEy4Te8uZWy4bAhUCB7G0zeqrEUreiCfH8gfeaIdPHfVA2COYeeA6jeeg,99,16,60,6,12,32,2,4,603,TheShadowMasterZ,100,23,982,45261,13427,0,25223,1831,0,46,278,270,270,3768,0,0,4,False,True,37,False,0,False,1,16.4,1631155260000,31834,0.9,0.0,0.7,622.3,0.3,286.2,67.6,567.1,1941.1,2457.2,734.6,741.1,6.0,1.0,3.7,0.4,2759.8,818.7,0.0,1538.0,111.6,0.0,2.8,17.0
1,16,0,15,Jhin,5,508,508,508,5981,9,True,False,False,False,False,10041,9300,0,0,2,6671,6676,2015,3086,0,2052,1,6,2,1,157,5079,2921,4752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1286, 'var2': 960, 'var3': 0}, {'perk': 8009, 'var1': 1867, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 453, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1400, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1128, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31641,13145,9628,nLngCKW2WDAz8RdL8W_ESTb89oMjv3aEBJfEwENwYLSJ2NW36lv6fIubbtEEF2oI0oAjWiXpQvMCvA,38,34,28,20,0,13,2,4,460,Lµna,100,30,982,36721,16067,0,17256,2542,0,19,218,0,0,2875,0,1,4,False,True,37,False,0,False,1,16.4,1631155260000,20146,1.0,31.0,0.5,612.3,0.4,309.7,178.1,289.8,1228.4,1929.3,801.5,587.1,2.3,2.1,1.7,1.2,2239.1,979.7,0.0,1052.2,155.0,0.0,1.2,13.3
2,13,0,16,Gwen,0,1419,1419,1419,20282,8,True,False,False,False,False,14458,11900,0,0,2,3111,3157,4633,3115,3108,2052,6,16,3,3,229,28742,15719,13003,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1545, 'var2': 1144, 'var3': 401}, {'perk': 8009, 'var1': 2448, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 878, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2408, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11744,4243,12907,wLaBpqnEQRWCob7dozszgy17p0xmfW1ZqbLwQ7JUL-6mRqADhI5boj68bZdCCmn_1lv794qJ6pG8Xw,47,27,55,24,23,32,2,4,353,shocklook,100,8,982,51060,27040,0,29319,5656,0,29,178,10573,7078,3407,1,1,4,False,True,37,False,0,False,1,16.4,1631155260000,22601,0.8,86.5,0.5,881.6,1.0,1752.6,958.5,792.9,1378.1,716.1,258.7,787.0,2.9,1.6,3.4,1.5,3113.4,1648.8,0.0,1787.7,344.9,0.0,1.8,10.9
3,20,0,15,Sejuani,1,109,109,109,27014,12,True,False,False,False,False,9699,8900,0,0,2,6662,3083,3111,3082,0,2052,1,4,2,2,111,15105,6453,16134,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1001, 'var2': 738, 'var3': 0}, {'perk': 8463, 'var1': 1860, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1072, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15782,4893,14423,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,28,29,12,8,2,4,14,32,415,Hobo,100,27,982,31538,11997,0,34560,1140,555,25,254,650,650,4003,0,0,4,False,True,37,False,0,False,1,16.4,1631155260000,19432,1.2,6.6,0.7,591.4,0.2,921.0,393.5,983.8,1184.9,962.3,298.4,879.5,1.7,1.8,0.7,0.5,1923.0,731.5,0.0,2107.3,69.5,33.8,1.5,15.5
4,15,0,15,Azir,2,373,373,373,10547,11,True,False,False,False,False,11116,10000,0,0,2,3157,0,3115,6655,3020,2052,1,6,3,2,126,47860,13796,7668,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2319, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 268, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1444, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4663,784,9811,bgxyENCYLeY-ujfeyknXsR4zhvmQ5E_1trUgFs0Cn6n4kRq0-4-zlc-3f8X-Ra_Dgb8TcbDPRKM3GA,40,89,13,5,3,4,4,21,91,Onlydice,100,7,982,52523,14581,0,18850,1025,0,38,228,0,0,1369,0,0,4,False,True,37,False,0,False,1,16.4,1631155260000,37569,0.9,22.7,0.7,677.8,0.4,2918.3,841.2,467.6,2290.8,284.3,47.8,598.2,2.4,5.4,0.8,0.3,3202.6,889.1,0.0,1149.4,62.5,0.0,2.3,13.9
5,28,1,16,Brand,2,1321,1321,1321,8486,6,False,False,True,False,False,12286,11300,0,0,0,3020,4637,3135,3916,1028,0,2,9,4,2,196,56174,28515,5008,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1726, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 824, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 792, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2667,752,7822,F_9622poyI7kElrOw5Uqrzj8gknFLLqVq86viGJtvZmg2murII8qJ1R9Zs3CXlUGc5DnrXlt1H6i_w,42,55,39,11,4,21,3,4,279,Hasán,200,13,982,59502,29927,0,14343,2465,0,40,160,660,660,1512,0,3,1,True,False,52,True,2,True,4,16.4,1631155260000,28254,1.7,80.5,0.4,749.1,0.5,3425.2,1738.7,305.4,1722.8,162.6,45.9,477.0,2.6,3.4,2.4,0.7,3628.2,1824.8,0.0,874.6,150.3,0.0,2.4,9.8
6,26,0,15,Zoe,4,570,570,570,6001,8,False,False,False,False,False,10416,9350,0,1,0,6655,3020,3089,4630,0,2052,2,6,3,2,147,28690,16068,7615,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3454,1662,6130,BjUZp2AmNJoB675YRrpi3aOotMXkIOIMMMyuImNRsLjBGjRqSkt69EILEXsC-0xZFiAy44K8BhXauw,123,26,34,27,17,32,5,4,192,xXSpoukisXx,200,24,982,34614,19909,0,14867,636,0,19,186,2469,2179,1121,0,1,1,True,False,52,True,2,True,4,16.4,1631155260000,14135,1.6,34.8,0.5,635.1,0.4,1749.4,979.8,464.3,861.9,210.6,101.3,373.8,7.5,1.6,2.1,1.6,2110.6,1214.0,0.0,906.5,38.8,0.0,1.2,11.3
7,34,0,16,Nautilus,0,226,226,226,34895,8,False,False,True,False,False,10142,9700,0,1,0,3047,3075,3001,1028,0,2052,0,1,0,1,144,16022,5004,6893,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 85, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3188,2369,8566,YVYapWohmTq5XEzuyWDPT38s4jsyZWkK8U2xe1yPuNdQwuBrcu4OZsiYJJv3r5OMbEtxbKtC-glagg,28,30,35,6,4,4,6,21,355,Koji Kashin,200,61,982,19791,7954,0,17116,1377,397,15,154,580,580,1656,0,2,1,True,False,52,True,2,True,4,16.4,1631155260000,11611,2.1,13.8,0.5,618.4,0.1,977.0,305.1,420.3,708.0,194.4,144.5,522.3,1.7,1.8,2.1,0.4,1206.8,485.0,0.0,1043.7,84.0,24.2,0.9,9.4
8,21,0,17,Sett,2,3594,3594,3594,31569,8,False,False,False,True,False,13057,11950,0,0,0,3748,6630,1001,3053,1011,2052,3,13,4,3,144,0,0,12965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1857, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 853, 'var2': 1678, 'var3': 0}, {'perk': 8446, 'var1': 1227, 'var2': 0, 'var3': 0}], 'style': 8400}]}",46765,20895,15047,4xQbnd8rVuBIIrdGNbKTNMwQhiqeqL8fbd_aABHuX7HyR-3isHAYbDsAt85vQjP_7AGWkX4wglqOIQ,32,19,23,6,4,4,23,32,394,RACECAR WROOM,200,28,982,57729,30310,0,30947,8587,0,36,156,10964,9414,2935,3,3,1,True,False,52,True,2,True,4,16.4,1631155260000,23825,1.3,219.1,0.5,796.2,0.8,0.0,0.0,790.5,1452.7,2851.5,1274.1,917.5,2.0,1.2,1.4,0.4,3520.1,1848.2,0.0,1887.0,523.6,0.0,2.2,9.5
9,19,6,17,MissFortune,2,6462,6462,6462,5690,7,False,False,True,False,False,16117,13050,2,2,0,6676,3031,3035,3006,1018,0,5,23,7,3,268,3350,1271,7519,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1235, 'var2': 853, 'var3': 382}, {'perk': 8009, 'var1': 3055, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1551, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4461, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79572,25276,7890,c4V0LYA1jf_X-P-5sHL_70Fw0Xwgx4KjNyiopiD-gOqJ4myQFk95WFtFvfIpKKgGZR6cFN4jw5jBwg,61,54,35,9,3,4,5,7,251,RhythmicaL,200,10,982,93029,29137,0,16181,3725,532,85,142,10107,2590,771,2,5,1,True,False,52,True,2,True,4,16.4,1631155260000,57430,1.2,394.0,0.4,982.7,1.4,204.3,77.5,458.5,3501.8,4852.0,1541.2,481.1,3.7,3.3,2.1,0.5,5672.5,1776.6,0.0,986.6,227.1,32.4,5.2,8.7
