,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,3,18,Jinx,0,5464,5464,5464,16321,11,True,False,True,False,False,18753,17160,1,2,1,3006,3033,6672,3085,3072,2052,4,16,5,3,151,2367,997,16078,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3090, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 891, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1418, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3304, 'var2': 5, 'var3': 0}], 'style': 8100}]}",127074,24957,16835,izuF4SdVySQ3BybQgwCgxB-GvvXitvqp443YSEMtQNVfJF7R2w-G51GvWQbcrPfKWfWzPWvh8Z5fQA,64,63,23,6,8,7,6,4,192,rewewlol,100,22,1394,181257,28383,0,36272,6458,315,122,312,51815,2427,3359,1,3,2,True,True,64,True,2,True,4,23.2,1625594838000,147410,1.3,235.5,0.5,808.3,0.7,102.0,43.0,693.0,6353.9,5477.3,1075.7,725.6,2.8,2.7,1.0,0.3,7812.8,1223.4,0.0,1563.4,278.4,13.6,5.3,13.4
1,36,0,18,FiddleSticks,2,1179,1179,1179,13774,12,False,True,False,True,False,15392,14800,0,0,1,3157,3116,4637,6653,3020,2052,1,9,2,2,160,82079,38151,16567,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1757, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1767, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1189,161,10815,rOYpY2ybpMeTlWu3RxIsemdp4BefyCuw_BDi6w_LczWH-LITBVnt5cPCL5uN4WKVoLbITm6qe4vwHQ,30,44,49,11,5,4,7,14,147,Dache,100,66,1394,84208,39253,0,31090,7512,0,44,314,940,940,3707,1,3,2,True,True,64,True,2,True,4,23.2,1625594838000,43776,1.6,50.8,0.5,663.4,0.4,3537.9,1644.4,714.1,1886.9,51.2,6.9,466.2,1.3,1.9,2.1,0.5,3629.7,1691.9,0.0,1340.1,323.8,0.0,1.9,13.5
2,35,0,18,Blitzcrank,8,520,520,520,48473,11,False,False,False,False,False,13304,11900,0,1,1,3143,3075,3111,3105,1029,2052,0,2,0,1,143,28165,14484,16254,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 180, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 26, 'var3': 16}, {'perk': 8451, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5723,3250,11984,yi-Iw9iBH_LWnW1FoWUvD4JPJRCOyrAjZpsSgPzQeqgkJOqvEA4elqUszAnUCFAAghnA1DKEQf31GA,34,55,37,20,7,4,27,32,30,Toeaoiadolir,100,51,1394,34888,18510,0,33075,318,0,13,306,1000,775,4836,0,2,2,True,True,64,True,2,True,4,23.2,1625594838000,15858,1.5,22.4,0.5,573.4,0.1,1214.0,624.3,700.6,683.5,246.7,140.1,516.6,1.5,2.4,1.6,0.9,1503.8,797.8,0.0,1425.6,13.7,0.0,0.6,13.2
3,27,2,18,Vladimir,1,1131,1131,1131,19367,11,True,False,False,False,False,18226,17050,1,2,1,3135,3157,4629,3089,3158,0,6,21,4,4,133,115480,55458,21871,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2895, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4842, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3722,1124,17867,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,250,27,62,12,10,6,6,4,339,κurewκa z bota,100,9,1394,119202,56583,0,42454,32993,0,66,312,0,0,2715,2,2,2,True,True,64,True,2,True,4,23.2,1625594838000,61488,1.2,48.8,0.5,785.6,0.9,4977.6,2390.4,942.7,2650.3,160.4,48.4,770.1,10.8,1.2,2.7,0.5,5138.0,2438.9,0.0,1829.9,1422.1,0.0,2.8,13.4
4,28,1,18,Cassiopeia,6,1074,1074,1074,14426,14,True,False,False,False,False,17185,15450,0,1,1,3040,4637,3165,3116,1033,2052,3,15,4,3,105,56381,31869,14702,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1375, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1268, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 721, 'var3': 0}, {'perk': 8237, 'var1': 511, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7370,1277,15681,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,53,32,174,12,8,7,7,4,59,ShizukoTakei,100,54,1394,63752,33146,0,35105,7436,892,44,376,0,0,4720,0,3,2,True,True,64,True,2,True,4,23.2,1625594838000,29532,1.2,46.3,0.6,740.7,0.6,2430.2,1373.7,633.7,1272.9,317.7,55.0,675.9,2.3,1.4,7.5,0.5,2747.9,1428.7,0.0,1513.1,320.5,38.4,1.9,16.2
5,25,0,18,Nidalee,3,1667,1667,1667,12023,7,False,False,False,False,False,14812,15100,0,0,2,3089,6655,4628,3020,0,2052,2,9,4,2,370,62868,35621,25316,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1515, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4128,859,3042,QLfkZw7QvyeVGm0c7ffHZ6yV7Q9hn4k2Mc21zY5uiHX9Tks_-g5nHZzFTwf7qyV-WSlXq25UYODzbA,151,46,70,88,6,4,6,21,220,The NordStar,200,0,1394,66997,36481,0,28733,13419,1466,33,236,0,0,375,0,2,4,False,False,59,False,1,False,2,23.2,1625594838000,28849,1.1,71.9,0.3,638.4,0.4,2709.8,1535.4,1091.2,1243.5,177.9,37.0,131.1,6.5,2.0,3.0,3.8,2887.8,1572.5,0.0,1238.5,578.4,63.2,1.4,10.2
6,23,0,18,Sett,0,3000,3000,3000,48887,16,False,False,False,False,False,15112,20720,0,1,2,6631,1011,3748,3075,3053,2052,2,8,2,2,133,630,140,39634,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1756, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1128, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1939, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 760, 'var2': 1693, 'var3': 0}], 'style': 8400}]}",78073,22611,9973,vVVHuT3p3B-djA2vO_LyeRt7nEnH0GyLYtdnT6bEwniSF_YfvckICba6wYx-9fNIDzUiFjf2zrHfbQ,61,37,33,8,7,4,29,32,162,Dodge To Win,200,35,1394,90825,31337,0,50327,5322,0,67,406,12122,8585,719,1,2,4,False,False,59,False,1,False,2,23.2,1625594838000,56488,1.0,129.3,0.7,651.4,0.3,27.2,6.0,1708.4,2434.8,3365.2,974.6,429.9,2.6,1.6,1.4,0.3,3914.9,1350.7,0.0,2169.3,229.4,0.0,2.9,17.5
7,21,0,18,Twitch,6,714,714,714,17907,12,False,False,False,False,False,16544,17235,0,0,2,4633,4628,3020,3089,1026,2052,5,16,4,2,164,27136,10687,22049,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1802, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 2444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 5, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19432,7544,7996,27GjCVgDb3Jobfod0B2qcOEmxjL74eb2XZPU7jT1jmArqHQ5Hu-DHWMdY0paUqf3joUZkY1eR32_mA,46,34,36,8,6,4,11,21,131,AmrFodax,200,12,1394,72481,27915,0,31006,7307,0,52,298,25912,9683,960,1,1,4,False,False,59,False,1,False,2,23.2,1625594838000,43852,0.9,30.8,0.5,713.1,0.7,1169.7,460.6,950.4,1890.2,837.6,325.2,344.7,2.0,1.5,1.6,0.3,3124.2,1203.2,0.0,1336.5,315.0,0.0,2.2,12.8
8,18,0,18,Riven,0,699,699,699,52394,15,False,False,False,False,False,16365,15000,1,1,2,6630,3071,3053,3074,3211,2052,5,18,4,2,143,0,0,30161,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1820, 'var2': 360, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1185, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1599, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71380,30073,13859,u7fPY39h7equSdaY4FT9bbxnhzZq95ieguBbkpg8O1xQrK3awY0jLs2zVYslI9vsxjAoQOPnQhHXHA,215,35,95,23,5,4,26,32,246,Maddness,200,40,1394,72600,31143,0,45419,9104,0,45,360,1220,1070,1399,0,1,4,False,False,59,False,1,False,2,23.2,1625594838000,40758,0.8,30.1,0.6,705.4,0.8,0.0,0.0,1300.0,1756.8,3076.7,1296.2,597.4,9.3,1.5,4.1,1.0,3129.3,1342.4,0.0,1957.7,392.4,0.0,1.9,15.5
9,34,0,18,Lissandra,12,499,499,499,20168,14,False,False,False,False,False,15344,14200,0,1,2,3157,4630,3102,3158,4637,0,1,8,2,2,183,121841,39025,23801,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2437, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 691, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3744,989,6383,4zi59CylCQ4b7GpzN0Vp6tu_vcNiiXXIBXUpuBypuGggxfnAU7OTg_x_woBh90_D6p1cGmpyD9cYTg,63,37,67,22,0,13,8,7,285,RAD Zsoci,200,51,1394,125585,40014,0,30871,4219,709,72,376,0,0,687,0,0,4,False,False,59,False,1,False,2,23.2,1625594838000,85072,1.5,21.5,0.6,661.4,0.3,5251.8,1682.1,1025.9,3666.9,161.4,42.6,275.1,2.7,1.6,2.9,0.9,5413.1,1724.7,0.0,1330.6,181.9,30.6,3.1,16.2
