,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,XinZhao,0,0,0,0,48140,14,True,False,False,False,False,17091,16300,0,1,2,6630,3111,3053,3065,6333,0,2,11,2,1,176,5012,3285,21620,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 85, 'var3': 0}, {'perk': 8139, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2723, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2281, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",82573,32426,22159,rG0XEWNa4Nv0mbOGAQqIdftG6XYHsFfvzlN8uZa8yexicTOHk1TDcRlGopTyJ8sfmzukjqjHh0WRww,32,71,0,16,21,32,7,4,36,Fletup,100,29,1698,111111,37147,0,51954,12621,0,50,401,23525,1435,8175,0,0,4,False,True,56,True,2,False,3,28.3,1627063601000,73964,0.8,0.0,0.5,603.9,0.4,177.1,116.1,764.0,2613.6,2917.8,1145.8,783.0,1.1,2.5,0.0,0.6,3926.2,1312.6,0.0,1835.8,446.0,0.0,1.8,14.2
1,14,0,18,Twitch,5,4940,4940,4940,16953,10,False,True,False,False,False,25088,23065,2,2,2,6676,3033,6672,3085,3036,0,8,29,5,4,539,2481,1635,22380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 86, 'var2': 89, 'var3': 0}, {'perk': 8139, 'var1': 2722, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 829, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",186564,52096,10907,zAFyj_YbYsOBDoy-rujR2Gv92a4D4EV6diciO0QqEdJAg1u_nxACNT5ykOe93jW3mZPd0U8e6oKUdg,63,19,22,11,7,4,8,7,461,SoNot,100,7,1698,211049,64527,0,39828,11549,774,133,346,22002,10795,6541,1,3,4,False,True,56,True,2,False,3,28.3,1627063601000,141582,0.5,174.6,0.4,886.5,1.0,87.7,57.8,790.8,5002.9,6592.4,1840.8,385.4,2.2,0.7,0.8,0.4,7457.6,2280.1,0.0,1407.3,408.1,27.3,4.7,12.2
2,39,0,18,Braum,2,357,357,357,49997,12,True,False,False,False,False,15951,16100,0,2,2,3190,3109,3075,3111,3083,0,0,3,0,1,365,11665,8302,29262,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 5711, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 148, 'var2': 1055, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3471, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5821,1224,11616,jmrk0nEy2H6n6NzlPFnuSB9eoD5spJSdEk6tP4fL0Wshd7ZNi1o5VWElXiINE99PbwooxpscoBsS-Q,73,39,32,12,27,32,2,4,282,Eirene A,100,41,1698,19506,11545,4514,53652,2161,0,5,392,2018,2018,12773,0,1,4,False,True,56,True,2,False,3,28.3,1627063601000,7604,1.4,12.6,0.4,563.6,0.1,412.2,293.4,1034.0,268.7,205.7,43.3,410.5,2.6,1.4,1.1,0.4,689.3,408.0,159.5,1895.8,76.4,0.0,0.2,13.9
3,16,0,18,Evelynn,1,951,951,951,23961,10,False,False,False,False,False,15753,15150,0,1,2,3157,3100,3111,3165,3135,2052,0,5,0,1,349,49360,19160,17796,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2019, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1879, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 479, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6023,654,7170,_N4NYkLORRvOLilLwuyVLTMZQW1aC-Lk25x4EMaDIfDVr8ZdW_8I77HxwNzqNGZcY8p7ZFFT7dG5AA,197,28,10,8,5,4,13,32,113,Mr MornÎngStar,100,4,1698,56683,20954,0,32891,7658,0,43,302,1299,1139,7924,1,3,4,False,True,56,True,2,False,3,28.3,1627063601000,34778,0.6,33.6,0.4,556.6,0.2,1744.2,677.0,628.8,1228.9,212.8,23.1,253.4,7.0,1.0,0.4,0.3,2002.9,740.4,0.0,1162.2,270.6,0.0,1.5,10.7
4,27,0,18,Velkoz,3,1672,1672,1672,8679,9,True,False,False,False,False,18349,17000,0,1,2,3089,4637,4628,3020,3165,0,2,8,3,2,333,151937,41110,14581,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4254, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 660, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 969, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6318, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7997,410,4618,uu650ZbmTnnR0V58ft-21GoPdln0Zv29R_YDKD2PI7lKqOwyimmFOswFni8EgQzRWBMbWUBGWrwG0Q,150,111,52,11,6,14,3,4,587,Infinite Dreams,100,35,1698,190828,47306,0,22868,3298,0,112,296,30894,5784,3668,1,3,4,False,True,56,True,2,False,3,28.3,1627063601000,141850,1.0,59.1,0.3,648.4,0.3,5368.8,1452.7,515.2,5012.4,282.6,14.5,163.2,5.3,3.9,1.8,0.4,6743.0,1671.6,0.0,808.1,116.5,0.0,4.0,10.5
5,24,0,18,Ahri,1,316,316,316,13123,10,False,False,False,False,False,18925,17000,0,1,2,6656,3157,3089,3020,4628,0,2,10,3,2,378,66636,17576,11892,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2458, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 368, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5203, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8124,1114,14392,p1OEKJ2dYabJO4nhyoWzTlCbVh-6bdbJeVGSk6tVwF8VR_c3QKV3bYdnNWUEmHW2cHYmnl2vDdycaw,85,52,39,34,7,4,14,32,278,Tinakenkätyttö,200,38,1698,111138,26061,0,28555,5389,0,99,252,36377,7370,2270,0,1,3,True,False,55,False,2,True,4,28.3,1627063601000,84761,0.8,11.2,0.4,668.7,0.4,2354.6,621.1,420.2,2995.1,287.1,39.4,508.6,3.0,1.8,1.4,1.2,3927.1,920.9,0.0,1009.0,190.4,0.0,3.5,8.9
6,21,2,18,Camille,2,2452,2452,2452,85614,12,False,False,True,False,False,19377,18550,2,2,2,6632,3748,3111,3053,6333,0,5,18,4,3,251,2491,1251,20130,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3730, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3573, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1885, 'var2': 0, 'var3': 0}], 'style': 8100}]}",85560,26574,31305,Zo756fh4JMMxQkw7FyhcAYm2Kfmd_uNHXMwf047C6Gl_QCS-DAQnJYiwwtIY8D6Kgj6qbk0L3CrWJQ,133,32,96,11,8,4,40,32,487,Ellu,200,28,1698,118815,49118,0,63412,20574,0,43,378,30764,21292,11976,1,3,3,True,False,55,False,2,True,4,28.3,1627063601000,67245,0.7,86.6,0.4,684.7,0.6,88.0,44.2,711.3,2376.1,3023.3,939.0,1106.2,4.7,1.1,3.4,0.4,4198.4,1735.6,0.0,2240.7,727.0,0.0,1.5,13.4
7,24,1,18,Brand,1,1375,1375,1375,17394,14,False,False,False,True,False,18898,17250,0,1,2,6653,4637,3135,3089,3116,2052,5,16,4,3,239,120852,62258,17615,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2527, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2982, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4394, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5349, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2546,287,17232,9iUEIj8d4zs8iVNRLrGtGu4AgttwLqUENDu3joEX6KD9x1yj4rvEMPnU0z2vnF1uZzoVDFVoc_cuEA,95,86,75,18,6,4,27,32,138,Kiivi,200,28,1698,125227,64234,0,38612,7814,0,68,429,1828,1688,3765,1,2,3,True,False,55,False,2,True,4,28.3,1627063601000,59618,0.8,48.6,0.5,667.8,0.6,4270.4,2199.9,622.4,2106.6,90.0,10.1,608.9,3.4,3.0,2.7,0.6,4425.0,2269.8,0.0,1364.4,276.1,0.0,2.4,15.2
8,36,1,18,Seraphine,2,846,846,846,13304,9,False,False,True,False,False,17597,14350,0,2,2,4629,6616,3011,3504,3158,2052,0,5,0,1,359,68337,12991,11982,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1270, 'var2': 1264, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 202, 'var3': 0}, {'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3922, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5921,1113,11879,pAOjZKYofj-5I04JUhY49xzPi0uRQzkWRqmQtk6nEwDjI7HCL7mZ3G5WRlLy0Hnn4wKqpxd_U-lN7Q,115,39,67,11,5,4,24,32,427,Maija Poppanen,200,48,1698,75524,15151,7981,25317,11035,6663,64,290,1265,1046,1455,0,3,3,True,False,55,False,2,True,4,28.3,1627063601000,59527,1.3,29.9,0.3,621.8,0.2,2414.7,459.0,423.4,2103.4,209.2,39.3,419.8,4.1,1.4,2.4,0.4,2668.7,535.4,282.0,894.6,389.9,235.4,2.3,10.2
9,30,0,18,KogMaw,4,4124,4124,4124,18517,11,False,False,True,False,False,18050,17750,0,0,2,3006,3085,3153,3124,3072,2052,1,6,2,2,314,17519,11562,11874,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1771, 'var2': 806, 'var3': 964}, {'perk': 9111, 'var1': 753, 'var2': 360, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1973, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1889, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3076, 'var2': 5, 'var3': 0}], 'style': 8100}]}",91002,13790,18805,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,15,16,22,65,6,4,8,21,317,JunaCHina,200,9,1698,130037,32718,0,32819,6273,0,98,348,21515,7365,2139,2,3,3,True,False,55,False,2,True,4,28.3,1627063601000,93195,1.1,145.7,0.4,637.8,0.2,619.0,408.6,419.6,3293.1,3215.6,487.3,664.5,0.5,0.6,0.8,2.3,4594.9,1156.1,0.0,1159.7,221.7,0.0,3.5,12.3
