,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Blitzcrank,3,301,301,301,19275,9,True,False,True,False,False,8409,7300,0,0,1,6656,4629,0,0,0,2052,0,1,0,1,207,11033,5727,6733,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 175, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 484, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 201, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5115,2011,12046,_Su-aFLp0Fj-jYZ2tNbm6UJEl4GZgWfIJG_4v1cysQdt5PZrSwrV_wLA4uKEtO98XtqfPOfCKXkIdQ,23,18,22,6,3,4,10,32,89,HeIlo Darkness,100,27,924,16579,8019,0,20342,1629,156,9,196,430,280,1562,0,1,4,False,True,33,False,0,True,1,15.4,1624800073000,8259,0.9,19.5,0.6,546.0,0.1,716.4,371.9,437.2,536.3,332.1,130.6,782.2,1.5,1.2,1.4,0.4,1076.6,520.7,0.0,1320.9,105.8,10.1,0.6,12.7
1,13,0,14,Jhin,0,827,827,827,9208,9,False,True,True,False,False,12226,11900,0,0,1,3006,3094,3031,1018,1053,2052,2,11,4,2,174,3730,2581,5321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 429, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1479, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1505, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54230,17327,13582,qlwkSAd8u3hXD6XWaXiKItQZtt_lpTYDNFJR-yfu3ckCoMpBUMt2rkaxfUV63MPzK8r3zql5Mi-wWA,54,33,12,20,5,4,10,32,197,Nixenn,100,15,924,62115,20304,0,19467,5182,0,59,184,4154,394,563,0,1,4,False,True,33,False,0,True,1,15.4,1624800073000,40984,0.8,53.7,0.6,793.9,0.7,242.2,167.6,345.5,2661.3,3521.4,1125.1,881.9,3.5,2.1,0.8,1.3,4033.4,1318.4,0.0,1264.1,336.5,0.0,3.8,11.9
2,17,0,14,Ziggs,2,499,499,499,4808,9,True,False,True,False,False,9902,9450,0,0,1,6653,2421,3916,3135,3108,2052,1,6,2,1,218,52320,24568,4870,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1096, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3413, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2037,721,7827,hBO4KKOaYPHYl-jq7fuuvoK6dQm_CJkAkdd-QJMY03JYA8T0J4gPlXgjHrJEw-2uTaW5AatkEGuZQQ,89,55,40,8,3,13,4,4,288,Kaprawiec,100,26,924,54555,25487,0,13430,1003,0,30,178,197,197,731,0,1,4,False,True,33,False,0,True,1,15.4,1624800073000,28569,1.1,32.4,0.6,643.0,0.4,3397.4,1595.3,316.2,1855.1,132.3,46.8,508.2,5.8,3.6,2.6,0.5,3542.5,1655.0,0.0,872.1,65.1,0.0,1.9,11.6
3,15,0,14,Swain,2,261,261,261,13717,7,True,False,True,False,False,9765,9050,0,0,1,3157,4633,3067,3211,0,2052,2,4,2,1,218,22894,10988,11227,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 675, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 420, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6683,1312,12244,ThEMBm30wV_yOvhg5-9g885YoxV-j6wzjCDJKDxkFidzdvmItQyflvTVoDUW-yPl7bo--q9q1pc-QA,60,30,36,8,4,4,11,32,94,Fizo1346,100,15,924,31107,13491,0,24978,7498,0,35,142,1529,1190,1506,0,1,4,False,True,33,False,0,True,1,15.4,1624800073000,17355,1.0,16.9,0.5,634.1,0.3,1486.6,713.5,729.0,1126.9,434.0,85.2,795.1,3.9,1.9,2.3,0.5,2019.9,876.0,0.0,1621.9,486.9,0.0,2.3,9.2
4,16,0,15,JarvanIV,0,1068,1068,1068,13182,10,True,False,False,True,False,11467,11000,0,0,1,3142,6676,3047,1036,1036,2052,4,10,2,2,114,2184,924,5442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1149, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1301, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 570, 'var2': 260, 'var3': 0}], 'style': 8000}]}",33813,16195,9700,NVLyUSh_LOstVofeXWY_sWDRdE86Kn_CqwZRSjG8SZFG98D3YyuHdUlBP4laspwfeN66zF1n8qlEoQ,38,19,29,7,5,4,25,32,181,Thrêssh,100,21,924,37660,18562,0,16290,2491,0,32,226,1662,1442,1146,1,1,4,False,True,33,False,0,True,1,15.4,1624800073000,18030,1.0,69.4,0.6,744.6,0.6,141.8,60.0,353.4,1170.8,2195.6,1051.6,629.9,2.5,1.2,1.9,0.5,2445.5,1205.3,0.0,1057.8,161.8,0.0,2.1,14.7
5,35,0,16,Janna,1,548,548,548,4003,5,False,False,False,False,False,9837,9400,1,1,0,3158,3504,3089,0,0,2052,0,1,0,1,326,23994,7010,4343,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1590, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 351, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3639, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 82, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1651,408,5452,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,77,23,50,4,1,4,3,21,307,JunaCHina,200,53,924,25645,7419,5926,10179,6597,4626,14,118,0,0,383,0,3,1,True,False,44,True,1,False,4,15.4,1624800073000,17678,2.3,35.6,0.3,638.8,0.1,1558.1,455.2,282.0,1147.9,107.2,26.5,354.0,5.0,1.5,3.2,0.3,1665.3,481.8,384.8,661.0,428.4,300.4,0.9,7.7
6,21,0,16,Draven,2,3630,3630,3630,10280,8,False,False,False,False,False,11205,9250,0,0,0,3006,6676,1038,1036,0,2052,1,7,2,1,232,370,262,11277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 595, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}], 'style': 8200}]}",51311,21340,9158,ZS7CCd5-91RGVajOlxB5wvNAFTxb_O5IF755NzdcBiWcNicRcJNbSvSVvBRztuuT1h8L-9LOkN3Oqw,44,45,18,7,3,4,5,7,411,omituinenotus,200,12,924,51806,21727,0,20959,3944,445,40,166,124,124,523,3,3,1,True,False,44,True,1,False,4,15.4,1624800073000,26449,1.4,235.7,0.5,727.6,0.5,24.0,17.0,732.3,1717.5,3331.9,1385.7,594.7,2.9,2.9,1.2,0.5,3364.0,1410.8,0.0,1361.0,256.1,28.9,2.6,10.8
7,29,0,16,Zac,0,64,64,64,26803,6,False,False,False,False,False,10869,7700,0,1,0,3111,3076,3083,0,0,2052,1,4,2,1,201,32476,16050,11273,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 892, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2172, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 48, 'var2': 17, 'var3': 14}, {'perk': 8242, 'var1': 112, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2111, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",2856,1295,12757,BhNCgRzw6rzpxtgVJgbJfn895erQadXeZBXs7CdqVyBuXLoWObCnaT4nn1plLQFvdoqNlN_9SC1l0g,31,52,40,6,17,32,4,4,70,KruluxXx,200,60,924,36319,18063,0,25833,10994,694,26,130,987,717,1802,0,1,1,True,False,44,True,1,False,4,15.4,1624800073000,18192,1.9,4.2,0.4,705.8,0.3,2108.8,1042.2,732.0,1181.3,185.5,84.1,828.4,2.0,3.4,2.6,0.4,2358.4,1172.9,0.0,1677.5,713.9,45.1,1.7,8.4
8,10,7,16,Irelia,1,857,857,857,18499,8,False,False,False,False,False,14349,11883,0,0,0,3111,3053,3153,3133,0,2052,6,24,7,4,146,13158,6881,10647,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 986, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1171, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1062, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 711, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3158, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56670,20984,13719,geGw6BV74MzeX7FZmvogRvRer5O3emvW4k_kqkUvsm3SS_7XPJLh8fztQlOVaET_RxA96Z5wEimpag,91,19,60,5,14,32,4,4,315,rεgular nεck,200,14,924,70689,28595,0,26021,9046,0,63,158,860,730,1654,0,2,1,True,False,44,True,1,False,4,15.4,1624800073000,41237,0.6,55.6,0.5,931.8,1.6,854.4,446.8,691.4,2677.7,3679.9,1362.6,890.8,5.9,1.2,3.9,0.3,4590.2,1856.8,0.0,1689.7,587.4,0.0,4.1,10.3
9,15,3,15,Twitch,0,3134,3134,3134,4117,6,False,False,False,False,False,11424,11150,0,1,0,3115,4633,3085,1058,0,2052,3,8,3,2,274,10485,3391,7249,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 476, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",17518,6479,5654,WfFdnHeo1c48foCDb4QVdRDJInpM1EBPVfSJzYnPSaYoXnvba4EYMKZ-kHL2su3hhxYh8YKYJY8FKw,15,26,22,5,2,4,0,6,142,Joda90,200,9,924,34614,13872,0,13106,1998,0,33,148,6609,4001,201,1,2,1,True,False,44,True,1,False,4,15.4,1624800073000,17608,1.0,203.5,0.4,741.8,0.5,680.8,220.2,470.7,1143.4,1137.5,420.7,367.1,1.0,1.7,1.4,0.3,2247.7,900.8,0.0,851.0,129.7,0.0,2.1,9.6
