,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Akali,1,1402,1402,1402,11431,7,False,False,False,False,False,10401,8735,1,1,0,2421,3100,4636,1052,1029,2052,2,7,2,2,151,21096,11353,10250,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1438, 'var2': 1526, 'var3': 0}, {'perk': 8009, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 826, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5637,1085,4965,DWjf8D61it8PxXCM20gYh41IIAmZFABlgBgTDqULeOZN5W2XaHm0cT7Uou20SvINE2J77iNBRNU4DQ,39,13,32,9,22,32,2,4,144,Novian,100,0,894,28943,13109,0,16916,4529,0,25,130,2210,670,1699,1,2,1,True,False,45,True,1,False,4,14.9,1630597151000,14432,0.9,94.1,0.5,698.1,0.5,1415.8,761.9,687.9,968.6,378.3,72.8,333.2,2.6,0.9,2.1,0.6,1942.5,879.8,0.0,1135.3,304.0,0.0,1.7,8.7
1,28,0,16,Lux,5,1806,1806,1806,6239,4,False,False,False,False,False,11330,9050,0,0,0,3020,3089,3108,0,0,2052,3,8,3,1,185,39432,20289,5069,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 844, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 913, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 717, 'var3': 0}], 'style': 8200}]}",3865,585,3444,Xm9fPbZcll5lFsdmQp_9Sr67GSUJKLEBeIOUrdCyx2VEpxKk37veX_qYcinCObeO4fJmETsy4JkazA,49,37,117,12,5,21,3,4,148,DingoRel,100,69,894,43832,21409,2787,8636,1119,0,26,88,534,534,121,1,2,1,True,False,45,True,1,False,4,14.9,1630597151000,20617,1.9,121.2,0.3,760.4,0.5,2646.4,1361.7,340.2,1383.7,259.4,39.3,231.1,3.3,2.5,7.9,0.8,2941.7,1436.8,187.0,579.6,75.1,0.0,1.7,5.9
2,16,1,14,Jax,0,3108,3108,3108,20701,10,False,False,False,False,False,9972,8600,0,1,0,3111,3091,3044,0,0,2052,1,6,2,1,185,3493,1713,14070,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 864, 'var2': 565, 'var3': 298}, {'perk': 9111, 'var1': 1093, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 483, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1264, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23734,10120,8615,URXv95CI714tK0fD6rPwg1QV-6EApK-38z8K2Phh8t4_1Aer0RcZSXKd-1yclaOFbl7Kw3uTT-pKrg,32,28,49,7,4,4,28,32,191,DrakXert,100,27,894,28012,12309,0,23349,5011,0,25,208,785,475,663,0,3,1,True,False,45,True,1,False,4,14.9,1630597151000,12595,1.1,208.6,0.7,669.3,0.4,234.4,115.0,944.3,845.3,1592.9,679.2,578.2,2.1,1.9,3.3,0.5,1880.0,826.1,0.0,1567.0,336.3,0.0,1.7,14.0
3,17,2,15,Jinx,2,2793,2793,2793,8024,7,False,False,False,False,False,13003,11530,0,1,0,6672,3006,3085,3070,1036,2052,5,14,3,3,175,610,211,12755,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2480, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 621, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 987, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2897, 'var2': 5, 'var3': 0}], 'style': 8100}]}",66982,18388,5078,pYO-Apv4Dhh8GOPFvnTivWNFVMwEb5yYp2NaTr0sBWgHR78sEo2PbrNCzKZv25z-TxsvWhVzy6uz9w,45,38,13,7,3,4,5,21,281,artac88,100,17,894,71487,19863,0,18054,4732,0,79,152,3894,1263,220,2,3,1,True,False,45,True,1,False,4,14.9,1630597151000,48831,1.1,187.4,0.5,872.7,0.9,40.9,14.2,856.0,3277.2,4495.4,1234.1,340.8,3.0,2.6,0.9,0.5,4797.8,1333.1,0.0,1211.7,317.6,0.0,5.3,10.2
4,19,2,15,Brand,2,475,475,475,5213,6,False,False,False,False,False,10643,8685,0,1,0,6653,4637,1026,1052,0,2052,4,10,2,2,189,29185,18770,7915,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1582, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 369, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2047,261,3467,O1QyrBRIljE_hpOB6Xh_BPMPn7Zs45SYodWP4CvAVpDtLyj35WUCFyYWmPo--kSukO_XeqtyEO7upA,37,47,26,7,4,4,4,21,169,Sektalio,100,16,894,31706,19506,0,11727,401,0,12,140,473,473,344,0,3,1,True,False,45,True,1,False,4,14.9,1630597151000,11725,1.3,31.9,0.4,714.3,0.7,1958.7,1259.7,531.2,786.9,137.4,17.5,232.7,2.5,3.2,1.7,0.5,2127.9,1309.1,0.0,787.0,26.9,0.0,0.8,9.4
5,15,0,14,Orianna,1,671,671,671,9413,8,False,False,True,False,False,10583,9750,0,0,1,3112,3089,6655,1058,1001,2052,2,9,3,2,232,39232,14310,9442,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1252, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 599, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1449, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3619,820,6265,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,66,49,43,4,2,4,5,21,328,JunaCHina,200,18,894,42851,15131,2384,16041,2632,0,39,202,0,0,333,0,1,4,False,True,34,False,0,True,1,14.9,1630597151000,27049,1.0,45.0,0.5,710.3,0.6,2633.0,960.4,633.7,1815.4,242.9,55.0,420.5,4.4,3.3,2.9,0.3,2875.9,1015.5,160.0,1076.6,176.6,0.0,2.6,13.6
6,20,0,14,Nautilus,3,0,0,0,36815,10,False,True,False,False,False,9023,8700,0,0,1,0,0,3083,3068,3111,2052,0,4,0,1,122,12602,6377,14782,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 627, 'var2': 520, 'var3': 0}, {'perk': 8401, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 176, 'var2': 905, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 771, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4263,2283,11066,Kap7aL49YtNffkDU1bx11Iw5EzZbSPs0lBMaR_VTqr2MlKek05cYfG1FrKaeOj6X5lpvXpUrl33GoA,35,30,27,7,4,4,24,32,125,FlasHPoinTT,200,57,894,18382,10021,0,27235,1891,0,9,228,1515,1360,1386,0,0,4,False,True,34,False,0,True,1,14.9,1630597151000,8361,1.3,0.0,0.7,605.6,0.3,845.8,428.0,992.1,561.1,286.1,153.2,742.7,2.3,2.0,1.8,0.5,1233.7,672.6,0.0,1827.9,126.9,0.0,0.6,15.3
7,13,0,14,Taliyah,10,778,778,778,5299,11,True,False,False,True,False,10110,9350,0,0,1,2003,3108,3003,3158,3916,2052,3,8,2,2,151,29825,14255,12655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 271, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2283,600,4582,raty7IbvgwKCauO_Cf6QQGBRvfepKHgBzqRzGEemN5IFtV5-IP29nM0DxNGMk2qQONjp6t36PBwxag,63,30,23,5,5,4,1,13,178,SgtKane,200,13,894,33559,14855,0,17676,312,0,28,268,1450,0,438,1,1,4,False,True,34,False,0,True,1,14.9,1630597151000,17926,0.9,52.2,0.7,678.5,0.5,2001.7,956.7,849.3,1203.1,153.2,40.3,307.5,4.2,2.0,1.5,0.3,2252.3,997.0,0.0,1186.3,20.9,0.0,1.9,18.0
8,15,0,14,Xayah,2,470,470,470,4998,7,True,False,True,False,False,9306,8100,0,0,1,3006,3508,2015,0,0,2052,1,4,2,1,247,610,478,9310,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1372, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8224, 'var1': 808, 'var2': 0, 'var3': 0}], 'style': 8200}]}",42599,14853,3820,O4ZmF_qzPIy-z9Z2Pml55yss-GzvzthLumnPIU5lPQQ6CcD8E8703AWKU1j57culZTdgBUeRNr5S-Q,38,20,25,4,10,32,2,4,352,SneakyBeakyLíke,200,16,894,43494,15617,0,13433,795,0,35,164,285,285,301,0,1,4,False,True,34,False,0,True,1,14.9,1630597151000,27407,1.0,31.5,0.5,624.6,0.3,40.9,32.1,624.8,1839.4,2859.0,996.8,256.4,2.6,1.3,1.7,0.3,2919.1,1048.1,0.0,901.5,53.4,0.0,2.3,11.0
9,19,1,15,Karma,2,866,866,866,14778,9,True,False,True,False,False,10807,8835,0,0,1,2031,3020,1052,3102,1058,2052,1,9,4,2,123,30215,14640,6148,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1230, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 461, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 9, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 213, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2221,593,7224,J6S7NY3kM-2FGQybrc-O62ytFoP00Vh6VsKJGWI-Fbttflpd5COuv5vxIYKmNFsNUgAM3LueiWwVgg,49,24,60,26,7,21,4,4,201,Mondi32,200,13,894,32839,15637,2712,14329,596,0,26,186,403,403,956,0,1,4,False,True,34,False,0,True,1,14.9,1630597151000,16336,1.3,58.1,0.6,725.3,0.6,2027.9,982.6,412.6,1096.4,149.1,39.8,484.8,3.3,1.6,4.0,1.7,2204.0,1049.5,182.0,961.7,40.0,0.0,1.7,12.5
